,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
835,835,1290,157,1290,157,1382,93
836,836,1352,127,1352,127,1476,23
837,837,1355,137,1355,137,1478,41
838,838,1317,151,1317,151,1421,76
839,839,1312,134,1312,134,1419,46
840,840,1334,110,1334,110,1455,-3
841,841,1337,139,1337,139,1451,50
842,842,1316,132,1316,132,1425,42
843,843,1328,142,1328,142,1438,58
844,844,1324,122,1324,122,1437,21
845,845,1333,135,1333,135,1447,44
846,846,1343,148,1343,148,1458,64
847,847,1310,138,1310,138,1414,54
848,848,1352,152,1352,152,1470,69
849,849,1346,161,1346,161,1459,87
850,850,1341,157,1341,157,1454,80
851,851,1356,161,1356,161,1472,84
852,852,1339,134,1339,134,1456,41
853,853,1317,137,1317,137,1425,51
854,854,1345,157,1345,157,1458,80
855,855,1345,158,1345,158,1458,81
856,856,1354,164,1354,164,1469,90
857,857,1349,138,1349,138,1469,44
858,858,1297,142,1297,142,1396,64
859,859,1296,143,1296,143,1394,66
860,860,1329,142,1329,142,1440,58
861,861,1334,168,1334,168,1440,102
862,862,1288,148,1288,148,1381,77
