,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
836,836,572,507,572,507,543,632
837,837,594,501,594,501,562,627
838,838,567,510,567,510,539,634
839,839,572,470,572,470,539,592
840,840,579,498,579,498,548,623
841,841,560,489,560,489,530,612
842,842,611,485,611,485,576,612
843,843,594,518,594,518,564,645
844,844,637,474,637,474,600,602
845,845,627,479,627,479,591,607
846,846,590,506,590,506,559,632
847,847,582,522,582,522,554,648
848,848,614,475,614,475,579,601
849,849,618,512,618,512,585,641
850,850,604,493,604,493,571,620
851,851,586,522,586,522,557,649
852,852,598,512,598,512,567,640
853,853,574,508,574,508,545,633
854,854,601,510,601,510,570,638
855,855,588,514,588,514,558,641
856,856,608,490,608,490,574,617
857,857,633,472,633,472,596,599
858,858,610,464,610,464,574,588
859,859,613,468,613,468,576,593
860,860,583,493,583,493,551,618
861,861,575,502,575,502,545,626
862,862,609,518,609,518,578,647
863,863,603,467,603,467,566,591
