,frame,poly_x,poly_y
1520,1521,706,292
1521,1522,706,313
1522,1523,724,315
1523,1524,739,303
1524,1525,739,319
1525,1526,740,311
1526,1527,757,299
1527,1528,767,312
1528,1529,700,258
1529,1530,757,279
1530,1531,767,324
1531,1532,765,286
1532,1533,742,279
1533,1534,712,360
1534,1535,759,366
1535,1536,770,332
1536,1537,724,400
1537,1538,736,420
1538,1539,760,420
1539,1540,743,395
1540,1541,765,374
1541,1542,738,335
1542,1543,775,336
1543,1544,730,358
1544,1545,743,356
1545,1546,749,388
1546,1547,739,401
1547,1548,729,398
1548,1549,722,243
1549,1550,754,271
1550,1551,773,302
1551,1552,744,265
1552,1553,732,245
1553,1554,749,281
1554,1555,723,283
1555,1556,728,286
1556,1557,730,367
1557,1558,737,330
1558,1559,744,405
1559,1560,735,375
1560,1561,744,343
1561,1562,755,344
1562,1563,775,337
1563,1564,761,342
1564,1565,778,318
1565,1566,758,367
1566,1567,764,335
1567,1568,762,339
1568,1569,765,345
1569,1570,451,484
1570,1571,101,690
1571,1572,91,685
1572,1573,-17,705
1573,1574,22,688
1574,1575,14,676
1575,1576,12,719
1576,1577,60,744
1577,1578,64,777
1578,1579,31,753
1579,1580,3,761
1580,1581,21,750
1581,1582,50,723
1582,1583,48,716
1583,1584,39,747
1584,1585,5,715
1585,1586,-20,702
1586,1587,25,739
1587,1588,61,719
1588,1589,69,729
1589,1590,55,699
1590,1591,73,708
1591,1592,40,627
1592,1593,85,668
1593,1594,106,653
1594,1595,152,641
1595,1596,143,671
1596,1597,54,719
1597,1598,4,739
1598,1599,65,719
1599,1600,60,701
1600,1601,28,708
1601,1602,27,679
1602,1603,52,656
1603,1604,-16,703
1604,1605,5,704
1605,1606,-27,703
1606,1607,-23,689
1607,1608,-38,752
1608,1609,64,666
1609,1610,62,669
1610,1611,67,684
1611,1612,130,646
1612,1613,124,677
1613,1614,115,671
1614,1615,95,628
1615,1616,116,697
1616,1617,114,693
1617,1618,87,635
1618,1619,167,668
1619,1620,169,640
1620,1621,101,650
1621,1622,53,622
1622,1623,70,667
1623,1624,52,596
1624,1625,29,638
1625,1626,26,657
1626,1627,46,646
1627,1628,51,637
1628,1629,66,663
1629,1630,76,645
1630,1631,78,692
1631,1632,76,665
1632,1633,-22,727
1633,1634,-45,725
1634,1635,-50,729
1635,1636,30,711
1636,1637,-22,692
1637,1638,-46,714
1638,1639,4,730
1639,1640,-32,715
1640,1641,-80,719
1641,1642,-19,703
1642,1643,-18,707
1643,1644,55,686
1644,1645,21,698
1645,1646,-36,685
1646,1647,1,668
1647,1648,3,683
1648,1649,71,680
1649,1650,24,693
1650,1651,71,705
1651,1652,32,694
1652,1653,12,721
1653,1654,5,724
1654,1655,11,691
1655,1656,-33,686
1656,1657,94,671
1657,1658,69,688
1658,1659,80,682
1659,1660,-7,685
1660,1661,48,694
1661,1662,29,685
1662,1663,62,682
1663,1664,33,681
1664,1665,-21,707
1665,1666,17,690
1666,1667,44,660
1667,1668,27,678
1668,1669,79,604
1669,1670,12,648
1670,1671,-27,645
1671,1672,-5,624
1672,1673,-2,644
1673,1674,83,620
1674,1675,42,626
1675,1676,80,623
1676,1677,41,593
1677,1678,31,593
1678,1679,-1,608
1679,1680,-25,611
1680,1681,24,697
1681,1682,31,704
1682,1683,57,683
1683,1684,81,711
1684,1685,95,713
1685,1686,83,698
1686,1687,58,662
1687,1688,101,674
1688,1689,76,671
1689,1690,9,667
