,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
847,847,1276,241,1276,241,1295,246
848,848,1288,158,1288,158,1300,180
849,849,1246,191,1246,191,1251,198
850,850,1366,216,1366,216,1408,244
851,851,1439,227,1439,227,1508,271
852,852,1386,286,1386,286,1441,307
853,853,1328,245,1328,245,1362,260
854,854,1377,182,1377,182,1420,219
855,855,1335,206,1335,206,1367,229
856,856,1371,204,1371,204,1414,236
857,857,1329,138,1329,138,1351,173
858,858,1441,225,1441,225,1510,270
859,859,1353,278,1353,278,1396,293
860,860,1298,278,1298,278,1325,282
861,861,1304,252,1304,252,1331,261
862,862,1250,255,1250,255,1262,253
863,863,1375,262,1375,262,1425,284
864,864,1265,193,1265,193,1275,203
865,865,1298,167,1298,167,1314,190
866,866,1299,112,1299,112,1308,145
867,867,1309,142,1309,142,1325,171
868,868,1296,217,1296,217,1318,230
869,869,1301,186,1301,186,1321,206
870,870,1282,153,1282,153,1292,175
871,871,1285,183,1285,183,1300,199
872,872,1297,204,1297,204,1318,220
873,873,1295,210,1295,210,1316,224
874,874,1310,216,1310,216,1335,232
875,875,1314,190,1314,190,1337,211
876,876,1276,200,1276,200,1290,212
877,877,1334,247,1334,247,1369,263
878,878,1364,353,1364,353,1415,360
879,879,1352,333,1352,333,1398,340
880,880,1376,455,1376,455,1432,453
881,881,1392,459,1392,459,1453,460
882,882,1321,390,1321,390,1359,384
883,883,1320,474,1320,474,1358,461
884,884,1323,525,1323,525,1361,510
885,885,1267,474,1267,474,1291,453
886,886,1264,497,1264,497,1287,474
887,887,1270,452,1270,452,1295,433
888,888,1336,459,1336,459,1379,450
889,889,1304,464,1304,464,1339,449
890,890,1423,713,1423,713,1476,710
891,891,1392,691,1392,691,1438,683
892,892,1329,608,1329,608,1364,592
893,893,1293,588,1293,588,1319,567
894,894,1353,603,1353,603,1396,590
895,895,1381,684,1381,684,1424,674
896,896,1389,662,1389,662,1437,653
897,897,1389,723,1389,723,1430,716
898,898,1412,707,1412,707,1462,703
899,899,1431,679,1431,679,1491,676
900,900,1425,604,1425,604,1490,602
901,901,1296,506,1296,506,1327,488
902,902,1315,615,1315,615,1345,596
903,903,1397,537,1397,537,1457,534
904,904,1432,572,1432,572,1501,573
905,905,1419,595,1419,595,1482,593
906,906,1398,502,1398,502,1460,501
907,907,1414,597,1414,597,1476,593
908,908,1352,555,1352,555,1397,543
909,909,1456,523,1456,523,1537,531
910,910,1357,482,1357,482,1406,475
911,911,1295,471,1295,471,1327,455
912,912,1316,440,1316,440,1353,429
913,913,1369,491,1369,491,1421,486
914,914,1351,389,1351,389,1399,389
915,915,1327,435,1327,435,1368,427
916,916,1371,403,1371,403,1425,405
917,917,1428,460,1428,460,1501,468
918,918,1405,435,1405,435,1471,441
919,919,1462,458,1462,458,1547,473
920,920,1251,411,1251,411,1271,392
921,921,1241,443,1241,443,1259,420
922,922,1260,435,1260,435,1283,415
923,923,1149,501,1149,501,1146,465
924,924,1148,427,1148,427,1145,393
925,925,1184,429,1184,429,1189,399
926,926,1299,472,1299,472,1332,456
927,927,1175,459,1175,459,1179,427
928,928,1228,448,1228,448,1243,423
929,929,1219,422,1219,422,1231,398
930,930,1210,600,1210,600,1215,569
931,931,1214,604,1214,604,1220,574
932,932,1146,645,1146,645,1135,610
933,933,1173,625,1173,625,1169,591
934,934,1153,586,1153,586,1147,550
935,935,1148,585,1148,585,1141,549
936,936,1086,577,1086,577,1070,536
937,937,1154,563,1154,563,1150,527
938,938,1194,586,1194,586,1197,553
939,939,1164,610,1164,610,1159,575
940,940,1201,601,1201,601,1205,570
941,941,1177,629,1177,629,1174,596
942,942,1162,618,1162,618,1156,583
943,943,1099,578,1099,578,1084,538
944,944,1225,659,1225,659,1229,631
945,945,1150,641,1150,641,1140,606
946,946,1212,643,1212,643,1214,614
947,947,1202,727,1202,727,1194,700
948,948,1235,635,1235,635,1243,608
949,949,1232,660,1232,660,1237,632
950,950,1209,538,1209,538,1218,508
951,951,1247,518,1247,518,1265,492
952,952,1262,536,1262,536,1283,511
953,953,1212,625,1212,625,1216,595
954,954,1248,573,1248,573,1264,546
955,955,1186,558,1186,558,1188,525
956,956,1266,608,1266,608,1284,583
957,957,1238,584,1238,584,1251,557
958,958,1274,594,1274,594,1295,571
959,959,1316,543,1316,543,1351,526
960,960,1246,431,1246,431,1265,410
961,961,1247,530,1247,530,1265,504
962,962,1157,512,1157,512,1156,477
963,963,1184,521,1184,521,1188,488
964,964,1160,498,1160,498,1160,463
965,965,1184,548,1184,548,1187,515
966,966,1098,543,1098,543,1085,502
967,967,1188,571,1188,571,1190,538
968,968,1232,582,1232,582,1244,553
969,969,1162,583,1162,583,1159,547
970,970,1161,492,1161,492,1160,457
971,971,1229,415,1229,415,1245,392
972,972,1232,448,1232,448,1247,424
973,973,959,422,959,422,929,372
974,974,761,570,761,570,721,525
975,975,610,482,610,482,579,438
976,976,571,527,571,527,544,491
977,977,569,562,569,562,541,530
978,978,574,540,574,540,546,505
979,979,621,485,621,485,589,441
980,980,428,666,428,666,418,671
981,981,397,663,397,663,393,673
982,982,423,678,423,678,413,686
983,983,402,645,402,645,398,650
984,984,392,673,392,673,388,686
985,985,339,682,339,682,346,707
986,986,334,632,334,632,345,647
987,987,363,664,363,664,366,680
988,988,381,688,381,688,378,706
989,989,408,607,408,607,404,604
990,990,291,490,291,490,315,488
991,991,319,517,319,517,336,515
992,992,197,550,197,550,248,578
993,993,286,504,286,504,312,505
994,994,265,473,265,473,296,473
995,995,267,532,267,532,298,542
996,996,211,494,211,494,257,508
997,997,166,507,166,507,226,535
998,998,211,496,211,496,258,511
999,999,297,548,297,548,320,555
1000,1000,737,575,737,575,697,532
1001,1001,728,628,728,628,687,591
1002,1002,749,661,749,661,705,626
1003,1003,748,712,748,712,699,685
1004,1004,667,664,667,664,625,637
1005,1005,662,699,662,699,618,677
1006,1006,691,696,691,696,645,671
1007,1007,648,638,648,638,610,608
1008,1008,670,574,670,574,633,535
1009,1009,628,570,628,570,595,534
1010,1010,544,598,544,598,519,574
1011,1011,589,562,589,562,560,528
1012,1012,644,600,644,600,608,566
1013,1013,571,615,571,615,542,591
1014,1014,552,583,552,583,526,556
1015,1015,555,571,555,571,529,542
1016,1016,585,615,585,615,554,589
1017,1017,470,549,470,549,456,528
1018,1018,463,551,463,551,451,531
1019,1019,545,563,545,563,521,535
1020,1020,552,562,552,562,526,532
1021,1021,486,529,486,529,470,502
1022,1022,558,497,558,497,532,459
1023,1023,536,528,536,528,513,495
1024,1024,550,580,550,580,524,553
1025,1025,453,455,453,455,442,425
1026,1026,501,495,501,495,483,463
1027,1027,456,538,456,538,445,517
1028,1028,495,558,495,558,477,535
1029,1029,612,536,612,536,581,497
1030,1030,660,516,660,516,625,472
1031,1031,634,495,634,495,601,450
1032,1032,640,508,640,508,606,464
1033,1033,654,488,654,488,619,442
1034,1034,604,489,604,489,574,447
1035,1035,590,463,590,463,560,420
1036,1036,577,522,577,522,549,485
1037,1037,561,526,561,526,535,491
1038,1038,581,444,581,444,552,400
1039,1039,465,551,465,551,452,531
1040,1040,507,562,507,562,488,537
1041,1041,582,528,582,528,553,491
1042,1042,605,564,605,564,574,529
1043,1043,494,525,494,525,477,498
1044,1044,500,579,500,579,481,558
1045,1045,672,544,672,544,636,501
1046,1046,534,529,534,529,512,498
1047,1047,563,458,563,458,536,417
1048,1048,430,537,430,537,424,520
1049,1049,544,444,544,444,519,403
1050,1050,410,453,410,453,407,427
1051,1051,465,535,465,535,453,512
1052,1052,467,502,467,502,454,475
1053,1053,148,536,148,536,215,573
1054,1054,211,475,211,475,257,487
1055,1055,206,575,206,575,254,607
1056,1056,246,547,246,547,282,564
1057,1057,227,479,227,479,268,488
1058,1058,241,507,241,507,278,518
1059,1059,259,437,259,437,290,434
1060,1060,227,425,227,425,266,427
1061,1061,219,418,219,418,260,420
1062,1062,239,369,239,369,271,361
1063,1063,220,398,220,398,259,397
1064,1064,140,437,140,437,206,458
1065,1065,175,381,175,381,226,386
1066,1066,217,379,217,379,256,376
1067,1067,197,350,197,350,239,348
1068,1068,242,365,242,365,273,356
1069,1069,152,438,152,438,215,457
1070,1070,264,405,264,405,291,396
1071,1071,140,338,140,338,199,345
1072,1072,131,383,131,383,197,397
1073,1073,164,328,164,328,214,330
1074,1074,178,422,178,422,232,433
1075,1075,153,373,153,373,211,381
1076,1076,183,326,183,326,227,324
1077,1077,232,358,232,358,265,350
1078,1078,206,392,206,392,249,393
1079,1079,225,433,225,433,265,436
1080,1080,103,408,103,408,180,433
1081,1081,84,361,84,361,165,383
1082,1082,15,352,15,352,120,389
1083,1083,125,460,125,460,198,488
1084,1084,153,453,153,453,216,473
1085,1085,112,413,112,413,187,437
1086,1086,67,347,67,347,152,371
1087,1087,-1,301,-1,301,105,334
1088,1088,-26,341,-26,341,95,387
1089,1089,-72,353,-72,353,70,413
1090,1090,63,417,63,417,156,452
1091,1091,22,404,22,404,129,448
1092,1092,111,407,111,407,186,430
1093,1093,62,402,62,402,154,435
1094,1094,31,397,31,397,134,437
1095,1095,202,372,202,372,245,370
1096,1096,65,386,65,386,154,416
1097,1097,160,406,160,406,218,418
1098,1098,137,412,137,412,203,429
1099,1099,194,426,194,426,243,434
1100,1100,102,445,102,445,182,476
1101,1101,141,382,141,382,203,394
1102,1102,120,328,120,328,184,338
1103,1103,165,382,165,382,220,389
1104,1104,101,455,101,455,181,488
1105,1105,158,410,158,410,217,423
1106,1106,120,402,120,402,191,422
1107,1107,104,437,104,437,183,466
1108,1108,101,418,101,418,180,445
1109,1109,95,403,95,403,175,429
1110,1110,72,426,72,426,161,461
1111,1111,195,451,195,451,245,462
1112,1112,73,413,73,413,161,446
1113,1113,110,399,110,399,184,420
1114,1114,199,420,199,420,246,426
1115,1115,74,381,74,381,160,408
1116,1116,184,444,184,444,236,456
1117,1117,152,436,152,436,214,454
1118,1118,234,426,234,426,271,426
1119,1119,178,433,178,433,232,445
1120,1120,85,407,85,407,169,435
1121,1121,7,339,7,339,115,376
1122,1122,53,364,53,364,145,394
1123,1123,-63,389,-63,389,79,452
1124,1124,45,439,45,439,146,483
1125,1125,31,391,31,391,134,430
1126,1126,7,357,7,357,116,397
1127,1127,40,369,40,369,137,402
1128,1128,-5,389,-5,389,112,437
1129,1129,24,415,24,415,131,459
1130,1130,83,392,83,392,166,419
1131,1131,171,457,171,457,228,474
1132,1132,201,474,201,474,250,488
1133,1133,152,397,152,397,212,409
1134,1134,187,411,187,411,237,418
1135,1135,157,426,157,426,217,442
1136,1136,188,391,188,391,236,395
1137,1137,130,397,130,397,197,414
1138,1138,152,407,152,407,213,421
1139,1139,164,390,164,390,220,399
1140,1140,237,546,237,546,276,564
1141,1141,260,472,260,472,292,474
1142,1142,252,553,252,553,287,570
1143,1143,281,573,281,573,308,587
1144,1144,347,563,347,563,358,564
1145,1145,243,493,243,493,280,501
1146,1146,244,538,244,538,281,554
1147,1147,175,574,175,574,233,612
1148,1148,500,569,500,569,482,547
1149,1149,528,611,528,611,504,591
1150,1150,492,490,492,490,475,459
1151,1151,502,487,502,487,483,454
1152,1152,565,469,565,469,538,428
1153,1153,508,463,508,463,488,427
1154,1154,483,428,483,428,466,391
1155,1155,489,432,489,432,471,395
1156,1156,531,478,531,478,508,441
1157,1157,485,502,485,502,469,472
1158,1158,563,397,563,397,534,351
1159,1159,455,412,455,412,441,377
1160,1160,620,432,620,432,587,384
1161,1161,667,488,667,488,632,441
1162,1162,521,390,521,390,496,347
1163,1163,743,761,743,761,688,742
1164,1164,427,582,427,582,421,572
1165,1165,511,671,511,671,486,663
1166,1166,590,806,590,806,541,815
1167,1167,526,1122,526,1122,421,1236
1168,1168,678,959,678,959,594,992
1169,1169,731,940,731,940,648,961
1170,1170,670,613,670,613,631,579
1171,1171,766,669,766,669,720,634
1172,1172,698,688,698,688,653,662
1173,1173,753,632,753,632,710,594
1174,1174,693,618,693,618,653,582
1175,1175,657,629,657,629,619,597
1176,1176,613,548,613,548,581,510
1177,1177,566,596,566,596,538,570
1178,1178,661,662,661,662,620,635
1179,1179,501,606,501,606,481,589
1180,1180,632,601,632,601,597,568
1181,1181,584,559,584,559,555,526
1182,1182,595,546,595,546,565,510
1183,1183,577,581,577,581,548,551
1184,1184,627,574,627,574,594,538
1185,1185,587,568,587,568,557,535
1186,1186,610,482,610,482,579,438
1187,1187,601,551,601,551,570,515
1188,1188,612,527,612,527,581,488
1189,1189,659,549,659,549,623,508
1190,1190,575,499,575,499,548,460
1191,1191,585,496,585,496,556,455
1192,1192,593,476,593,476,564,433
1193,1193,603,514,603,514,573,474
1194,1194,559,485,559,485,533,446
1195,1195,630,581,630,581,596,545
1196,1196,533,519,533,519,510,486
1197,1197,525,506,525,506,504,472
1198,1198,538,501,538,501,515,466
1199,1199,500,551,500,551,482,525
1200,1200,534,349,534,349,505,302
1201,1201,545,420,545,420,519,376
1202,1202,556,388,556,388,527,342
1203,1203,543,302,543,302,509,254
1204,1204,502,349,502,349,477,306
1205,1205,491,354,491,354,468,312
1206,1206,511,330,511,330,483,284
1207,1207,556,349,556,349,525,301
1208,1208,501,384,501,384,479,342
1209,1209,488,385,488,385,467,344
1210,1210,661,465,661,465,626,416
1211,1211,670,517,670,517,635,472
1212,1212,613,462,613,462,581,416
1213,1213,595,484,595,484,565,442
1214,1214,590,488,590,488,561,447
1215,1215,607,475,607,475,576,431
1216,1216,590,509,590,509,561,469
1217,1217,521,512,521,512,500,479
1218,1218,558,497,558,497,532,459
1219,1219,586,494,586,494,557,453
1220,1220,647,399,647,399,611,348
1221,1221,602,364,602,364,567,314
1222,1222,597,355,597,355,562,305
1223,1223,708,416,708,416,669,363
1224,1224,646,426,646,426,611,376
