,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
791,1950,369,781,369,781,361,824
792,1951,477,836,477,836,440,870
793,1952,494,761,494,761,463,775
794,1953,576,815,576,815,527,828
795,1954,543,760,543,760,505,766
796,1955,352,728,352,728,353,761
797,1956,489,765,489,765,459,780
798,1957,527,738,527,738,494,741
799,1958,477,725,477,725,453,733
800,1959,490,712,490,712,465,715
801,1960,734,688,734,688,687,658
802,1961,787,769,787,769,730,748
803,1962,707,673,707,673,663,643
804,1963,728,663,728,663,683,630
805,1964,714,671,714,671,669,641
806,1965,666,603,666,603,629,567
807,1966,659,670,659,670,618,644
808,1967,678,612,678,612,639,577
809,1968,687,636,687,636,647,603
810,1969,677,627,677,627,638,593
811,1970,657,688,657,688,614,665
812,1971,601,680,601,680,564,662
813,1972,584,709,584,709,546,699
814,1973,666,533,666,533,631,490
815,1974,613,501,613,501,582,458
816,1975,593,503,593,503,563,462
817,1976,606,537,606,537,575,499
818,1977,669,552,669,552,633,510
819,1978,652,558,652,558,617,519
820,1979,643,537,643,537,609,496
821,1980,607,586,607,586,575,554
822,1981,528,533,528,533,506,502
823,1982,538,513,538,513,515,479
824,1983,519,589,519,589,497,567
825,1984,495,521,495,521,478,493
826,1985,577,538,577,538,549,503
827,1986,582,561,582,561,553,528
828,1987,501,355,501,355,477,312
829,1988,481,374,481,374,461,333
830,1989,517,417,517,417,494,376
831,1990,559,226,559,226,515,176
832,1991,539,288,539,288,504,239
833,1992,587,299,587,299,548,248
834,1993,498,257,498,257,465,210
835,1994,496,242,496,242,461,195
836,1995,471,248,471,248,441,203
837,1996,455,275,455,275,430,232
838,1997,521,230,521,230,481,182
839,1998,389,214,389,214,368,176
840,1999,599,341,599,341,563,290
841,2000,312,118,312,118,292,86
842,2001,310,72,310,72,281,42
843,2002,307,99,307,99,284,68
844,2003,268,87,268,87,252,60
845,2004,327,85,327,85,297,52
846,2005,292,69,292,69,266,40
847,2006,338,59,338,59,300,26
848,2007,283,94,283,94,265,66
849,2008,304,-2,304,-2,259,-29
850,2009,230,25,230,25,210,4
851,2010,403,199,403,199,377,159
852,2011,430,239,430,239,405,198
853,2012,470,241,470,241,439,197
854,2013,436,275,436,275,415,233
855,2014,419,302,419,302,403,263
856,2015,511,252,511,252,475,204
857,2016,414,57,414,57,361,19
858,2017,337,-268,337,-268,204,-266
859,2018,262,-389,262,-389,98,-363
860,2019,241,-319,241,-319,111,-306
861,2020,405,-407,405,-407,206,-375
862,2021,343,-384,343,-384,164,-360
863,2022,321,-391,321,-391,144,-365
864,2023,327,-406,327,-406,142,-377
865,2024,348,-415,348,-415,155,-383
866,2025,347,-411,347,-411,156,-380
867,2026,413,-373,413,-373,227,-349
868,2027,318,-381,318,-381,145,-357
869,2028,352,-402,352,-402,164,-373
870,2029,355,-389,355,-389,172,-363
871,2030,379,-311,379,-311,223,-301
872,2031,403,-320,403,-320,239,-309
873,2032,408,-304,408,-304,249,-295
874,2033,484,-254,484,-254,333,-254
875,2034,410,-332,410,-332,240,-318
876,2035,457,-315,457,-315,287,-303
877,2036,423,-345,423,-345,246,-327
878,2037,284,-187,284,-187,191,-196
879,2038,312,-145,312,-145,226,-160
880,2039,256,-213,256,-213,161,-217
881,2040,181,-424,181,-424,22,-389
882,2041,159,-379,159,-379,26,-352
883,2042,141,-379,141,-379,13,-351
884,2043,144,-419,144,-419,-2,-384
885,2044,154,-342,154,-342,37,-322
886,2045,148,-216,148,-216,81,-212
887,2046,409,286,409,286,394,248
888,2047,375,235,375,235,360,199
889,2048,368,261,368,261,357,227
890,2049,450,282,450,282,427,240
891,2050,393,198,393,198,369,159
892,2051,455,225,455,225,424,182
893,2052,458,244,458,244,430,200
894,2053,408,179,408,179,379,139
895,2054,424,214,424,214,397,172
896,2055,384,156,384,156,355,118
897,2056,395,205,395,205,372,166
898,2057,423,175,423,175,390,133
899,2058,420,189,420,189,390,147
900,2059,437,219,437,219,408,177
901,2060,530,315,530,315,499,268
902,2061,463,212,463,212,429,167
903,2062,396,207,396,207,373,168
904,2063,472,262,472,262,443,217
905,2064,468,251,468,251,439,207
906,2065,418,209,418,209,391,168
907,2066,361,271,361,271,353,237
908,2067,435,240,435,240,410,198
909,2068,401,285,401,285,387,248
910,2069,430,280,430,280,411,240
911,2070,444,202,444,202,412,158
912,2071,452,266,452,266,427,223
913,2072,766,336,766,336,722,281
914,2073,1163,225,1163,225,1152,212
915,2074,1134,208,1134,208,1116,193
916,2075,1172,241,1172,241,1165,227
917,2076,1191,302,1191,302,1193,284
918,2077,1397,209,1397,209,1449,246
919,2078,1347,224,1347,224,1384,247
920,2079,1414,286,1414,286,1478,314
921,2080,1342,137,1342,137,1368,175
922,2081,1331,134,1331,134,1354,170
923,2082,1358,192,1358,192,1396,223
924,2083,1342,143,1342,143,1368,180
925,2084,1355,212,1355,212,1394,239
926,2085,1309,212,1309,212,1334,228
927,2086,1291,218,1291,218,1311,230
928,2087,1282,186,1282,186,1297,202
929,2088,1308,187,1308,187,1330,208
930,2089,1281,116,1281,116,1285,145
931,2090,1306,216,1306,216,1330,231
932,2091,1275,292,1275,292,1297,290
933,2092,1349,288,1349,288,1392,301
934,2093,1360,270,1360,270,1405,288
935,2094,1287,214,1287,214,1306,225
936,2095,1334,241,1334,241,1369,258
937,2096,1327,156,1327,156,1350,187
938,2097,1298,186,1298,186,1316,205
939,2098,1385,156,1385,156,1427,201
940,2099,1291,154,1291,154,1303,177
941,2100,1271,202,1271,202,1284,212
942,2101,1179,213,1179,213,1171,204
943,2102,1153,146,1153,146,1130,144
944,2103,1260,163,1260,163,1265,178
945,2104,1154,193,1154,193,1138,184
946,2105,1214,226,1214,226,1215,222
947,2106,1183,236,1183,236,1178,225
948,2107,1236,282,1236,282,1247,274
949,2108,1172,267,1172,267,1167,250
950,2109,1231,286,1231,286,1241,276
951,2110,1439,277,1439,277,1512,312
952,2111,1480,262,1480,262,1566,310
953,2112,1442,273,1442,273,1515,309
954,2113,1415,274,1415,274,1479,304
955,2114,1368,230,1368,230,1413,257
956,2115,1456,254,1456,254,1533,297
957,2116,1454,262,1454,262,1531,303
958,2117,1373,216,1373,216,1418,246
959,2118,1353,288,1353,288,1397,302
960,2119,1413,235,1413,235,1474,271
961,2120,1382,178,1382,178,1425,218
962,2121,1306,177,1306,177,1326,199
963,2122,1359,186,1359,186,1396,219
964,2123,1300,198,1300,198,1320,215
965,2124,1372,249,1372,249,1419,273
966,2125,1330,214,1330,214,1361,235
967,2126,1378,235,1378,235,1426,263
968,2127,1467,228,1467,228,1546,279
969,2128,1411,140,1411,140,1460,195
970,2129,1245,248,1245,248,1256,246
971,2130,195,9,195,9,181,-8
972,2131,182,41,182,41,179,25
973,2132,251,79,251,79,238,54
974,2133,346,-16,346,-16,289,-45
975,2134,280,-44,280,-44,230,-66
976,2135,829,10,829,10,740,-14
977,2136,1205,160,1205,160,1196,164
978,2137,1218,97,1218,97,1203,116
979,2138,1283,170,1283,170,1296,188
980,2139,1323,203,1323,203,1351,224
981,2140,1331,249,1331,249,1365,264
982,2141,1329,222,1329,222,1361,241
983,2142,1355,262,1355,262,1398,280
984,2143,1313,247,1313,247,1342,259
985,2144,1318,237,1318,237,1348,252
986,2145,1311,292,1311,292,1343,296
987,2146,1263,295,1263,295,1283,290
988,2147,1257,190,1257,190,1265,200
989,2148,1306,265,1306,265,1335,272
990,2149,1231,302,1231,302,1242,291
991,2150,1560,365,1560,365,1683,416
992,2151,1559,417,1559,417,1682,459
993,2152,1416,350,1416,350,1484,369
994,2153,1486,429,1486,429,1580,453
995,2154,1527,409,1527,409,1637,445
996,2155,1471,403,1471,403,1560,427
997,2156,1484,378,1484,378,1577,408
998,2157,1462,417,1462,417,1547,436
999,2158,1444,355,1444,355,1522,379
1000,2159,1508,428,1508,428,1610,457
1001,2160,1427,306,1427,306,1497,334
1002,2161,1540,339,1540,339,1654,389
1003,2162,1499,357,1499,357,1597,393
1004,2163,1479,347,1479,347,1569,380
1005,2164,1456,295,1456,295,1536,331
1006,2165,1481,252,1481,252,1567,302
1007,2166,1420,322,1420,322,1488,345
1008,2167,1422,316,1422,316,1491,341
1009,2168,1387,267,1387,267,1440,291
1010,2169,1442,273,1442,273,1515,309
1011,2170,1403,221,1403,221,1458,258
1012,2171,878,426,878,426,842,373
1013,2172,748,619,748,619,706,580
1014,2173,661,654,661,654,621,625
1015,2174,667,570,667,570,631,531
1016,2175,624,602,624,602,589,571
1017,2176,858,617,858,617,817,573
1018,2177,845,630,845,630,802,587
1019,2178,876,600,876,600,836,554
1020,2179,851,597,851,597,811,552
1021,2180,660,699,660,699,617,677
1022,2181,683,644,683,644,643,612
1023,2182,712,653,712,653,669,620
1024,2183,580,625,580,625,548,600
1025,2184,624,666,624,666,586,643
1026,2185,668,712,668,712,622,692
1027,2186,723,726,723,726,673,703
1028,2187,712,692,712,692,666,665
1029,2188,713,706,713,706,665,681
1030,2189,770,659,770,659,725,623
1031,2190,701,734,701,734,651,714
1032,2191,742,759,742,759,688,739
1033,2192,724,740,724,740,672,720
1034,2193,761,699,761,699,713,669
1035,2194,702,685,702,685,657,657
1036,2195,633,745,633,745,586,735
1037,2196,638,816,638,816,582,819
1038,2197,635,801,635,801,582,802
1039,2198,677,797,677,797,621,792
1040,2199,720,787,720,787,663,775
1041,2200,733,612,733,612,691,573
1042,2201,754,637,754,637,711,599
1043,2202,626,584,626,584,592,550
1044,2203,627,531,627,531,594,490
1045,2204,641,543,641,543,607,502
1046,2205,664,611,664,611,626,576
1047,2206,701,627,701,627,660,592
1048,2207,649,634,649,634,611,604
1049,2208,653,642,653,642,614,613
1050,2209,719,600,719,600,679,560
1051,2210,781,604,781,604,739,562
1052,2211,787,609,787,609,745,567
1053,2212,758,579,758,579,718,536
1054,2213,712,620,712,620,671,583
1055,2214,807,620,807,620,765,577
1056,2215,786,663,786,663,740,626
1057,2216,776,639,776,639,733,600
1058,2217,790,616,790,616,747,574
1059,2218,760,571,760,571,720,527
1060,2219,903,689,903,689,858,651
1061,2220,806,621,806,621,763,580
1062,2221,755,612,755,612,713,572
1063,2222,734,620,734,620,692,582
1064,2223,774,612,774,612,732,570
1065,2224,820,623,820,623,777,581
1066,2225,814,600,814,600,773,555
1067,2226,786,634,786,634,742,594
1068,2227,793,649,793,649,749,611
1069,2228,819,670,819,670,773,633
1070,2229,735,655,735,655,691,621
1071,2230,638,598,638,598,603,564
1072,2231,672,644,672,644,631,614
1073,2232,653,573,653,573,617,535
1074,2233,582,561,582,561,553,528
1075,2234,603,541,603,541,572,503
1076,2235,643,676,643,676,602,653
1077,2236,585,615,585,615,554,589
1078,2237,634,661,634,661,595,636
1079,2238,606,652,606,652,571,629
1080,2239,611,636,611,636,576,610
1081,2240,694,587,694,587,656,548
1082,2241,671,601,671,601,633,565
1083,2242,627,582,627,582,593,548
1084,2243,624,605,624,605,589,573
1085,2244,639,592,639,592,604,557
1086,2245,668,634,668,634,629,602
1087,2246,633,599,633,599,598,566
1088,2247,643,578,643,578,608,541
1089,2248,672,587,672,587,635,549
1090,2249,709,554,709,554,671,510
1091,2250,832,676,832,676,786,639
1092,2251,810,663,810,663,764,625
1093,2252,771,636,771,636,727,598
1094,2253,790,710,790,710,741,680
1095,2254,734,641,734,641,691,605
1096,2255,706,628,706,628,665,592
1097,2256,790,646,790,646,745,608
1098,2257,684,640,684,640,644,607
1099,2258,832,482,832,482,794,430
1100,2259,776,444,776,444,736,391
1101,2260,1043,441,1043,441,1023,396
1102,2261,999,395,999,395,972,349
1103,2262,1072,372,1072,372,1054,333
1104,2263,996,345,996,345,966,301
1105,2264,997,380,997,380,969,334
1106,2265,957,387,957,387,925,338
1107,2266,997,333,997,333,967,289
1108,2267,1001,299,1001,299,970,258
1109,2268,996,286,996,286,962,245
1110,2269,1025,305,1025,305,997,266
1111,2270,971,392,971,392,941,344
1112,2271,987,445,987,445,960,397
1113,2272,946,392,946,392,913,342
1114,2273,1058,393,1058,393,1040,352
1115,2274,1031,392,1031,392,1008,348
1116,2275,967,357,967,357,935,310
1117,2276,1041,418,1041,418,1020,374
1118,2277,1004,394,1004,394,978,348
1119,2278,953,417,953,417,922,367
1120,2279,937,362,937,362,903,313
1121,2280,906,429,906,429,871,377
1122,2281,948,464,948,464,917,413
1123,2282,917,432,917,432,883,380
1124,2283,919,477,919,477,886,426
1125,2284,938,487,938,487,906,437
1126,2285,934,405,934,405,901,354
1127,2286,934,392,934,392,900,342
1128,2287,914,327,914,327,875,277
1129,2288,975,423,975,423,946,375
1130,2289,870,375,870,375,831,323
1131,2290,1072,584,1072,584,1053,542
1132,2291,1117,568,1117,568,1106,528
1133,2292,997,530,997,530,970,483
1134,2293,1026,591,1026,591,1000,547
1135,2294,1079,556,1079,556,1063,513
1136,2295,1065,501,1065,501,1048,457
1137,2296,1085,511,1085,511,1071,469
1138,2297,1066,486,1066,486,1049,443
1139,2298,1111,493,1111,493,1102,453
1140,2299,1097,537,1097,537,1084,496
1141,2300,1039,360,1039,360,1016,319
1142,2301,1195,385,1195,385,1202,360
1143,2302,1540,466,1540,466,1654,498
1144,2303,1513,477,1513,477,1616,502
1145,2304,1478,455,1478,455,1569,474
1146,2305,1532,510,1532,510,1642,536
1147,2306,1516,546,1516,546,1618,565
1148,2307,1705,736,1705,736,1868,787
1149,2308,1680,709,1680,709,1835,755
1150,2309,1603,705,1603,705,1724,734
1151,2310,1373,685,1373,685,1413,674
1152,2311,1387,651,1387,651,1436,643
1153,2312,1753,1057,1753,1057,1866,1126
1154,2313,1842,1087,1842,1087,1991,1176
1155,2314,1910,1185,1910,1185,2062,1297
1156,2315,1722,916,1722,916,1858,971
1157,2316,909,795,909,795,852,770
1158,2317,861,568,861,568,823,520
1159,2318,684,566,684,566,647,525
1160,2319,754,805,754,805,693,793
1161,2320,1017,948,1017,948,940,946
1162,2321,1064,1105,1064,1105,953,1135
1163,2322,883,1133,883,1133,750,1187
1164,2323,1114,1040,1114,1040,1028,1054
1165,2324,1188,1093,1188,1093,1100,1117
1166,2325,1227,1072,1227,1072,1153,1092
1167,2326,1189,1035,1189,1035,1116,1048
1168,2327,1331,1159,1331,1159,1254,1199
1169,2328,1345,1212,1345,1212,1254,1264
1170,2329,1414,1297,1414,1297,1310,1372
1171,2330,1605,1299,1605,1299,1567,1384
1172,2331,1731,1314,1731,1314,1740,1416
1173,2332,1509,1067,1509,1067,1516,1102
1174,2333,1484,1058,1484,1058,1485,1089
1175,2334,1648,1020,1648,1020,1723,1067
1176,2335,1620,998,1620,998,1690,1039
1177,2336,1604,1013,1604,1013,1663,1053
1178,2337,1733,938,1733,938,1869,996
1179,2338,1660,898,1660,898,1771,939
1180,2339,1625,927,1625,927,1715,964
1181,2340,1821,1075,1821,1075,1963,1159
1182,2341,1843,1215,1843,1215,1948,1318
1183,2342,1786,1196,1786,1196,1868,1287
1184,2343,1908,1265,1908,1265,2029,1387
1185,2344,1935,1251,1935,1251,2076,1377
1186,2345,1806,1244,1806,1244,1880,1344
1187,2346,1852,1238,1852,1238,1953,1346
1188,2347,1691,1172,1691,1172,1737,1244
1189,2348,1711,1168,1711,1168,1767,1243
1190,2349,1760,1190,1760,1190,1833,1275
1191,2350,1661,1138,1661,1138,1706,1201
1192,2351,1672,1180,1672,1180,1707,1251
1193,2352,1693,1213,1693,1213,1725,1292
1194,2353,1678,1177,1678,1177,1717,1248
1195,2354,1726,1188,1726,1188,1783,1268
1196,2355,1658,1216,1658,1216,1673,1291
1197,2356,1742,1212,1742,1212,1798,1298
1198,2357,1682,1161,1682,1161,1729,1230
1199,2358,1645,1081,1645,1081,1701,1134
1200,2359,1633,1084,1633,1084,1684,1136
1201,2360,1557,1166,1557,1166,1550,1222
1202,2361,1582,1161,1582,1161,1586,1217
1203,2362,1550,1143,1550,1143,1548,1193
1204,2363,1515,1170,1515,1170,1491,1222
1205,2364,1574,1143,1574,1143,1581,1197
1206,2365,1452,1153,1452,1153,1413,1198
1207,2366,1542,1107,1542,1107,1548,1151
1208,2367,1680,1159,1680,1159,1726,1227
1209,2368,1759,1239,1759,1239,1812,1331
1210,2369,1621,1169,1621,1169,1638,1231
1211,2370,1796,1391,1796,1391,1804,1517
1212,2371,1621,1194,1621,1194,1630,1260
1213,2372,1521,614,1521,614,1619,630
1214,2373,1088,575,1088,575,1072,534
1215,2374,1023,527,1023,527,1000,481
1216,2375,984,498,984,498,957,450
1217,2376,981,449,981,449,953,400
1218,2377,1285,522,1285,522,1313,501
1219,2378,1335,564,1335,564,1375,549
1220,2379,1301,478,1301,478,1335,462
1221,2380,1140,484,1140,484,1136,447
1222,2381,1179,510,1179,510,1182,477
1223,2382,1337,478,1337,478,1381,468
1224,2383,1342,495,1342,495,1387,484
1225,2384,1268,501,1268,501,1292,479
1226,2385,1274,496,1274,496,1300,475
1227,2386,1258,486,1258,486,1281,463
1228,2387,1253,475,1253,475,1274,452
1229,2388,1256,451,1256,451,1278,430
1230,2389,1342,486,1342,486,1387,477
1231,2390,1349,516,1349,516,1395,505
1232,2391,1379,492,1379,492,1435,488
1233,2392,1445,468,1445,468,1523,479
1234,2393,1411,567,1411,567,1473,565
1235,2394,1440,601,1440,601,1511,602
1236,2395,1353,492,1353,492,1402,483
1237,2396,1425,550,1425,550,1493,551
1238,2397,1392,547,1392,547,1450,542
1239,2398,1407,505,1407,505,1471,506
1240,2399,1326,633,1326,633,1358,615
1241,2400,1322,558,1322,558,1358,542
1242,2401,1325,528,1325,528,1364,513
1243,2402,1465,707,1465,707,1533,710
1244,2403,1481,692,1481,692,1557,698
1245,2404,1357,685,1357,685,1393,672
1246,2405,1405,696,1405,696,1454,690
1247,2406,1256,590,1256,590,1273,565
1248,2407,1324,610,1324,610,1357,593
1249,2408,1277,586,1277,586,1300,563
1250,2409,1298,626,1298,626,1323,605
1251,2410,1237,558,1237,558,1251,530
1252,2411,1090,559,1090,559,1075,517
1253,2412,1168,513,1168,513,1168,479
1254,2413,1172,567,1172,567,1171,533
1255,2414,1163,515,1163,515,1163,480
1256,2415,1207,544,1207,544,1215,513
1257,2416,1205,542,1205,542,1213,511
1258,2417,1316,496,1316,496,1354,481
1259,2418,1215,588,1215,588,1222,558
1260,2419,1212,522,1212,522,1222,492
1261,2420,1066,357,1066,357,1047,318
1262,2421,1176,395,1176,395,1179,367
1263,2422,1144,453,1144,453,1141,418
1264,2423,1186,374,1186,374,1191,348
1265,2424,1205,355,1205,355,1213,334
1266,2425,1224,402,1224,402,1237,380
1267,2426,1225,449,1225,449,1239,424
1268,2427,1240,375,1240,375,1256,357
1269,2428,1181,381,1181,381,1184,354
1270,2429,1202,375,1202,375,1210,352
1271,2430,1215,379,1215,379,1225,357
1272,2431,1196,358,1196,358,1202,335
1273,2432,1185,353,1185,353,1188,329
1274,2433,1201,367,1201,367,1208,344
1275,2434,1160,387,1160,387,1159,357
1276,2435,1178,395,1178,395,1181,367
1277,2436,1165,390,1165,390,1166,360
1278,2437,1214,405,1214,405,1225,381
1279,2438,1191,442,1191,442,1198,412
1280,2439,1171,392,1171,392,1172,364
1281,2440,1239,453,1239,453,1257,429
1282,2441,1330,436,1330,436,1372,428
1283,2442,1228,440,1228,440,1244,415
1284,2443,1352,446,1352,446,1401,441
1285,2444,1265,406,1265,406,1289,390
1286,2445,1267,433,1267,433,1291,415
1287,2446,1315,475,1315,475,1352,462
1288,2447,1295,418,1295,418,1327,405
1289,2448,1282,474,1282,474,1310,455
1290,2449,1316,471,1316,471,1353,458
1291,2450,1247,450,1247,450,1267,427
1292,2451,1308,444,1308,444,1343,431
1293,2452,1235,407,1235,407,1251,386
1294,2453,1390,436,1390,436,1450,439
1295,2454,1435,502,1435,502,1510,508
1296,2455,1342,435,1342,435,1388,429
1297,2456,1336,432,1336,432,1380,426
1298,2457,1331,393,1331,393,1373,389
1299,2458,1268,320,1268,320,1289,313
1300,2459,1274,479,1274,479,1301,459
1301,2460,1387,442,1387,442,1447,444
1302,2461,1397,490,1397,490,1459,490
1303,2462,1329,427,1329,427,1370,420
1304,2463,1354,434,1354,434,1403,430
1305,2464,1358,387,1358,387,1408,389
1306,2465,1341,388,1341,388,1385,386
1307,2466,1410,522,1410,522,1475,522
1308,2467,1390,405,1390,405,1450,411
1309,2468,1382,460,1382,460,1440,459
1310,2469,1371,436,1371,436,1426,435
1311,2470,1353,469,1353,469,1401,462
1312,2471,1390,454,1390,454,1450,455
1313,2472,1410,463,1410,463,1477,467
1314,2473,1370,440,1370,440,1424,439
1315,2474,906,361,906,361,869,310
1316,2475,771,468,771,468,732,416
1317,2476,755,454,755,454,716,402
1318,2477,758,432,758,432,719,378
1319,2478,734,439,734,439,695,387
1320,2479,812,427,812,427,773,373
1321,2480,700,308,700,308,655,254
1322,2481,717,329,717,329,673,274
1323,2482,751,312,751,312,706,258
1324,2483,752,326,752,326,707,272
1325,2484,719,343,719,343,676,289
1326,2485,637,259,637,259,590,206
1327,2486,750,287,750,287,703,233
1328,2487,714,281,714,281,666,227
1329,2488,756,310,756,310,710,256
1330,2489,760,282,760,282,711,228
1331,2490,792,371,792,371,751,317
1332,2491,783,366,783,366,741,312
1333,2492,741,380,741,380,700,326
1334,2493,681,409,681,409,643,357
1335,2494,730,390,730,390,690,336
1336,2495,792,351,792,351,749,297
1337,2496,740,315,740,315,694,260
1338,2497,712,312,712,312,667,258
1339,2498,754,388,754,388,713,334
1340,2499,753,433,753,433,714,380
1341,2500,738,292,738,292,690,238
1342,2501,683,333,683,333,641,280
1343,2502,700,313,700,313,656,259
1344,2503,674,279,674,279,627,226
1345,2504,691,268,691,268,643,215
1346,2505,697,265,697,265,648,212
1347,2506,711,236,711,236,658,183
1348,2507,701,216,701,216,646,165
1349,2508,679,306,679,306,634,252
1350,2509,695,310,695,310,650,256
1351,2510,707,420,707,420,668,368
1352,2511,722,420,722,420,683,367
1353,2512,632,345,632,345,594,292
1354,2513,681,372,681,372,642,319
1355,2514,678,401,678,401,640,348
1356,2515,748,410,748,410,708,356
1357,2516,708,439,708,439,670,387
1358,2517,747,406,747,406,707,352
1359,2518,735,419,735,419,696,366
1360,2519,760,411,760,411,720,357
1361,2520,741,383,741,383,700,328
1362,2521,761,440,761,440,722,387
1363,2522,804,412,804,412,765,358
1364,2523,723,346,723,346,680,291
1365,2524,733,353,733,353,690,299
1366,2525,750,347,750,347,707,292
1367,2526,704,387,704,387,665,334
1368,2527,693,390,693,390,654,337
1369,2528,656,454,656,454,621,405
1370,2529,636,407,636,407,601,356
1371,2530,764,473,764,473,725,422
1372,2531,706,408,706,408,667,355
1373,2532,749,431,749,431,710,378
1374,2533,727,437,727,437,688,384
1375,2534,727,418,727,418,688,365
1376,2535,741,422,741,422,702,368
1377,2536,850,451,850,451,813,399
1378,2537,686,408,686,408,648,355
1379,2538,697,415,697,415,659,363
1380,2539,700,372,700,372,660,318
1381,2540,748,461,748,461,709,409
1382,2541,664,422,664,422,628,371
1383,2542,669,447,669,447,633,397
1384,2543,711,437,711,437,673,385
1385,2544,702,455,702,455,665,404
1386,2545,651,422,651,422,615,372
1387,2546,638,460,638,460,605,413
1388,2547,663,364,663,364,624,311
1389,2548,678,390,678,390,639,338
1390,2549,688,461,688,461,651,412
1391,2550,604,379,604,379,570,329
1392,2551,558,407,558,407,530,361
1393,2552,624,395,624,395,589,345
1394,2553,608,381,608,381,574,331
