,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
830,830,-81,19,-81,19,6,47
831,831,-107,-51,-107,-51,-27,-19
832,832,-53,-15,-53,-15,13,7
833,833,-44,-1,-44,-1,22,19
834,834,21,18,21,18,66,26
835,835,-18,32,-18,32,46,48
836,836,11,23,11,23,62,33
837,837,-91,103,-91,103,20,137
838,838,-130,25,-130,25,-20,63
839,839,-51,45,-51,45,30,68
840,840,37,3,37,3,73,8
841,841,13,-10,13,-10,54,0
842,842,141,43,141,43,151,32
843,843,136,54,136,54,150,44
844,844,37,71,37,71,89,77
845,845,15,56,15,56,72,66
846,846,-35,-7,-35,-7,26,12
847,847,-11,12,-11,12,46,26
848,848,27,-6,27,-6,64,1
849,849,127,49,127,49,143,41
850,850,46,-35,46,-35,68,-31
851,851,169,68,169,68,176,54
852,852,49,54,49,54,93,57
853,853,93,-26,93,-26,102,-29
854,854,94,-53,94,-53,95,-55
855,855,125,29,125,29,137,20
856,856,31,-35,31,-35,59,-28
857,857,-30,0,-30,0,31,17
858,858,38,-9,38,-9,71,-4
859,859,15,-3,15,-3,58,6
860,860,-3,91,-3,91,69,106
861,861,-65,-26,-65,-26,3,-2
862,862,7,35,7,35,62,46
863,863,-49,66,-49,66,35,89
864,864,-40,50,-40,50,37,71
865,865,146,105,146,105,168,94
866,866,749,260,749,260,699,207
867,867,1114,469,1114,469,1105,430
868,868,1117,477,1117,477,1109,438
869,869,1100,486,1100,486,1089,445
870,870,1209,438,1209,438,1220,411
871,871,1235,426,1235,426,1251,403
872,872,1287,555,1287,555,1314,533
873,873,1276,607,1276,607,1296,583
874,874,1309,571,1309,571,1341,553
875,875,1324,558,1324,558,1361,542
876,876,1202,593,1202,593,1206,561
877,877,1228,548,1228,548,1241,520
878,878,1236,514,1236,514,1252,488
879,879,1256,560,1256,560,1274,534
880,880,1340,476,1340,476,1385,466
881,881,1333,496,1333,496,1376,484
882,882,1307,462,1307,462,1343,448
883,883,1310,446,1310,446,1346,434
884,884,1301,453,1301,453,1334,439
885,885,1431,510,1431,510,1504,515
886,886,1324,460,1324,460,1364,449
887,887,1330,475,1330,475,1372,464
888,888,1352,506,1352,506,1400,497
889,889,1286,448,1286,448,1316,431
890,890,1210,553,1210,553,1219,522
891,891,1240,620,1240,620,1251,592
892,892,1290,641,1290,641,1312,620
893,893,1268,600,1268,600,1287,575
894,894,1251,633,1251,633,1264,607
895,895,1260,457,1260,457,1283,436
896,896,1285,491,1285,491,1314,472
897,897,1219,556,1219,556,1229,526
898,898,1311,532,1311,532,1345,515
899,899,1249,612,1249,612,1263,586
900,900,1334,547,1334,547,1374,533
901,901,1289,584,1289,584,1315,562
902,902,1340,626,1340,626,1377,611
903,903,1325,628,1325,628,1358,611
904,904,1373,687,1373,687,1413,676
905,905,1283,632,1283,632,1304,610
906,906,1305,647,1305,647,1330,627
907,907,1374,631,1374,631,1420,621
908,908,1301,583,1301,583,1330,563
909,909,1298,560,1298,560,1328,540
910,910,1363,651,1363,651,1405,639
911,911,1374,703,1374,703,1413,693
912,912,1475,615,1475,615,1556,622
913,913,1440,601,1440,601,1511,602
914,914,1494,710,1494,710,1573,718
915,915,1500,704,1500,704,1581,714
916,916,1396,683,1396,683,1444,676
917,917,1458,718,1458,718,1522,721
918,918,1479,690,1479,690,1554,695
919,919,1405,707,1405,707,1453,701
920,920,1342,505,1342,505,1386,494
921,921,1314,469,1314,469,1351,456
922,922,1350,475,1350,475,1398,467
923,923,1356,545,1356,545,1402,534
924,924,1366,505,1366,505,1417,498
925,925,1375,570,1375,570,1427,561
926,926,1344,538,1344,538,1388,526
927,927,1305,540,1305,540,1338,522
928,928,1324,591,1324,591,1359,574
929,929,1294,561,1294,561,1322,541
930,930,1286,495,1286,495,1315,476
931,931,1190,536,1190,536,1195,504
932,932,1263,493,1263,493,1286,470
933,933,1217,482,1217,482,1229,453
934,934,1174,549,1174,549,1174,514
935,935,1197,486,1197,486,1205,455
936,936,1138,557,1138,557,1131,520
937,937,1215,531,1215,531,1225,501
938,938,1163,525,1163,525,1162,490
939,939,1253,522,1253,522,1272,497
940,940,1330,436,1330,436,1372,428
941,941,1336,408,1336,408,1379,403
942,942,1297,469,1297,469,1329,453
943,943,1355,510,1355,510,1403,501
944,944,1302,480,1302,480,1336,464
945,945,1289,475,1289,475,1319,457
946,946,1319,492,1319,492,1358,478
947,947,1268,472,1268,472,1293,452
948,948,1242,462,1242,462,1261,438
949,949,1229,454,1229,454,1244,429
950,950,1374,576,1374,576,1425,567
951,951,1400,608,1400,608,1457,602
952,952,1371,547,1371,547,1423,539
953,953,1370,569,1370,569,1420,560
954,954,1184,439,1184,439,1189,409
955,955,1244,441,1244,441,1263,419
956,956,817,469,817,469,779,416
957,957,590,677,590,677,555,660
958,958,605,666,605,666,569,646
959,959,520,674,520,674,493,666
960,960,244,616,244,616,280,648
961,961,289,652,289,652,311,681
962,962,218,694,218,694,258,749
963,963,305,832,305,832,306,904
964,964,290,806,290,806,298,874
965,965,317,757,317,757,324,805
966,966,322,741,322,741,329,784
967,967,310,742,310,742,320,788
968,968,299,731,299,731,313,776
969,969,180,702,180,702,231,769
970,970,304,719,304,719,318,760
971,971,225,758,225,758,258,829
972,972,280,675,280,675,303,712
973,973,185,678,185,678,236,738
974,974,207,727,207,727,247,795
975,975,251,697,251,697,281,745
976,976,248,711,248,711,278,764
977,977,252,662,252,662,283,702
978,978,280,665,280,665,303,699
979,979,208,705,208,705,250,766
980,980,297,690,297,690,315,725
981,981,245,662,245,662,279,703
982,982,203,649,203,649,250,697
983,983,169,586,169,586,228,628
984,984,208,627,208,627,254,669
985,985,213,625,213,625,258,666
986,986,273,738,273,738,293,792
987,987,350,736,350,736,350,772
988,988,327,734,327,734,334,774
989,989,358,753,358,753,355,791
990,990,264,684,264,684,291,726
991,991,252,695,252,695,282,743
992,992,290,697,290,697,309,736
993,993,202,723,202,723,245,790
994,994,251,709,251,709,280,761
995,995,243,729,243,729,272,788
996,996,219,741,219,741,255,809
997,997,219,801,219,801,249,885
998,998,198,829,198,829,231,928
999,999,196,757,196,757,238,835
1000,1000,265,801,265,801,281,874
1001,1001,241,910,241,910,249,1023
1002,1002,214,878,214,878,235,988
1003,1003,277,872,277,872,280,963
1004,1004,231,833,231,833,253,924
1005,1005,213,866,213,866,236,972
1006,1006,206,793,206,793,240,879
1007,1007,269,814,269,814,282,889
1008,1008,300,793,300,793,307,854
1009,1009,287,771,287,771,300,829
1010,1010,213,777,213,777,247,857
1011,1011,226,731,226,731,260,795
1012,1012,237,726,237,726,269,786
1013,1013,225,655,225,655,265,700
1014,1014,192,621,192,621,243,666
1015,1015,228,723,228,723,263,784
1016,1016,157,767,157,767,210,859
1017,1017,95,706,95,706,176,797
1018,1018,139,743,139,743,201,833
1019,1019,170,715,170,715,224,789
1020,1020,35,574,35,574,143,649
1021,1021,101,628,101,628,183,698
1022,1022,116,578,116,578,194,632
1023,1023,150,606,150,606,216,658
1024,1024,134,572,134,572,205,620
1025,1025,145,678,145,678,209,748
1026,1026,57,640,57,640,155,725
1027,1027,103,632,103,632,184,702
1028,1028,151,623,151,623,216,678
1029,1029,100,665,100,665,181,744
1030,1030,108,651,108,651,187,725
1031,1031,112,660,112,660,188,735
1032,1032,185,678,185,678,236,738
1033,1033,144,698,144,698,207,774
1034,1034,140,690,140,690,206,764
1035,1035,245,775,245,775,270,845
1036,1036,175,782,175,782,221,873
1037,1037,143,776,143,776,200,875
1038,1038,127,731,127,731,194,821
1039,1039,37,706,37,706,140,815
1040,1040,175,660,175,660,230,718
1041,1041,137,377,137,377,200,390
1042,1042,97,324,97,324,169,338
1043,1043,206,253,206,253,235,239
1044,1044,215,266,215,266,243,252
1045,1045,203,314,203,314,240,306
1046,1046,162,339,162,339,214,341
1047,1047,239,375,239,375,271,368
1048,1048,227,428,227,428,266,429
1049,1049,273,465,273,465,301,463
1050,1050,33,467,33,467,139,519
1051,1051,-41,613,-41,613,98,721
1052,1052,87,748,87,748,167,854
1053,1053,-42,562,-42,562,98,656
1054,1054,-23,570,-23,570,109,661
1055,1055,-54,579,-54,579,91,682
1056,1056,-69,579,-69,579,83,687
1057,1057,-24,516,-24,516,108,595
1058,1058,-76,540,-76,540,79,640
1059,1059,-27,508,-27,508,106,585
1060,1060,199,453,199,453,248,464
1061,1061,140,418,140,418,206,436
1062,1062,136,245,136,245,186,244
1063,1063,186,335,186,335,230,333
1064,1064,126,444,126,444,197,469
1065,1065,127,401,127,401,196,419
1066,1066,174,358,174,358,224,361
1067,1067,95,272,95,272,162,281
1068,1068,46,265,46,265,129,283
1069,1069,-133,-72,-133,-72,-48,-35
1070,1070,1,79,1,79,68,93
1071,1071,16,50,16,50,71,60
1072,1072,-25,128,-25,128,63,150
1073,1073,12,109,12,109,82,122
1074,1074,-20,18,-20,18,41,33
1075,1075,41,118,41,118,102,126
1076,1076,1,112,1,112,76,127
1077,1077,127,88,127,88,151,80
1078,1078,48,45,48,45,90,49
1079,1079,28,181,28,181,105,195
1080,1080,-78,36,-78,36,12,64
1081,1081,-57,84,-57,84,35,109
1082,1082,-96,81,-96,81,12,116
1083,1083,-107,47,-107,47,-2,82
1084,1084,-125,-18,-125,-18,-28,18
1085,1085,-123,56,-123,56,-8,95
1086,1086,-80,77,-80,77,20,107
1087,1087,-41,38,-41,38,34,58
1088,1088,-36,193,-36,193,69,222
1089,1089,29,316,29,316,125,345
1090,1090,23,390,23,390,129,431
1091,1091,7,415,7,415,121,464
1092,1092,-34,425,-34,425,97,487
1093,1093,-52,400,-52,400,85,463
1094,1094,-25,451,-25,451,104,515
1095,1095,6,322,6,322,112,357
1096,1096,-7,333,-7,333,105,373
1097,1097,-46,374,-46,374,87,431
1098,1098,-70,353,-70,353,71,413
1099,1099,-96,273,-96,273,47,326
1100,1100,12,434,12,434,125,485
1101,1101,41,556,41,556,147,625
1102,1102,29,495,29,495,138,554
1103,1103,28,509,28,509,138,572
1104,1104,69,553,69,553,164,613
1105,1105,51,506,51,506,152,561
1106,1106,19,498,19,498,132,561
1107,1107,32,502,32,502,140,561
1108,1108,94,498,94,498,179,540
1109,1109,36,457,36,457,141,506
1110,1110,128,417,128,417,197,438
1111,1111,121,443,121,443,194,469
1112,1112,95,463,95,463,178,499
1113,1113,129,444,129,444,200,468
1114,1114,47,411,47,411,145,449
1115,1115,113,440,113,440,189,468
1116,1116,60,396,60,396,152,428
1117,1117,141,484,141,484,209,513
1118,1118,101,398,101,398,178,421
1119,1119,115,393,115,393,187,413
1120,1120,178,531,178,531,235,560
1121,1121,109,514,109,514,189,556
1122,1122,73,502,73,502,165,551
1123,1123,123,536,123,536,198,579
1124,1124,116,529,116,529,194,572
1125,1125,102,445,102,445,182,476
1126,1126,165,474,165,474,225,496
1127,1127,340,528,340,528,352,523
1128,1128,442,507,442,507,433,484
1129,1129,487,479,487,479,470,447
1130,1130,562,582,562,582,535,553
1131,1131,622,543,622,543,589,504
1132,1132,589,593,589,593,559,563
1133,1133,664,640,664,640,625,609
1134,1134,633,688,633,688,592,667
1135,1135,624,644,624,644,587,617
1136,1136,566,635,566,635,536,615
1137,1137,609,568,609,568,577,533
1138,1138,604,586,604,586,572,554
1139,1139,616,649,616,649,580,624
1140,1140,562,462,562,462,535,421
1141,1141,590,457,590,457,560,413
1142,1142,546,389,546,389,518,344
1143,1143,555,402,555,402,527,357
1144,1144,614,449,614,449,582,403
1145,1145,606,449,606,449,574,403
1146,1146,631,515,631,515,598,473
1147,1147,612,484,612,484,581,441
1148,1148,569,473,569,473,542,433
1149,1149,606,498,606,498,575,456
1150,1150,523,421,523,421,500,380
1151,1151,570,451,570,451,543,408
1152,1152,512,457,512,457,491,420
1153,1153,576,474,576,474,548,433
1154,1154,536,478,536,478,513,441
1155,1155,492,412,492,412,473,373
1156,1156,508,395,508,395,486,354
1157,1157,551,525,551,525,526,491
1158,1158,547,455,547,455,522,414
1159,1159,543,438,543,438,518,396
1160,1160,548,430,548,430,522,388
1161,1161,542,467,542,467,518,427
1162,1162,612,533,612,533,580,495
1163,1163,494,521,494,521,477,493
1164,1164,564,530,564,530,537,496
1165,1165,544,485,544,485,520,448
1166,1166,600,477,600,477,570,433
1167,1167,507,469,507,469,487,434
1168,1168,521,413,521,413,498,371
1169,1169,503,423,503,423,482,384
1170,1170,576,392,576,392,545,345
1171,1171,422,343,422,343,410,307
1172,1172,398,402,398,402,395,373
1173,1173,473,398,473,398,455,360
1174,1174,419,394,419,394,411,362
1175,1175,507,469,507,469,487,434
1176,1176,537,402,537,402,511,359
1177,1177,606,488,606,488,575,445
1178,1178,485,339,485,339,462,296
1179,1179,515,355,515,355,489,310
1180,1180,669,402,669,402,632,350
1181,1181,653,484,653,484,618,438
1182,1182,592,277,592,277,550,225
1183,1183,660,389,660,389,623,337
1184,1184,654,392,654,392,617,340
1185,1185,702,450,702,450,664,399
1186,1186,622,432,622,432,588,384
1187,1187,588,354,588,354,554,305
1188,1188,685,471,685,471,648,422
1189,1189,651,453,651,453,616,405
1190,1190,582,438,582,438,552,393
1191,1191,528,445,528,445,505,405
1192,1192,568,584,568,584,540,556
1193,1193,541,448,541,448,516,407
1194,1194,499,402,499,402,478,362
1195,1195,656,413,656,413,620,362
1196,1196,615,400,615,400,581,351
1197,1197,571,433,571,433,542,388
