,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
810,810,361,532,361,532,369,525
811,811,380,567,380,567,384,562
812,812,414,583,414,583,410,575
813,813,459,530,459,530,448,507
814,814,382,505,382,505,385,491
815,815,363,508,363,508,370,496
816,816,333,498,333,498,347,491
817,817,368,512,368,512,374,501
818,818,365,526,365,526,372,517
819,819,305,487,305,487,326,483
820,820,346,537,346,537,357,532
821,821,244,446,244,446,279,446
822,822,312,498,312,498,331,494
823,823,319,525,319,525,336,524
824,824,228,524,228,524,270,541
825,825,291,461,291,461,314,455
826,826,399,398,399,398,395,369
827,827,424,510,424,510,418,489
828,828,383,512,383,512,386,498
829,829,374,521,374,521,379,510
830,830,317,445,317,445,333,433
831,831,382,575,382,575,385,571
832,832,394,537,394,537,395,526
833,833,397,564,397,564,397,556
834,834,377,530,377,530,382,519
835,835,354,572,354,572,363,573
836,836,378,472,378,472,381,454
837,837,405,512,405,512,403,495
838,838,379,546,379,546,382,538
839,839,423,499,423,499,418,478
840,840,314,476,314,476,332,468
841,841,368,504,368,504,374,491
842,842,280,445,280,445,305,439
843,843,307,465,307,465,326,457
844,844,277,451,277,451,303,447
845,845,258,390,258,390,286,381
846,846,346,423,346,423,354,404
847,847,289,442,289,442,312,434
848,848,367,409,367,409,370,385
849,849,315,394,315,394,329,376
850,850,391,356,391,356,385,324
851,851,310,436,310,436,328,424
852,852,463,532,463,532,451,510
853,853,534,505,534,505,511,470
854,854,413,426,413,426,407,398
855,855,439,522,439,522,431,501
856,856,409,572,409,572,406,563
857,857,391,389,391,389,388,360
858,858,420,419,420,419,413,389
859,859,456,390,456,390,441,353
860,860,462,477,462,477,450,447
861,861,522,575,522,575,500,551
862,862,516,581,516,581,495,558
863,863,492,529,492,529,475,502
864,864,448,486,448,486,438,459
865,865,595,618,595,618,563,591
866,866,472,541,472,541,458,519
867,867,427,518,427,518,421,499
868,868,449,479,449,479,439,452
869,869,517,556,517,556,496,530
870,870,348,346,348,346,350,318
871,871,466,407,466,407,450,371
872,872,507,389,507,389,484,347
873,873,416,347,416,347,405,311
874,874,400,312,400,312,389,276
875,875,472,414,472,414,456,377
876,876,462,397,462,397,447,360
877,877,365,354,365,354,364,325
878,878,406,448,406,448,403,423
879,879,445,436,445,436,434,404
880,880,200,546,200,546,250,573
881,881,185,491,185,491,239,511
882,882,238,529,238,529,277,545
883,883,229,491,229,491,270,502
884,884,186,436,186,436,237,446
885,885,222,411,222,411,262,411
886,886,104,386,104,386,179,407
887,887,162,417,162,417,220,430
888,888,174,436,174,436,229,450
889,889,171,446,171,446,228,462
890,890,363,526,363,526,370,517
891,891,313,539,313,539,332,542
892,892,324,485,324,485,339,477
893,893,378,503,378,503,382,488
894,894,349,545,349,545,360,542
895,895,448,574,448,574,438,559
896,896,373,502,373,502,378,489
897,897,309,459,309,459,328,450
898,898,304,417,304,417,322,403
899,899,168,543,168,543,228,576
900,900,143,392,143,392,205,405
901,901,229,459,229,459,269,464
902,902,117,371,117,371,187,387
903,903,59,381,59,381,150,412
904,904,24,297,24,297,120,324
905,905,105,312,105,312,173,323
906,906,45,339,45,339,138,366
907,907,62,367,62,367,151,395
908,908,119,383,119,383,189,401
909,909,162,417,162,417,220,430
910,910,215,356,215,356,252,351
911,911,128,329,128,329,190,337
912,912,116,346,116,346,184,359
913,913,74,311,74,311,153,328
914,914,117,262,117,262,175,265
915,915,102,264,102,264,165,271
916,916,122,213,122,213,171,212
917,917,113,268,113,268,173,272
918,918,104,324,104,324,174,337
919,919,72,307,72,307,151,324
920,920,179,425,179,425,232,435
921,921,117,365,117,365,186,380
922,922,69,382,69,382,157,411
923,923,188,349,188,349,233,348
924,924,188,401,188,401,237,406
925,925,8,364,8,364,118,404
926,926,85,324,85,324,161,341
927,927,-3,330,-3,330,108,367
928,928,53,379,53,379,147,410
929,929,114,305,114,305,178,313
930,930,235,406,235,406,271,403
931,931,128,417,128,417,197,438
932,932,80,396,80,396,165,424
933,933,143,382,143,382,205,394
934,934,92,333,92,333,167,350
935,935,99,426,99,426,179,455
936,936,219,342,219,342,254,335
937,937,-28,444,-28,444,102,508
938,938,87,458,87,458,173,495
939,939,134,430,134,430,202,451
940,940,83,441,83,441,169,476
941,941,186,397,186,397,235,402
942,942,213,445,213,445,257,451
943,943,224,540,224,540,267,561
944,944,147,481,147,481,213,507
945,945,203,509,203,509,252,528
946,946,-1,402,-1,402,115,451
947,947,84,316,84,316,160,332
948,948,145,366,145,366,205,375
949,949,148,341,148,341,204,347
950,950,202,380,202,380,245,380
951,951,178,342,178,342,226,342
952,952,267,382,267,382,292,371
953,953,143,374,143,374,204,384
954,954,158,353,158,353,213,358
955,955,99,406,99,406,178,431
956,956,26,409,26,409,132,452
957,957,96,449,96,449,178,482
958,958,-33,392,-33,392,96,448
959,959,-50,353,-50,353,83,407
960,960,141,351,141,351,201,359
961,961,130,247,130,247,181,246
962,962,104,259,104,259,166,264
963,963,154,366,154,366,211,374
964,964,199,361,199,361,241,359
965,965,176,395,176,395,228,403
966,966,185,440,185,440,237,451
967,967,279,180,279,180,277,153
968,968,268,220,268,220,276,196
969,969,190,391,190,391,238,394
970,970,364,382,364,382,366,356
971,971,315,381,315,381,328,362
972,972,263,341,263,341,286,326
973,973,330,383,330,383,340,361
974,974,305,366,305,366,319,346
975,975,191,405,191,405,239,411
976,976,159,359,159,359,214,364
977,977,94,399,94,399,174,424
978,978,105,441,105,441,184,471
979,979,137,451,137,451,205,475
980,980,177,492,177,492,233,514
981,981,138,447,138,447,206,470
982,982,90,495,90,495,176,538
983,983,326,460,326,460,341,449
984,984,481,357,481,357,460,316
985,985,407,284,407,284,392,246
986,986,404,382,404,382,397,351
987,987,444,401,444,401,432,366
988,988,484,407,484,407,466,369
989,989,311,397,311,397,326,380
990,990,206,366,206,366,247,363
991,991,225,347,225,347,259,339
992,992,165,435,165,435,223,451
993,993,121,365,121,365,189,379
994,994,201,404,201,404,246,408
995,995,258,320,258,320,280,304
996,996,188,358,188,358,234,358
997,997,175,363,175,363,225,365
998,998,121,306,121,306,183,312
999,999,110,251,110,251,169,255
1000,1000,64,419,64,419,156,454
1001,1001,94,350,94,350,170,368
1002,1002,153,385,153,385,212,395
1003,1003,99,379,99,379,176,400
1004,1004,215,385,215,385,255,383
1005,1005,145,374,145,374,205,384
1006,1006,174,408,174,408,228,417
1007,1007,92,407,92,407,173,434
1008,1008,961,701,961,701,919,664
1009,1009,925,669,925,669,883,629
1010,1010,777,672,777,672,731,637
1011,1011,682,666,682,666,640,638
1012,1012,766,625,766,625,723,586
1013,1013,686,666,686,666,643,638
1014,1014,721,641,721,641,678,606
1015,1015,649,591,649,591,613,555
1016,1016,681,639,681,639,640,607
1017,1017,686,699,686,699,641,676
1018,1018,731,725,731,725,681,701
1019,1019,869,731,869,731,818,699
1020,1020,738,633,738,633,695,596
1021,1021,889,628,889,628,848,585
1022,1022,819,637,819,637,775,596
1023,1023,745,642,745,642,701,605
1024,1024,838,582,838,582,798,535
1025,1025,770,630,770,630,727,591
1026,1026,773,587,773,587,732,543
1027,1027,739,637,739,637,696,600
1028,1028,856,777,856,777,799,752
1029,1029,647,699,647,699,604,680
1030,1030,721,656,721,656,678,623
1031,1031,677,696,677,696,632,673
1032,1032,533,764,533,764,497,771
1033,1033,582,861,582,861,526,883
1034,1034,553,967,553,967,481,1023
1035,1035,633,928,633,928,559,959
1036,1036,833,783,833,783,775,760
1037,1037,736,832,736,832,672,827
1038,1038,861,646,861,646,818,604
1039,1039,906,661,906,661,864,620
1040,1040,731,731,731,731,680,708
1041,1041,888,801,888,801,829,778
1042,1042,767,704,767,704,718,674
1043,1043,936,783,936,783,882,756
1044,1044,733,762,733,762,678,744
1045,1045,634,743,634,743,588,733
1046,1046,662,746,662,746,613,733
1047,1047,746,658,746,658,701,624
1048,1048,825,656,825,656,781,617
1049,1049,770,673,770,673,724,639
1050,1050,798,635,798,635,755,595
1051,1051,734,612,734,612,693,573
1052,1052,587,558,587,558,558,524
1053,1053,570,550,570,550,543,516
1054,1054,613,542,613,542,582,504
1055,1055,743,660,743,660,698,626
1056,1056,718,606,718,606,678,567
1057,1057,685,592,685,592,647,554
1058,1058,653,517,653,517,619,474
1059,1059,743,605,743,605,702,564
1060,1060,706,564,706,564,667,521
1061,1061,678,581,678,581,641,542
1062,1062,627,582,627,582,593,548
1063,1063,571,513,571,513,544,475
1064,1064,572,449,572,449,544,406
1065,1065,637,513,637,513,604,471
1066,1066,657,557,657,557,621,517
1067,1067,684,570,684,570,647,529
1068,1068,682,633,682,633,641,600
1069,1069,777,514,777,514,739,464
1070,1070,793,618,793,618,751,576
1071,1071,777,565,777,565,738,519
1072,1072,777,565,777,565,738,519
1073,1073,766,558,766,558,726,512
1074,1074,730,519,730,519,692,471
1075,1075,868,657,868,657,825,616
1076,1076,850,581,850,581,811,534
1077,1077,758,563,758,563,719,518
1078,1078,705,508,705,508,668,461
1079,1079,723,483,723,483,685,433
1080,1080,824,646,824,646,780,606
1081,1081,882,650,882,650,840,609
1082,1082,850,618,850,618,808,574
1083,1083,881,670,881,670,837,631
1084,1084,918,678,918,678,875,639
1085,1085,934,666,934,666,894,625
1086,1086,838,619,838,619,796,575
1087,1087,822,648,822,648,778,608
1088,1088,806,511,806,511,767,460
1089,1089,793,626,793,626,750,585
1090,1090,537,534,537,534,514,502
1091,1091,624,574,624,574,590,538
1092,1092,616,530,616,530,585,490
1093,1093,689,515,689,515,652,469
1094,1094,602,506,602,506,572,465
1095,1095,659,489,659,489,624,443
1096,1096,652,457,652,457,617,409
1097,1097,695,444,695,444,658,393
1098,1098,494,443,494,443,476,407
1099,1099,612,505,612,505,581,463
1100,1100,715,696,715,696,668,669
1101,1101,635,731,635,731,590,718
1102,1102,623,650,623,650,586,624
1103,1103,577,667,577,667,543,650
1104,1104,622,643,622,643,586,617
1105,1105,434,544,434,544,427,527
1106,1106,545,652,545,652,516,636
1107,1107,611,650,611,650,575,627
1108,1108,589,710,589,710,551,699
1109,1109,589,691,589,691,553,677
1110,1110,624,726,624,726,581,713
1111,1111,598,840,598,840,543,855
1112,1112,537,772,537,772,498,781
1113,1113,688,829,688,829,627,829
1114,1114,629,757,629,757,582,750
1115,1115,650,839,650,839,590,846
1116,1116,690,803,690,803,633,797
1117,1117,525,754,525,754,490,761
1118,1118,568,765,568,765,526,768
1119,1119,628,730,628,730,584,718
1120,1120,669,887,669,887,599,902
1121,1121,772,1101,772,1101,649,1160
1122,1122,579,933,579,933,511,974
1123,1123,579,680,579,680,544,665
1124,1124,503,824,503,824,463,851
1125,1125,617,725,617,725,575,713
1126,1126,365,919,365,919,338,1001
1127,1127,783,985,783,985,688,1010
1128,1128,576,891,576,891,515,922
1129,1129,666,923,666,923,591,948
1130,1130,752,908,752,908,675,917
1131,1131,576,984,576,984,497,1041
1132,1132,687,864,687,864,620,872
1133,1133,675,854,675,854,611,861
1134,1134,674,860,674,860,609,869
1135,1135,773,861,773,861,704,858
1136,1136,775,832,775,832,710,823
1137,1137,810,799,810,799,750,781
1138,1138,703,847,703,847,638,849
1139,1139,790,871,790,871,719,868
1140,1140,504,849,504,849,460,882
1141,1141,699,904,699,904,624,920
1142,1142,560,840,560,840,510,861
1143,1143,650,868,650,868,586,882
1144,1144,694,858,694,858,628,864
1145,1145,595,825,595,825,543,837
1146,1146,694,758,694,758,642,743
1147,1147,697,826,697,826,636,824
1148,1148,589,870,589,870,530,893
1149,1149,746,880,746,880,674,885
1150,1150,683,839,683,839,620,841
1151,1151,751,912,751,912,673,922
1152,1152,757,805,757,805,696,793
1153,1153,742,888,742,888,669,895
1154,1154,780,950,780,950,693,966
1155,1155,646,954,646,954,566,990
1156,1156,738,916,738,916,660,930
1157,1157,724,874,724,874,654,879
1158,1158,644,851,644,851,583,862
1159,1159,723,894,723,894,649,904
1160,1160,639,834,639,834,581,842
1161,1161,707,815,707,815,647,809
1162,1162,759,865,759,865,689,865
1163,1163,582,748,582,748,541,745
1164,1164,772,805,772,805,711,791
1165,1165,709,765,709,765,656,751
1166,1166,750,805,750,805,690,793
1167,1167,717,678,717,678,671,648
1168,1168,812,799,812,799,752,781
1169,1169,654,749,654,749,605,738
1170,1170,642,781,642,781,591,777
1171,1171,621,810,621,810,568,814
1172,1172,664,718,664,718,618,699
1173,1173,735,795,735,795,676,783
1174,1174,541,766,541,766,503,773
1175,1175,484,715,484,715,460,721
1176,1176,605,693,605,693,566,677
1177,1177,727,759,727,759,673,741
1178,1178,582,711,582,711,545,701
1179,1179,630,733,630,733,586,720
1180,1180,740,837,740,837,675,832
1181,1181,647,751,647,751,599,740
1182,1182,724,804,724,804,665,795
1183,1183,811,811,811,811,749,795
1184,1184,748,751,748,751,694,730
1185,1185,862,849,862,849,794,837
1186,1186,899,808,899,808,840,786
1187,1187,685,800,685,800,628,794
1188,1188,566,742,566,742,527,740
1189,1189,783,607,783,607,741,564
1190,1190,347,68,347,68,308,35
1191,1191,444,39,444,39,382,1
1192,1192,579,2,579,2,493,-34
1193,1193,600,72,600,72,527,29
1194,1194,654,139,654,139,589,92
1195,1195,533,120,533,120,475,75
1196,1196,580,0,580,0,494,-36
1197,1197,573,3,573,3,487,-33
1198,1198,576,74,576,74,505,31
1199,1199,535,43,535,43,462,2
1200,1200,617,141,617,141,555,94
1201,1201,593,6,593,6,507,-31
1202,1202,597,6,597,6,510,-31
1203,1203,666,99,666,99,594,55
1204,1204,675,76,675,76,599,34
1205,1205,689,135,689,135,622,88
1206,1206,575,20,575,20,493,-18
1207,1207,524,-121,524,-121,411,-142
1208,1208,497,-78,497,-78,399,-106
1209,1209,611,-3,611,-3,521,-38
1210,1210,642,52,642,52,562,11
1211,1211,624,23,624,23,539,-15
1212,1212,613,22,613,22,529,-16
1213,1213,610,13,610,13,524,-24
1214,1214,570,-19,570,-19,480,-53
1215,1215,580,-4,580,-4,492,-40
1216,1216,512,96,512,96,452,52
1217,1217,592,57,592,57,516,15
1218,1218,616,111,616,111,549,65
1219,1219,562,49,562,49,487,8
1220,1220,745,155,745,155,681,108
1221,1221,696,160,696,160,634,112
1222,1222,652,77,652,77,576,35
1223,1223,545,111,545,111,484,66
1224,1224,633,170,633,170,575,120
1225,1225,619,99,619,99,550,54
1226,1226,592,65,592,65,518,23
1227,1227,640,101,640,101,570,56
1228,1228,590,48,590,48,513,8
1229,1229,632,102,632,102,562,57
1230,1230,631,94,631,94,560,49
1231,1231,568,15,568,15,485,-23
1232,1232,582,80,582,80,512,37
1233,1233,573,49,573,49,498,8
1234,1234,623,101,623,101,554,56
1235,1235,521,10,521,10,442,-27
1236,1236,516,-7,516,-7,434,-42
1237,1237,581,43,581,43,504,3
1238,1238,616,117,616,117,550,70
1239,1239,618,57,618,57,540,16
1240,1240,660,99,660,99,589,54
1241,1241,597,185,597,185,543,135
1242,1242,718,97,718,97,644,54
1243,1243,654,170,654,170,594,121
1244,1244,579,12,579,12,495,-25
1245,1245,571,-44,571,-44,474,-75
1246,1246,567,-57,567,-57,468,-86
1247,1247,570,-110,570,-110,456,-132
1248,1248,586,-65,586,-65,483,-93
1249,1249,561,-136,561,-136,440,-153
1250,1250,612,-136,612,-136,487,-152
1251,1251,535,-134,535,-134,417,-153
1252,1252,587,-59,587,-59,486,-87
1253,1253,578,-33,578,-33,484,-65
1254,1254,526,-147,526,-147,405,-164
1255,1255,457,-72,457,-72,366,-100
1256,1256,400,-208,400,-208,277,-217
1257,1257,367,-131,367,-131,274,-150
1258,1258,503,-117,503,-117,393,-139
1259,1259,515,-122,515,-122,403,-143
1260,1260,439,-181,439,-181,318,-194
1261,1261,338,-140,338,-140,248,-157
1262,1262,366,-156,366,-156,266,-172
1263,1263,369,-217,369,-217,249,-224
1264,1264,366,-96,366,-96,284,-119
1265,1265,342,-148,342,-148,249,-164
1266,1266,564,-8,564,-8,476,-43
1267,1267,572,-19,572,-19,481,-53
1268,1268,465,-18,465,-18,386,-52
1269,1269,339,14,339,14,290,-17
1270,1270,507,202,507,202,466,155
1271,1271,387,64,387,64,340,28
1272,1272,406,85,406,85,360,46
1273,1273,441,123,441,123,397,81
1274,1274,398,102,398,102,357,64
1275,1275,484,202,484,202,445,156
1276,1276,376,211,376,211,357,174
1277,1277,406,105,406,105,364,66
1278,1278,468,198,468,198,431,153
1279,1279,190,481,190,481,242,498
1280,1280,215,568,215,568,261,596
1281,1281,147,610,147,610,214,663
1282,1282,189,563,189,563,242,596
1283,1283,128,499,128,499,201,534
1284,1284,164,608,164,608,225,656
1285,1285,116,568,116,568,194,620
1286,1286,133,506,133,506,204,541
1287,1287,153,533,153,533,218,568
1288,1288,195,570,195,570,247,603
1289,1289,262,563,262,563,294,579
1290,1290,322,676,322,676,334,703
1291,1291,250,654,250,654,283,692
1292,1292,278,665,278,665,302,699
1293,1293,384,736,384,736,377,764
1294,1294,353,755,353,755,351,794
1295,1295,341,795,341,795,338,847
1296,1296,359,772,359,772,354,814
1297,1297,374,767,374,767,366,806
1298,1298,379,760,379,760,371,795
1299,1299,386,730,386,730,379,756
1300,1300,193,765,193,765,234,846
1301,1301,181,575,181,575,237,612
1302,1302,252,311,252,311,274,295
1303,1303,381,292,381,292,372,257
1304,1304,254,404,254,404,284,397
1305,1305,482,335,482,335,459,292
1306,1306,451,141,451,141,408,98
1307,1307,205,119,205,119,212,100
1308,1308,246,117,246,117,241,93
1309,1309,307,-211,307,-211,201,-218
1310,1310,412,-276,412,-276,263,-273
1311,1311,415,-210,415,-210,289,-219
1312,1312,339,-298,339,-298,194,-291
1313,1313,370,-353,370,-353,199,-335
1314,1314,263,-349,263,-349,115,-332
1315,1315,359,-200,359,-200,246,-209
1316,1316,351,-254,351,-254,221,-255
1317,1317,454,-153,454,-153,340,-170
1318,1318,444,-178,444,-178,324,-192
1319,1319,369,-170,369,-170,264,-184
1320,1320,394,-165,394,-165,285,-180
1321,1321,342,-189,342,-189,236,-200
1322,1322,392,-276,392,-276,246,-273
1323,1323,335,-217,335,-217,221,-223
1324,1324,353,104,353,104,321,69
1325,1325,263,326,263,326,284,310
1326,1326,41,466,41,466,144,515
1327,1327,232,527,232,527,273,543
1328,1328,184,557,184,557,239,589
1329,1329,113,648,113,648,190,719
1330,1330,348,679,348,679,354,701
1331,1331,260,680,260,680,288,721
1332,1332,283,678,283,678,305,714
1333,1333,232,716,232,716,266,773
1334,1334,346,736,346,736,348,772
1335,1335,254,648,254,648,286,684
1336,1336,183,581,183,581,238,619
1337,1337,145,598,145,598,213,649
1338,1338,128,639,128,639,200,704
1339,1339,242,676,242,676,276,721
1340,1340,248,730,248,730,276,787
1341,1341,271,695,271,695,295,738
1342,1342,334,722,334,722,339,758
1343,1343,294,681,294,681,313,716
1344,1344,336,694,336,694,343,722
1345,1345,284,662,284,662,307,694
1346,1346,334,657,334,657,345,677
1347,1347,385,674,385,674,383,688
1348,1348,290,646,290,646,312,673
1349,1349,262,641,262,641,292,673
1350,1350,417,562,417,562,413,551
1351,1351,343,606,343,606,353,615
1352,1352,262,669,262,669,290,709
1353,1353,278,683,278,683,301,722
1354,1354,226,688,226,688,263,741
1355,1355,346,615,346,615,355,624
1356,1356,198,620,198,620,248,662
1357,1357,234,578,234,578,274,604
1358,1358,191,637,191,637,242,686
1359,1359,155,644,155,644,217,703
1360,1360,265,740,265,740,287,795
1361,1361,238,653,238,653,274,693
1362,1362,338,716,338,716,343,750
1363,1363,292,697,292,697,310,736
1364,1364,266,606,266,606,296,631
1365,1365,289,662,289,662,311,693
1366,1366,466,607,466,607,451,595
1367,1367,438,493,438,493,430,468
1368,1368,615,244,615,244,568,192
1369,1369,660,319,660,319,618,265
1370,1370,519,267,519,267,484,219
1371,1371,497,182,497,182,454,136
1372,1372,469,208,469,208,434,163
1373,1373,537,113,537,113,477,67
1374,1374,593,135,593,135,532,88
1375,1375,194,313,194,313,233,307
1376,1376,208,304,208,304,242,295
1377,1377,413,320,413,320,400,283
1378,1378,333,297,333,297,334,268
1379,1379,431,186,431,186,399,144
1380,1380,586,303,586,303,548,252
1381,1381,589,282,589,282,549,231
1382,1382,592,196,592,196,540,146
1383,1383,572,299,572,299,534,249
1384,1384,621,327,621,327,582,275
1385,1385,584,352,584,352,550,302
1386,1386,561,304,561,304,525,255
1387,1387,689,324,689,324,645,270
1388,1388,594,230,594,230,547,179
1389,1389,477,332,477,332,454,290
1390,1390,645,428,645,428,610,378
1391,1391,637,374,637,374,600,322
1392,1392,621,380,621,380,586,330
1393,1393,673,433,673,433,636,382
1394,1394,628,387,628,387,592,337
1395,1395,620,302,620,302,579,250
1396,1396,718,394,718,394,678,341
1397,1397,618,339,618,339,580,287
1398,1398,644,405,644,405,609,355
1399,1399,678,421,678,421,641,370
1400,1400,377,285,377,285,367,250
1401,1401,363,267,363,267,355,233
1402,1402,242,205,242,205,254,184
1403,1403,347,233,347,233,338,199
1404,1404,392,225,392,225,372,186
1405,1405,416,223,416,223,391,183
1406,1406,423,236,423,236,399,195
1407,1407,395,201,395,201,371,161
1408,1408,401,199,401,199,376,159
1409,1409,436,211,436,211,406,169
1410,1410,411,358,411,358,402,324
1411,1411,477,361,477,361,457,320
1412,1412,440,363,440,363,426,326
1413,1413,432,338,432,338,417,300
1414,1414,443,351,443,351,427,313
1415,1415,360,310,360,310,357,278
1416,1416,380,335,380,335,375,302
1417,1417,429,329,429,329,414,291
1418,1418,486,325,486,325,461,281
1419,1419,409,292,409,292,394,255
1420,1420,440,374,440,374,426,337
1421,1421,586,383,586,383,554,334
1422,1422,408,346,408,346,398,311
1423,1423,452,315,452,315,432,274
1424,1424,451,293,451,293,429,251
1425,1425,439,330,439,330,423,291
1426,1426,388,319,388,319,380,285
1427,1427,472,315,472,315,449,273
1428,1428,390,381,390,381,386,351
1429,1429,426,385,426,385,416,351
1430,1430,370,387,370,387,371,360
1431,1431,341,398,341,398,349,377
1432,1432,511,311,511,311,482,265
1433,1433,367,399,367,399,370,374
1434,1434,460,351,460,351,441,311
1435,1435,462,378,462,378,446,340
1436,1436,569,402,569,402,539,355
1437,1437,426,253,426,253,404,212
1438,1438,633,410,633,410,598,361
1439,1439,407,383,407,383,400,351
1440,1440,424,395,424,395,415,362
1441,1441,458,263,458,263,432,219
1442,1442,607,286,607,286,565,235
1443,1443,495,287,495,287,465,241
1444,1444,513,314,513,314,484,267
1445,1445,481,345,481,345,459,303
1446,1446,431,373,431,373,419,337
1447,1447,519,437,519,437,497,398
1448,1448,618,388,618,388,583,338
1449,1449,667,397,667,397,629,346
