,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
817,817,120,240,120,240,174,240
818,818,205,158,205,158,219,140
819,819,72,79,72,79,113,79
820,820,-13,57,-13,57,55,73
821,821,-87,6,-87,6,-1,35
822,822,25,125,25,125,93,136
823,823,67,117,67,117,118,120
824,824,72,109,72,109,120,111
825,825,-38,51,-38,51,38,71
826,826,-54,61,-54,61,32,85
827,827,67,107,67,107,116,109
828,828,-51,55,-51,55,32,78
829,829,-25,188,-25,188,74,214
830,830,169,128,169,128,188,114
831,831,152,190,152,190,188,181
832,832,93,89,93,89,129,86
833,833,108,130,108,130,147,126
834,834,145,164,145,164,178,156
835,835,59,180,59,180,124,188
836,836,215,204,215,204,234,187
837,837,76,130,76,130,126,132
838,838,-5,58,-5,58,60,72
839,839,16,48,16,48,71,58
840,840,134,122,134,122,163,114
841,841,107,136,107,136,148,132
842,842,109,167,109,167,155,164
843,843,109,134,109,134,149,130
844,844,134,114,134,114,162,105
845,845,125,148,125,148,162,142
846,846,82,119,82,119,128,119
847,847,-11,70,-11,70,59,85
848,848,-12,156,-12,156,77,177
849,849,4,152,4,152,86,169
850,850,272,171,272,171,271,145
851,851,154,171,154,171,186,162
852,852,184,177,184,177,208,162
853,853,10,84,10,84,75,96
854,854,86,193,86,193,145,197
855,855,135,159,135,159,171,152
856,856,80,157,80,157,134,160
857,857,64,111,64,111,115,114
858,858,76,91,76,91,118,92
859,859,138,176,138,176,176,169
860,860,267,259,267,259,279,237
861,861,260,199,260,199,266,175
862,862,239,188,239,188,249,167
863,863,181,137,181,137,199,122
864,864,179,178,179,178,205,165
865,865,196,118,196,118,206,100
866,866,148,191,148,191,185,184
867,867,170,183,170,183,199,172
868,868,170,191,170,191,200,180
869,869,169,195,169,195,200,185
870,870,199,110,199,110,206,92
871,871,164,170,164,170,193,159
872,872,150,97,150,97,169,85
873,873,169,95,169,95,182,81
874,874,238,192,238,192,249,171
875,875,291,202,291,202,290,174
876,876,207,142,207,142,218,123
877,877,196,188,196,188,218,172
878,878,200,116,200,116,208,98
879,879,263,137,263,137,258,111
880,880,153,64,153,64,164,52
881,881,158,63,158,63,167,50
882,882,116,108,116,108,148,102
883,883,102,55,102,55,128,50
884,884,145,55,145,55,157,44
885,885,139,110,139,110,164,101
886,886,125,68,125,68,146,59
887,887,74,38,74,38,105,37
888,888,86,31,86,31,111,28
889,889,170,44,170,44,171,29
890,890,70,109,70,109,119,111
891,891,96,100,96,100,133,97
892,892,-1,63,-1,63,64,76
893,893,161,100,161,100,177,87
894,894,9,29,9,29,62,39
895,895,-18,73,-18,73,56,90
896,896,90,144,90,144,138,144
897,897,72,157,72,157,129,161
898,898,93,179,93,179,146,181
899,899,117,112,117,112,150,106
900,900,85,53,85,53,116,51
901,901,81,94,81,94,123,93
902,902,18,190,18,190,101,207
903,903,27,142,27,142,97,153
904,904,63,147,63,147,122,152
905,905,72,99,72,99,118,100
906,906,220,215,220,215,239,197
907,907,353,209,353,209,339,174
908,908,579,214,579,214,532,163
909,909,693,160,693,160,630,111
910,910,644,155,644,155,583,106
911,911,678,154,678,154,615,106
912,912,795,187,795,187,736,140
913,913,753,154,753,154,689,107
914,914,720,119,720,119,651,75
915,915,683,83,683,83,608,40
916,916,761,111,761,111,690,69
917,917,689,176,689,176,629,126
918,918,669,118,669,118,600,72
919,919,723,173,723,173,661,124
920,920,691,166,691,166,629,117
921,921,570,157,570,157,514,109
922,922,751,129,751,129,683,85
923,923,735,215,735,215,679,164
924,924,750,203,750,203,692,153
925,925,712,174,712,174,652,125
926,926,812,228,812,228,759,178
927,927,794,213,794,213,739,164
928,928,779,193,779,193,720,145
929,929,734,133,734,133,667,88
930,930,799,29,799,29,713,0
931,931,802,9,802,9,712,-17
932,932,867,63,867,63,791,35
933,933,742,15,742,15,652,-17
934,934,789,24,789,24,702,-5
935,935,826,38,826,38,743,10
936,936,744,58,744,58,663,21
937,937,807,108,807,108,736,69
938,938,737,-12,737,-12,641,-40
939,939,791,63,791,63,711,28
940,940,861,114,861,114,793,78
941,941,814,131,814,131,748,90
942,942,835,154,835,154,773,112
943,943,718,86,718,86,642,45
944,944,825,132,825,132,759,92
945,945,754,28,754,28,667,-4
946,946,818,183,818,183,759,137
947,947,867,168,867,168,808,127
948,948,854,135,854,135,790,97
949,949,847,141,847,141,783,101
950,950,858,56,858,56,780,28
951,951,900,85,900,85,831,57
952,952,915,95,915,95,849,67
953,953,890,78,890,78,819,50
954,954,846,106,846,106,776,70
955,955,795,66,795,66,716,31
956,956,736,80,736,80,659,40
957,957,700,130,700,130,632,84
958,958,835,170,835,170,775,127
959,959,698,62,698,62,619,22
960,960,780,239,780,239,727,188
961,961,826,289,826,289,779,237
962,962,745,196,745,196,687,146
963,963,749,141,749,141,683,96
964,964,652,141,652,141,588,93
965,965,643,79,643,79,569,36
966,966,765,231,765,231,711,180
967,967,788,235,788,235,735,185
968,968,752,215,752,215,696,165
969,969,702,171,702,171,641,122
970,970,730,59,730,59,649,21
971,971,650,26,650,26,564,-12
972,972,721,193,721,193,663,143
973,973,770,59,770,59,689,23
974,974,752,78,752,78,675,39
975,975,721,76,721,76,644,36
976,976,653,98,653,98,582,54
977,977,752,127,752,127,684,83
978,978,725,60,725,60,645,22
979,979,712,104,712,104,640,61
980,980,678,119,678,119,609,73
981,981,841,120,841,120,774,82
982,982,795,76,795,76,718,40
983,983,818,150,818,150,754,108
984,984,715,-19,715,-19,618,-47
985,985,563,-22,563,-22,472,-56
986,986,666,62,666,62,587,22
987,987,774,115,774,115,704,73
988,988,858,136,858,136,794,98
989,989,752,96,752,96,678,55
990,990,672,236,672,236,620,183
991,991,731,250,731,250,679,197
992,992,773,246,773,246,720,194
993,993,749,410,749,410,709,356
994,994,885,276,885,276,840,228
995,995,792,281,792,281,744,228
996,996,862,251,862,251,813,203
997,997,842,231,842,231,790,183
998,998,797,267,797,267,747,215
999,999,777,335,777,335,733,281
1000,1000,994,612,994,612,963,568
1001,1001,939,481,939,481,907,431
1002,1002,881,535,881,535,845,485
1003,1003,947,548,947,548,914,500
1004,1004,919,563,919,563,884,515
1005,1005,925,578,925,578,889,531
1006,1006,883,574,883,574,845,527
1007,1007,914,563,914,563,878,515
1008,1008,911,538,911,538,876,489
1009,1009,915,532,915,532,881,483
1010,1010,870,445,870,445,833,393
1011,1011,856,518,856,518,819,467
1012,1012,863,455,863,455,826,402
1013,1013,903,601,903,601,865,555
1014,1014,842,625,842,625,800,583
1015,1015,815,647,815,647,771,608
1016,1016,780,637,780,637,736,598
1017,1017,893,674,893,674,849,635
1018,1018,820,584,820,584,780,538
1019,1019,932,649,932,649,892,607
1020,1020,950,585,950,585,916,539
1021,1021,878,524,878,524,842,474
1022,1022,842,502,842,502,804,451
1023,1023,778,411,778,411,739,357
1024,1024,787,498,787,498,748,447
1025,1025,738,473,738,473,700,422
1026,1026,705,477,705,477,667,428
1027,1027,745,533,745,533,706,486
1028,1028,785,552,785,552,746,504
1029,1029,811,542,811,542,772,493
1030,1030,954,549,954,549,922,501
1031,1031,948,587,948,587,914,541
1032,1032,938,625,938,625,901,581
1033,1033,900,596,900,596,863,550
1034,1034,931,567,931,567,897,519
1035,1035,936,637,936,637,898,594
1036,1036,865,580,865,580,827,534
1037,1037,856,596,856,596,816,550
1038,1038,895,592,895,592,857,545
1039,1039,935,577,935,577,900,530
1040,1040,911,630,911,630,872,587
1041,1041,921,619,921,619,884,575
1042,1042,920,621,920,621,882,577
1043,1043,944,654,944,654,906,613
1044,1044,957,689,957,689,916,650
1045,1045,895,637,895,637,855,594
1046,1046,881,559,881,559,843,511
1047,1047,859,576,859,576,821,529
1048,1048,915,653,915,653,875,612
1049,1049,923,611,923,611,886,566
1050,1050,752,564,752,564,712,519
1051,1051,706,588,706,588,667,548
1052,1052,767,574,767,574,727,529
1053,1053,834,635,834,635,791,593
1054,1054,752,647,752,647,708,610
1055,1055,774,668,774,668,729,632
1056,1056,713,634,713,634,671,599
1057,1057,707,619,707,619,666,583
1058,1058,800,627,800,627,757,586
1059,1059,758,592,758,592,717,549
1060,1060,763,699,763,699,714,669
1061,1061,758,592,758,592,717,549
1062,1062,745,584,745,584,705,541
1063,1063,781,596,781,596,740,553
1064,1064,819,596,819,596,778,551
1065,1065,724,613,724,613,683,574
1066,1066,753,519,753,519,714,471
1067,1067,746,529,746,529,707,481
1068,1068,691,540,691,540,654,496
1069,1069,716,534,716,534,678,488
1070,1070,698,421,698,421,660,369
1071,1071,731,470,731,470,692,419
1072,1072,778,536,778,536,739,488
1073,1073,795,509,795,509,757,459
1074,1074,750,556,750,556,711,510
1075,1075,772,472,772,472,733,420
1076,1076,745,475,745,475,707,424
1077,1077,811,501,811,501,773,450
1078,1078,732,556,732,556,693,511
1079,1079,737,507,737,507,699,459
1080,1080,791,546,791,546,752,498
1081,1081,728,607,728,607,688,568
1082,1082,616,620,616,620,582,591
1083,1083,755,585,755,585,715,542
1084,1084,815,503,815,503,776,452
1085,1085,583,475,583,475,554,433
1086,1086,568,428,568,428,540,384
1087,1087,647,449,647,449,612,400
1088,1088,585,436,585,436,555,391
1089,1089,564,405,564,405,535,360
1090,1090,555,408,555,408,527,364
1091,1091,465,364,465,364,447,324
1092,1092,447,307,447,307,427,266
1093,1093,429,323,429,323,414,285
1094,1094,384,321,384,321,377,287
1095,1095,459,376,459,376,442,337
1096,1096,504,294,504,294,475,248
1097,1097,419,392,419,392,411,360
1098,1098,359,380,359,380,362,354
1099,1099,282,367,282,367,302,352
1100,1100,310,272,310,272,313,244
1101,1101,339,265,339,265,335,233
1102,1102,357,162,357,162,335,126
1103,1103,383,245,383,245,368,207
1104,1104,343,207,343,207,331,174
1105,1105,380,215,380,215,361,178
1106,1106,326,200,326,200,316,167
1107,1107,370,235,370,235,356,199
1108,1108,336,227,336,227,328,195
1109,1109,329,245,329,245,325,214
1110,1110,285,388,285,388,306,375
1111,1111,286,423,286,423,309,414
1112,1112,355,465,355,465,363,450
1113,1113,339,404,339,404,348,384
1114,1114,311,381,311,381,325,362
1115,1115,345,421,345,421,354,402
1116,1116,292,420,292,420,313,409
1117,1117,292,348,292,348,308,329
1118,1118,313,344,313,344,324,321
1119,1119,349,344,349,344,351,316
1120,1120,338,488,338,488,350,478
1121,1121,363,547,363,547,370,541
1122,1122,344,555,344,555,356,554
1123,1123,285,557,285,557,311,568
1124,1124,356,544,356,544,365,539
1125,1125,399,454,399,454,397,430
1126,1126,344,425,344,425,353,406
1127,1127,349,360,349,360,352,334
1128,1128,425,407,425,407,416,375
1129,1129,364,382,364,382,366,356
1130,1130,198,359,198,359,241,357
1131,1131,370,387,370,387,371,360
1132,1132,363,436,363,436,368,415
1133,1133,436,404,436,404,425,371
1134,1134,491,328,491,328,466,284
1135,1135,402,423,402,423,399,396
1136,1136,435,435,435,435,426,404
1137,1137,419,421,419,421,412,391
1138,1138,236,338,236,338,266,327
1139,1139,301,483,301,483,322,478
1140,1140,450,473,450,473,439,445
1141,1141,407,475,407,475,405,453
1142,1142,384,458,384,458,386,437
1143,1143,390,453,390,453,390,430
1144,1144,433,494,433,494,426,471
1145,1145,419,452,419,452,413,425
1146,1146,361,374,361,374,363,347
1147,1147,408,430,408,430,404,402
1148,1148,455,472,455,472,443,443
1149,1149,337,505,337,505,350,497
1150,1150,298,431,298,431,318,420
1151,1151,260,413,260,413,289,406
1152,1152,291,414,291,414,312,402
1153,1153,305,323,305,323,315,300
1154,1154,291,370,291,370,309,354
1155,1155,258,351,258,351,283,337
1156,1156,276,357,276,357,297,341
1157,1157,264,345,264,345,287,330
1158,1158,242,402,242,402,275,398
1159,1159,249,424,249,424,281,420
1160,1160,354,513,354,513,363,504
1161,1161,401,540,401,540,401,528
1162,1162,401,526,401,526,400,511
1163,1163,390,422,390,422,389,396
1164,1164,360,450,360,450,367,431
1165,1165,371,471,371,471,376,454
1166,1166,392,457,392,457,392,435
1167,1167,394,455,394,455,393,432
1168,1168,387,428,387,428,387,403
1169,1169,411,449,411,449,407,423
1170,1170,328,420,328,420,340,402
1171,1171,436,443,436,443,427,413
1172,1172,381,409,381,409,381,383
1173,1173,353,408,353,408,359,386
1174,1174,383,411,383,411,383,385
1175,1175,395,505,395,505,396,488
1176,1176,358,528,358,528,367,520
1177,1177,419,503,419,503,415,483
1178,1178,418,484,418,484,413,462
1179,1179,363,436,363,436,368,415
1180,1180,426,444,426,444,419,416
1181,1181,491,408,491,408,472,369
1182,1182,589,488,589,488,560,446
1183,1183,518,491,518,491,497,456
1184,1184,449,461,449,461,439,431
1185,1185,463,514,463,514,451,489
1186,1186,472,455,472,455,458,422
1187,1187,394,429,394,429,393,403
1188,1188,415,447,415,447,410,421
1189,1189,453,480,453,480,442,452
1190,1190,618,429,618,429,585,381
1191,1191,640,491,640,491,607,446
1192,1192,668,593,668,593,631,556
1193,1193,564,494,564,494,538,455
1194,1194,600,503,600,503,570,463
1195,1195,731,745,731,745,679,725
1196,1196,494,891,494,891,445,937
1197,1197,543,853,543,853,493,880
1198,1198,512,860,512,860,466,894
1199,1199,645,720,645,720,601,704
1200,1200,760,1063,760,1063,648,1112
1201,1201,684,878,684,878,615,889
1202,1202,779,927,779,927,698,938
1203,1203,756,910,756,910,678,920
1204,1204,824,738,824,738,771,710
1205,1205,753,651,753,651,709,615
1206,1206,765,650,765,650,720,613
1207,1207,744,560,744,560,705,514
1208,1208,551,354,551,354,520,307
1209,1209,497,353,497,353,474,310
1210,1210,558,479,558,479,532,439
1211,1211,632,400,632,400,596,350
1212,1212,546,430,546,430,521,387
1213,1213,554,433,554,433,527,390
1214,1214,707,432,707,432,669,380
1215,1215,606,360,606,360,571,310
1216,1216,585,364,585,364,551,315
1217,1217,515,408,515,408,493,367
1218,1218,591,392,591,392,559,343
1219,1219,564,405,564,405,535,360
1220,1220,687,447,687,447,650,396
1221,1221,662,461,662,461,627,412
1222,1222,636,446,636,446,602,398
1223,1223,623,487,623,487,590,443
1224,1224,544,407,544,407,518,363
1225,1225,489,354,489,354,467,312
1226,1226,620,464,620,464,588,419
1227,1227,583,473,583,473,554,431
1228,1228,598,405,598,405,566,357
1229,1229,589,457,589,457,559,413
1230,1230,511,340,511,340,484,295
1231,1231,527,354,527,354,499,308
1232,1232,480,392,480,392,462,353
1233,1233,596,423,596,423,565,376
1234,1234,526,409,526,409,502,367
1235,1235,479,365,479,365,459,325
1236,1236,446,452,446,452,436,422
1237,1237,504,372,504,372,481,329
1238,1238,441,411,441,411,430,377
1239,1239,448,432,448,432,436,400
1240,1240,556,476,556,476,530,437
1241,1241,573,418,573,418,544,373
1242,1242,563,448,563,448,536,406
1243,1243,594,441,594,441,564,396
1244,1244,581,454,581,454,552,411
1245,1245,533,402,533,402,508,359
1246,1246,702,483,702,483,665,434
1247,1247,687,502,687,502,650,455
1248,1248,657,476,657,476,622,429
1249,1249,531,412,531,412,507,369
1250,1250,695,454,695,454,658,403
1251,1251,701,534,701,534,663,489
1252,1252,640,469,640,469,606,422
1253,1253,638,516,638,516,604,473
1254,1254,591,453,591,453,561,409
