,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
805,806,678,700,589,637,618,658
806,807,701,707,618,657,645,676
807,808,683,715,602,676,629,694
808,809,746,704,666,656,691,674
809,810,785,691,703,631,729,649
810,811,721,724,649,707,673,721
811,812,620,756,573,875,591,873
812,813,513,745,489,1049,504,1026
813,814,744,754,761,1047,759,1014
814,815,939,704,886,676,901,685
815,816,1190,442,1087,365,1117,381
816,817,1199,481,1103,395,1131,412
817,818,1222,536,1141,443,1163,461
818,819,1103,469,998,384,1030,401
819,820,1056,467,948,381,980,399
820,821,1127,388,1016,330,1049,343
821,822,1148,424,1041,353,1073,368
822,823,1068,409,956,342,990,356
823,824,1110,397,998,335,1032,349
824,825,1111,392,999,332,1033,345
825,826,1102,366,988,317,1023,328
826,827,1166,327,1052,296,1086,304
827,828,1165,297,1050,281,1085,287
828,829,1288,488,1203,401,1226,418
829,830,1213,494,1121,406,1147,423
830,831,1196,758,1258,856,1233,839
831,832,1096,584,1014,491,1037,509
832,833,1165,575,1089,483,1110,500
833,834,1119,542,1029,448,1055,466
834,835,958,674,891,613,911,628
835,836,776,717,707,694,729,707
836,837,1001,671,939,612,957,625
837,838,1041,632,968,550,988,567
838,839,1163,480,1065,394,1093,411
839,840,1102,461,997,378,1028,395
840,841,1208,592,1143,503,1159,520
841,842,1220,631,1174,554,1184,568
842,843,1299,530,1226,438,1245,455
843,844,1227,626,1180,547,1190,561
844,845,1343,506,1270,415,1289,433
845,846,1424,331,1323,292,1352,304
846,847,1332,542,1269,449,1284,467
847,848,1314,608,1274,523,1281,538
848,849,1285,562,1221,470,1237,487
849,850,1346,554,1288,461,1302,479
850,851,1322,444,1231,366,1256,383
851,852,1315,545,1250,453,1266,470
852,853,1280,399,1178,336,1208,350
853,854,1271,411,1169,344,1199,358
854,855,1249,370,1141,319,1173,331
855,856,1236,348,1126,306,1159,317
856,857,1274,351,1165,308,1198,319
857,858,1226,370,1117,319,1150,331
858,859,1273,426,1174,354,1203,369
859,860,1266,383,1161,326,1192,339
860,861,1274,464,1183,382,1208,398
861,862,1301,431,1205,357,1233,373
862,863,1310,413,1212,345,1240,360
863,864,1172,373,1061,321,1094,333
864,865,1364,304,1255,280,1287,289
865,866,1341,322,1232,290,1265,300
866,867,1384,333,1280,295,1310,306
867,868,1352,310,1243,284,1276,292
868,869,1307,294,1195,277,1229,284
869,870,1302,327,1193,294,1225,303
870,871,1309,287,1196,273,1230,280
871,872,1334,332,1227,296,1259,306
872,873,1284,293,1171,277,1205,284
873,874,1333,302,1223,280,1256,288
874,875,1354,271,1242,264,1276,270
875,876,1368,259,1256,259,1290,264
876,877,1288,367,1182,316,1213,329
877,878,1294,368,1189,317,1220,329
878,879,1332,364,1229,314,1259,326
879,880,1332,378,1231,322,1260,335
880,881,1311,366,1207,315,1237,328
881,882,1224,415,1119,347,1150,361
882,883,1242,365,1133,316,1165,327
883,884,1275,418,1175,348,1204,363
884,885,1302,383,1199,326,1229,339
885,886,1243,309,1129,286,1164,293
886,887,1205,414,1099,347,1130,361
887,888,1201,398,1094,336,1125,350
888,889,1320,479,1236,393,1259,410
889,890,1357,448,1270,368,1294,385
890,891,1357,439,1268,362,1293,378
891,892,1323,427,1228,354,1255,370
892,893,1333,445,1243,367,1268,383
893,894,1402,452,1322,370,1343,387
894,895,1323,490,1242,402,1264,419
895,896,1347,455,1260,374,1284,390
896,897,1298,452,1206,372,1232,388
897,898,1271,416,1170,347,1199,362
898,899,1276,444,1181,367,1208,382
899,900,1236,423,1134,352,1164,367
900,901,1128,528,1036,434,1062,453
901,902,1107,564,1021,469,1045,488
902,903,1095,556,1005,460,1031,479
903,904,1172,514,1081,423,1107,440
904,905,1195,535,1111,442,1134,460
905,906,1168,572,1092,480,1113,498
906,907,594,692,496,607,528,634
907,908,374,686,266,556,301,596
908,909,512,629,403,493,438,528
909,910,516,627,406,492,441,526
910,911,336,645,228,487,263,530
911,912,351,590,247,429,280,470
912,913,212,681,106,514,140,564
913,914,229,676,123,511,157,560
914,915,234,668,128,500,162,549
915,916,280,682,172,530,208,575
916,917,381,683,273,551,309,591
917,918,375,677,267,541,303,581
918,919,307,697,199,562,235,606
919,920,325,697,217,565,253,607
920,921,360,644,252,490,287,532
921,922,276,634,171,464,205,510
922,923,291,658,184,497,219,543
923,924,259,624,156,450,188,497
924,925,281,664,174,503,209,549
925,926,287,667,179,508,214,554
926,927,265,684,157,531,193,578
927,928,220,682,113,519,148,568
928,929,286,608,183,437,216,482
929,930,312,634,205,470,239,514
930,931,211,522,128,358,153,400
931,932,226,566,133,391,162,436
932,933,198,593,103,410,132,458
933,934,348,577,245,416,277,457
934,935,275,580,177,410,207,454
935,936,269,626,165,454,198,500
936,937,85,709,-18,534,16,591
937,938,35,737,-69,582,-33,641
938,939,137,722,30,574,67,626
939,940,130,729,24,588,60,641
940,941,147,682,43,504,77,557
941,942,178,679,73,506,107,558
942,943,200,676,94,505,129,556
943,944,288,605,186,435,218,479
944,945,238,635,135,459,168,507
945,946,276,623,172,451,205,497
946,947,206,650,103,472,136,522
947,948,270,660,163,495,198,542
948,949,376,631,268,476,303,518
949,950,377,631,268,476,303,517
950,951,365,623,258,465,292,507
951,952,464,564,357,418,390,454
952,953,448,582,340,433,374,470
953,954,499,567,390,425,424,459
954,955,457,588,348,440,382,477
955,956,387,620,279,465,313,505
956,957,391,555,288,402,320,440
957,958,366,571,262,413,295,453
958,959,409,540,307,392,339,428
959,960,410,539,307,391,339,427
960,961,349,628,241,469,276,511
961,962,294,683,185,535,221,580
962,963,298,691,190,549,226,593
963,964,396,684,288,555,324,594
964,965,359,670,250,527,286,568
965,966,327,679,218,535,254,578
966,967,407,668,298,531,334,570
967,968,390,665,281,524,317,564
968,969,400,641,291,492,326,533
969,970,398,656,289,512,325,552
970,971,466,684,359,568,394,603
971,972,526,644,417,514,452,549
972,973,403,592,296,437,330,477
973,974,402,614,294,460,328,500
974,975,386,626,278,471,312,512
975,976,411,618,303,465,337,505
976,977,411,602,304,448,338,487
977,978,374,598,268,440,301,480
978,979,388,588,282,432,316,472
979,980,385,591,279,434,313,474
980,981,332,575,231,412,262,454
981,982,345,579,242,418,274,459
982,983,325,565,224,403,256,444
983,984,411,553,307,403,340,440
984,985,369,626,261,469,296,511
985,986,416,599,308,446,342,485
986,987,430,580,323,429,356,467
987,988,411,607,303,454,337,493
988,989,452,595,343,447,377,484
989,990,425,586,318,434,351,472
990,991,409,601,301,447,335,486
991,992,386,612,278,456,313,496
992,993,518,586,408,446,443,480
993,994,392,645,283,496,318,536
994,995,478,620,368,478,403,515
995,996,421,624,312,474,347,513
996,997,306,604,202,436,235,480
997,998,276,636,171,466,204,512
998,999,299,627,194,460,228,505
999,1000,293,628,188,460,221,505
1000,1001,332,679,223,536,259,579
1001,1002,412,647,303,501,338,541
1002,1003,401,650,292,504,327,544
1003,1004,433,645,324,502,359,541
1004,1005,578,641,470,518,504,550
1005,1006,596,757,550,897,569,893
1006,1007,1093,672,1046,617,1058,629
1007,1008,1050,675,998,621,1012,633
1008,1009,1377,739,1455,762,1422,756
1009,1010,1432,710,1490,685,1463,687
1010,1011,1280,697,1288,667,1280,671
1011,1012,1463,760,1595,808,1542,796
1012,1013,1389,696,1423,660,1405,665
1013,1014,1461,663,1487,596,1470,607
1014,1015,1634,573,1644,466,1631,487
1015,1016,1689,814,1995,904,1879,883
1016,1017,1674,814,1976,913,1862,890
1017,1018,1697,825,2035,942,1908,915
1018,1019,1604,719,1723,678,1673,684
1019,1020,1361,680,1374,632,1363,639
1020,1021,1406,718,1466,705,1439,705
1021,1022,1499,718,1585,694,1547,696
1022,1023,1410,726,1479,722,1448,720
1023,1024,1419,749,1522,785,1480,776
1024,1025,1448,754,1567,794,1519,783
1025,1026,1442,752,1555,787,1509,778
1026,1027,1463,778,1629,871,1565,851
1027,1028,1525,746,1654,755,1602,750
1028,1029,1500,793,1710,922,1630,894
1029,1030,1525,799,1756,937,1669,908
1030,1031,1511,797,1737,940,1652,909
1031,1032,1489,795,1704,941,1623,910
1032,1033,1534,809,1803,991,1703,953
1033,1034,1427,791,1620,955,1547,921
1034,1035,1431,795,1639,979,1562,942
1035,1036,1466,794,1673,947,1595,915
1036,1037,1490,795,1707,941,1625,910
1037,1038,1502,804,1749,986,1657,948
1038,1039,1469,809,1745,1067,1644,1016
1039,1040,1453,809,1735,1095,1633,1039
1040,1041,1523,804,1773,971,1679,936
1041,1042,1521,819,1845,1099,1727,1042
1042,1043,1497,816,1809,1102,1696,1045
1043,1044,1561,821,1881,1051,1763,1004
1044,1045,1460,772,1613,851,1553,834
1045,1046,1464,765,1605,825,1549,811
1046,1047,1376,768,1499,858,1451,839
1047,1048,1451,789,1642,929,1570,900
1048,1049,1441,785,1619,914,1551,887
1049,1050,1501,794,1715,929,1634,900
1050,1051,1602,841,2104,1288,1924,1199
1051,1052,1499,812,1783,1052,1679,1004
1052,1053,1539,820,2054,1390,1872,1279
1053,1054,1518,822,1940,1265,1789,1179
1054,1055,1493,818,1869,1215,1734,1138
1055,1056,1537,824,2007,1320,1840,1224
1056,1057,1438,706,1494,675,1468,679
1057,1058,1434,737,1524,749,1486,744
1058,1059,1376,737,1450,755,1418,750
1059,1060,1375,734,1445,748,1414,744
1060,1061,1563,790,1781,881,1698,860
1061,1062,1569,802,1818,927,1724,899
1062,1063,1556,809,1824,971,1724,937
1063,1064,1663,807,1944,891,1837,871
1064,1065,1601,813,1889,959,1781,927
1065,1066,1620,770,1814,793,1738,785
1066,1067,1628,754,1799,749,1731,747
1067,1068,1641,821,1958,969,1840,936
1068,1069,1378,729,1443,734,1415,731
1069,1070,1376,711,1421,693,1399,694
1070,1071,1349,682,1361,634,1350,642
1071,1072,1323,665,1317,606,1313,616
1072,1073,1342,684,1354,639,1343,646
1073,1074,1315,687,1323,646,1315,652
1074,1075,1347,686,1361,642,1350,649
1075,1076,1333,689,1347,650,1336,656
1076,1077,1338,682,1348,635,1338,642
1077,1078,1407,712,1460,690,1435,692
1078,1079,1454,727,1537,719,1501,718
1079,1080,1387,739,1467,760,1433,754
1080,1081,1448,809,1734,1107,1631,1048
1081,1082,1397,801,1648,1090,1557,1035
1082,1083,1464,802,1704,1008,1615,966
1083,1084,1479,787,1671,907,1598,881
1084,1085,1481,786,1670,900,1598,876
1085,1086,1474,784,1657,893,1587,870
1086,1087,1349,785,1515,966,1453,931
1087,1088,1336,788,1515,1004,1449,963
1088,1089,1489,779,1663,866,1596,846
1089,1090,1530,767,1691,811,1628,799
1090,1091,1465,755,1589,792,1539,782
1091,1092,1468,721,1548,704,1513,705
1092,1093,1428,772,1573,860,1517,841
1093,1094,1273,763,1364,867,1328,847
1094,1095,1087,687,1048,647,1057,656
1095,1096,1038,706,1004,687,1012,693
1096,1097,1038,686,990,642,1003,652
1097,1098,970,678,907,623,925,636
1098,1099,1029,621,951,534,973,551
1099,1100,1024,643,953,565,973,581
1100,1101,1021,738,1014,783,1013,779
1101,1102,1041,733,1033,766,1033,764
1102,1103,1071,721,1056,727,1057,728
1103,1104,1044,732,1035,762,1035,760
1104,1105,848,731,802,750,816,755
1105,1106,984,759,1008,901,999,882
1106,1107,848,760,875,1008,868,977
1107,1108,999,757,1020,882,1011,865
1108,1109,891,746,870,817,876,812
1109,1110,882,753,871,857,875,848
1110,1111,783,747,744,815,758,814
1111,1112,784,701,707,653,731,670
1112,1113,621,738,546,742,572,756
1113,1114,705,757,681,919,692,907
1114,1115,701,757,690,975,697,955
1115,1116,788,757,775,907,781,894
1116,1117,1054,672,1001,616,1015,628
1117,1118,1026,635,952,554,973,571
1118,1119,894,727,852,740,865,744
1119,1120,886,722,838,722,852,728
1120,1121,791,741,745,784,760,787
1121,1122,788,747,750,814,763,814
1122,1123,746,755,716,871,727,864
1123,1124,743,742,690,781,708,786
1124,1125,775,748,737,823,750,821
1125,1126,799,755,780,878,787,868
1126,1127,853,734,810,758,823,762
1127,1128,803,740,758,782,773,784
1128,1129,1275,632,1240,556,1246,570
1129,1130,1268,617,1224,535,1233,550
1130,1131,1279,717,1305,712,1291,712
1131,1132,1205,610,1147,526,1161,542
1132,1133,1208,653,1171,589,1178,600
1133,1134,924,759,995,1087,973,1040
1134,1135,1287,666,1274,608,1273,618
1135,1136,1309,645,1287,575,1288,587
1136,1137,1257,608,1207,524,1218,539
1137,1138,1246,695,1245,665,1240,670
1138,1139,949,741,932,794,936,790
1139,1140,987,729,964,752,969,752
1140,1141,971,716,932,710,943,716
1141,1142,941,758,956,904,951,886
1142,1143,924,752,920,850,920,840
1143,1144,877,757,877,898,877,883
1144,1145,903,755,903,880,903,867
1145,1146,846,758,846,918,846,901
1146,1147,932,750,927,843,928,834
1147,1148,860,754,849,872,853,861
1148,1149,865,740,831,786,841,786
1149,1150,924,732,892,758,901,759
1150,1151,910,729,872,745,883,748
1151,1152,910,736,880,773,888,773
1152,1153,969,699,918,666,932,676
1153,1154,918,717,871,709,885,716
1154,1155,885,730,845,750,857,753
1155,1156,895,738,864,778,873,778
1156,1157,880,734,843,763,854,765
1157,1158,880,739,847,783,857,783
1158,1159,925,739,900,785,907,783
1159,1160,921,737,893,776,901,775
1160,1161,1009,711,973,699,982,705
1161,1162,914,728,875,743,886,746
1162,1163,993,718,960,717,969,721
1163,1164,1034,677,980,625,995,637
1164,1165,1302,623,1266,543,1272,557
1165,1166,1122,703,1102,683,1105,688
1166,1167,1135,687,1105,648,1111,656
1167,1168,1182,682,1158,639,1161,647
1168,1169,1131,727,1134,744,1129,743
1169,1170,1131,727,1134,744,1129,743
1170,1171,1315,632,1287,556,1291,569
1171,1172,1253,710,1267,698,1257,700
1172,1173,1300,736,1355,764,1331,758
1173,1174,1281,709,1301,694,1288,696
1174,1175,1250,699,1253,673,1247,677
1175,1176,1280,662,1264,603,1263,613
1176,1177,1220,661,1190,601,1194,612
1177,1178,1359,756,1458,820,1418,806
1178,1179,1299,615,1259,532,1267,547
1179,1180,1308,688,1315,648,1307,654
1180,1181,1005,725,981,739,987,740
1181,1182,1326,621,1294,540,1299,554
1182,1183,1300,639,1273,566,1277,579
1183,1184,1324,657,1312,593,1310,603
1184,1185,1051,724,1035,737,1037,737
1185,1186,1040,717,1015,716,1020,719
1186,1187,979,658,908,588,928,604
1187,1188,803,543,693,431,727,456
1188,1189,809,427,697,345,732,363
1189,1190,808,426,696,344,731,362
1190,1191,893,463,781,373,815,392
1191,1192,933,443,821,361,855,378
1192,1193,919,445,807,361,841,379
1193,1194,808,491,696,388,731,411
1194,1195,874,467,761,375,795,394
1195,1196,789,471,676,373,711,394
1196,1197,981,474,871,384,904,402
1197,1198,888,486,776,389,810,409
1198,1199,899,514,790,412,823,434
1199,1200,833,532,723,423,757,446
1200,1201,740,278,642,269,672,274
1201,1202,716,309,617,281,647,290
1202,1203,715,321,614,286,645,296
1203,1204,712,310,613,281,644,290
1204,1205,734,321,632,287,664,297
1205,1206,768,291,667,275,698,281
1206,1207,718,294,620,275,650,282
1207,1208,731,274,635,268,664,272
1208,1209,787,224,692,251,722,249
1209,1210,809,195,715,241,744,236
1210,1211,734,236,642,254,670,254
1211,1212,805,264,704,265,735,268
1212,1213,819,337,710,296,744,307
1213,1214,865,306,756,283,790,291
1214,1215,885,301,776,282,810,288
1215,1216,790,292,687,276,719,282
1216,1217,881,321,771,290,805,299
1217,1218,887,301,777,282,811,288
1218,1219,912,366,799,313,834,326
1219,1220,935,384,821,324,856,337
1220,1221,892,370,779,315,814,328
1221,1222,935,341,822,301,856,311
1222,1223,935,323,823,292,857,301
1223,1224,909,330,797,296,831,305
1224,1225,701,421,593,335,626,355
1225,1226,681,408,574,327,607,346
1226,1227,690,396,584,321,617,338
1227,1228,692,393,586,319,619,337
1228,1229,715,457,604,359,638,381
1229,1230,725,399,617,324,650,342
1230,1231,684,402,578,324,611,342
1231,1232,700,371,596,309,628,324
1232,1233,743,405,634,328,668,346
1233,1234,761,405,652,330,685,347
1234,1235,864,378,752,319,786,332
1235,1236,806,339,698,297,732,308
1236,1237,674,238,588,253,614,255
1237,1238,698,264,606,263,634,267
1238,1239,608,315,518,280,545,290
1239,1240,608,315,518,280,545,290
1240,1241,810,359,701,307,734,320
1241,1242,790,402,679,329,714,346
1242,1243,833,377,722,317,756,331
1243,1244,734,371,628,310,660,324
1244,1245,848,370,736,314,770,327
1245,1246,974,345,860,304,895,314
1246,1247,930,354,817,308,852,319
1247,1248,866,351,755,304,789,316
1248,1249,971,495,862,400,895,420
1249,1250,992,500,885,405,917,424
1250,1251,907,546,801,442,833,464
1251,1252,974,572,877,472,906,492
1252,1253,956,563,856,461,886,482
1253,1254,914,502,804,403,837,424
1254,1255,924,541,819,438,851,459
1255,1256,941,585,844,485,873,505
1256,1257,950,550,847,448,878,469
1257,1258,937,567,837,465,867,486
1258,1259,806,640,710,544,740,566
1259,1260,994,614,910,523,934,542
1260,1261,972,247,861,260,896,261
1261,1262,1063,234,950,255,985,255
1262,1263,1024,226,912,252,947,251
1263,1264,1048,234,935,255,971,255
1264,1265,987,240,877,257,911,258
1265,1266,1061,236,948,256,983,256
1266,1267,1046,261,932,266,967,268
1267,1268,860,272,754,269,787,273
1268,1269,1043,174,933,234,968,227
1269,1270,1043,171,934,233,968,226
