,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
789,790,1068,234,954,255,990,254
790,791,1125,87,1017,206,1052,190
791,792,1132,167,1019,229,1055,223
792,793,1159,229,1043,252,1079,251
793,794,1159,341,1045,303,1080,313
794,795,1146,310,1031,287,1066,295
795,796,1120,197,1006,240,1041,236
796,797,1096,193,984,239,1019,235
797,798,998,235,888,255,922,255
798,799,1060,137,952,222,986,211
799,800,1042,187,932,238,966,233
800,801,1144,189,1029,237,1065,232
801,802,1070,252,956,262,991,264
802,803,1063,224,950,251,985,250
803,804,1060,296,945,281,980,287
804,805,1123,271,1007,270,1043,273
805,806,1129,385,1017,328,1051,341
806,807,1115,393,1003,332,1037,346
807,808,1166,354,1053,310,1087,321
808,809,1104,252,989,262,1025,264
809,810,1096,254,981,263,1017,264
810,811,981,284,869,276,904,280
811,812,963,277,851,272,886,276
812,813,967,268,856,269,890,272
813,814,986,256,875,264,909,265
814,815,988,271,876,270,910,273
815,816,969,387,855,327,890,340
816,817,795,194,703,241,732,236
817,818,854,222,754,250,785,249
818,819,924,220,818,250,851,248
819,820,944,190,840,240,872,234
820,821,951,218,844,249,877,247
821,822,947,265,837,267,871,270
822,823,953,264,843,267,877,269
823,824,958,224,850,251,884,250
824,825,950,238,842,257,875,257
825,826,954,216,847,249,881,246
826,827,898,134,803,223,833,211
827,828,970,266,859,268,894,271
828,829,1011,297,897,282,933,287
829,830,954,257,844,264,878,266
830,831,1051,212,939,246,974,244
831,832,1025,231,913,254,948,253
832,833,1050,221,938,250,973,248
833,834,1040,185,930,237,965,232
834,835,1079,239,965,257,1000,257
835,836,1052,356,938,311,973,321
836,837,531,703,432,619,465,648
837,838,605,683,505,591,538,618
838,839,573,688,472,594,505,623
839,840,567,704,471,628,503,655
840,841,689,670,591,578,622,603
841,842,638,717,553,673,581,693
842,843,684,685,591,606,621,629
843,844,704,678,610,595,640,619
844,845,720,700,636,644,663,663
845,846,679,684,585,603,615,627
846,847,755,696,673,638,699,656
847,848,783,751,821,1092,812,1049
848,849,821,756,858,1060,849,1021
849,850,893,757,896,897,895,881
850,851,654,733,581,729,606,743
851,852,552,715,458,653,489,679
852,853,596,756,543,865,564,865
853,854,560,729,472,696,502,717
854,855,515,644,406,513,441,548
855,856,872,535,764,429,797,452
856,857,820,613,719,508,750,532
857,858,810,656,719,568,747,590
858,859,591,625,482,498,517,530
859,860,590,574,479,441,514,473
860,861,772,588,665,475,698,500
861,862,731,589,623,472,656,499
862,863,1139,556,1054,462,1078,480
863,864,1165,474,1065,389,1094,406
864,865,1019,624,940,537,963,555
865,866,906,603,810,503,839,525
866,867,875,592,775,488,805,510
867,868,885,542,778,436,810,459
868,869,1044,447,934,367,967,383
869,870,1107,524,1011,430,1039,448
870,871,917,633,829,543,855,563
871,872,923,652,842,573,866,591
872,873,900,667,823,597,846,614
873,874,870,695,802,649,823,663
874,875,869,702,804,665,824,678
875,876,871,678,795,615,818,632
876,877,841,730,792,744,807,750
877,878,905,733,871,762,881,763
878,879,921,684,853,630,873,644
879,880,909,670,834,602,856,619
880,881,814,698,740,650,763,666
881,882,838,699,768,656,790,670
882,883,816,732,765,747,781,753
883,884,810,692,732,636,757,653
884,885,815,709,747,678,769,691
885,886,778,694,697,637,723,655
886,887,782,723,718,713,739,724
887,888,798,696,720,643,744,660
888,889,817,700,744,655,767,670
889,890,781,712,710,681,733,696
890,891,888,729,847,745,859,749
891,892,776,742,729,785,745,788
892,893,842,744,809,802,820,801
893,894,811,728,755,732,773,740
894,895,822,725,765,725,783,733
895,896,821,729,768,738,785,745
896,897,779,744,736,800,750,801
897,898,815,718,753,703,772,714
898,899,806,720,743,707,763,717
899,900,802,736,754,764,769,769
900,901,523,758,466,885,489,886
901,902,455,758,385,849,412,859
902,903,396,743,301,709,334,737
903,904,654,728,576,710,602,726
904,905,691,746,636,797,655,802
905,906,631,734,554,729,580,744
906,907,569,730,483,703,512,723
907,908,660,736,589,742,613,755
908,909,614,746,547,782,570,792
909,910,560,729,472,696,502,717
910,911,667,714,583,669,610,689
911,912,648,710,560,655,589,677
912,913,1045,671,990,615,1004,627
913,914,987,681,928,629,945,642
914,915,981,685,923,637,939,649
915,916,958,697,903,661,919,671
916,917,971,693,916,652,931,663
917,918,939,689,878,643,896,656
918,919,1197,571,1123,479,1143,497
919,920,946,680,881,625,900,639
920,921,1144,556,1060,462,1083,480
921,922,1178,536,1093,443,1117,461
922,923,1151,551,1066,457,1090,475
923,924,1128,596,1053,507,1074,524
924,925,775,678,688,605,715,625
925,926,762,725,696,717,718,728
926,927,788,730,731,739,749,747
927,928,747,720,677,699,700,713
928,929,796,648,702,554,731,577
929,930,1086,576,1001,481,1025,500
930,931,1208,511,1119,421,1144,438
931,932,1220,522,1135,430,1159,448
932,933,1286,523,1210,432,1230,449
933,934,1277,529,1201,437,1222,454
934,935,1274,512,1194,422,1216,439
935,936,1279,482,1192,396,1216,413
936,937,1140,490,1041,401,1070,419
937,938,1122,497,1023,407,1052,425
938,939,1119,513,1022,421,1050,439
939,940,1119,513,1022,421,1050,439
940,941,1162,420,1055,350,1087,365
941,942,1165,429,1059,356,1091,371
942,943,1187,486,1091,399,1119,416
943,944,1174,519,1084,427,1109,445
944,945,1155,494,1058,404,1086,422
945,946,1191,503,1099,413,1125,430
946,947,1188,497,1094,407,1121,425
947,948,1207,504,1117,414,1143,432
948,949,1206,506,1116,416,1141,433
949,950,1239,569,1171,478,1188,495
950,951,1187,557,1108,464,1130,482
951,952,1222,508,1134,417,1159,435
952,953,1098,456,991,374,1023,391
953,954,1146,444,1041,366,1072,382
954,955,1196,438,1093,363,1123,378
955,956,1212,415,1107,347,1138,362
956,957,1125,449,1019,369,1050,386
957,958,1192,415,1086,347,1118,361
958,959,1196,438,1093,363,1123,378
959,960,1228,426,1126,355,1156,370
960,961,1358,425,1267,352,1293,367
961,962,1326,493,1246,404,1267,422
962,963,1325,462,1238,380,1263,396
963,964,1266,464,1173,382,1200,398
964,965,1327,493,1248,404,1269,422
965,966,1220,448,1120,369,1149,385
966,967,1196,422,1091,352,1122,367
967,968,1203,422,1099,351,1129,366
968,969,1193,411,1086,344,1118,358
969,970,1308,412,1210,344,1238,358
970,971,1185,533,1099,440,1123,458
971,972,1175,487,1078,399,1106,416
972,973,1186,508,1094,417,1120,435
973,974,1243,414,1140,346,1171,361
974,975,1246,443,1147,366,1176,382
975,976,1273,416,1172,347,1201,362
976,977,1255,466,1161,383,1188,399
977,978,1257,431,1157,358,1186,373
978,979,1279,468,1188,385,1213,401
979,980,1275,483,1187,397,1212,414
980,981,1247,475,1155,390,1181,407
981,982,1289,511,1209,421,1231,438
982,983,1260,515,1178,424,1200,441
983,984,1399,475,1325,388,1344,405
984,985,1326,481,1243,394,1266,411
985,986,1314,467,1227,383,1251,400
986,987,1301,450,1209,371,1235,387
987,988,1257,400,1153,337,1184,351
988,989,1266,392,1162,332,1192,345
989,990,1266,393,1161,332,1192,346
990,991,1328,469,1243,385,1266,402
991,992,1293,474,1205,389,1230,406
992,993,1259,484,1170,398,1195,415
993,994,1281,456,1188,375,1214,391
994,995,1301,495,1219,407,1242,424
995,996,1384,487,1310,398,1329,416
996,997,1312,478,1227,392,1250,409
997,998,1271,494,1186,406,1209,423
998,999,1294,522,1218,431,1238,448
999,1000,1265,487,1177,400,1202,417
1000,1001,1188,531,1102,438,1126,456
1001,1002,1163,537,1076,444,1101,462
1002,1003,1186,515,1096,423,1122,441
1003,1004,1196,486,1101,399,1128,416
1004,1005,1186,476,1088,391,1117,408
1005,1006,1158,547,1073,453,1097,471
1006,1007,1189,560,1111,467,1132,485
1007,1008,1331,538,1266,445,1282,463
1008,1009,1297,567,1236,475,1251,492
1009,1010,1300,578,1244,487,1257,504
1010,1011,1378,565,1330,472,1340,489
1011,1012,1345,566,1292,474,1304,491
1012,1013,1357,563,1305,471,1316,488
1013,1014,1357,531,1293,438,1309,456
1014,1015,1351,539,1289,446,1304,463
1015,1016,1302,480,1217,394,1240,411
1016,1017,1357,561,1304,468,1316,485
1017,1018,1315,505,1238,415,1258,433
1018,1019,1356,564,1304,471,1315,488
1019,1020,1324,521,1252,429,1271,447
1020,1021,1262,575,1199,484,1215,501
1021,1022,1285,563,1222,471,1237,488
1022,1023,1061,597,978,506,1002,524
1023,1024,539,758,485,892,507,892
1024,1025,528,757,470,876,493,879
1025,1026,482,757,430,936,453,932
1026,1027,484,756,435,949,457,943
1027,1028,484,734,469,1106,482,1075
1028,1029,499,740,480,1078,494,1051
1029,1030,563,754,534,992,549,976
1030,1031,461,750,421,1005,441,992
1031,1032,448,749,408,1017,428,1002
1032,1033,491,757,423,845,449,854
1033,1034,466,757,392,828,420,839
1034,1035,460,757,387,829,415,841
1035,1036,411,754,326,775,357,796
1036,1037,459,753,378,785,408,802
1037,1038,462,758,393,850,420,859
1038,1039,424,759,349,838,378,851
1039,1040,354,759,268,796,300,817
1040,1041,372,752,280,750,314,775
1041,1042,446,757,371,827,400,840
1042,1043,377,755,289,775,321,797
1043,1044,394,750,304,745,336,770
1044,1045,514,742,430,739,460,759
1045,1046,515,752,441,801,468,813
1046,1047,476,753,397,790,426,806
1047,1048,435,757,357,814,387,829
1048,1049,486,752,408,789,437,804
1049,1050,412,755,328,784,359,804
1050,1051,392,754,304,767,336,790
1051,1052,358,751,264,735,298,763
1052,1053,399,750,309,747,342,772
1053,1054,289,763,203,831,236,852
1054,1055,328,762,246,842,278,859
1055,1056,218,765,126,814,162,841
1056,1057,496,746,412,752,442,771
1057,1058,567,738,486,732,514,749
1058,1059,565,735,482,717,510,736
1059,1060,597,725,511,691,540,711
1060,1061,949,555,847,452,878,473
1061,1062,984,604,895,509,921,529
1062,1063,1018,584,928,487,954,507
1063,1064,537,756,473,841,497,847
1064,1065,579,751,512,804,536,813
1065,1066,572,755,513,844,535,848
1066,1067,580,756,526,864,547,865
1067,1068,585,756,529,856,551,858
1068,1069,478,720,475,1164,485,1123
1069,1070,501,725,498,1148,508,1109
1070,1071,472,718,469,1171,480,1129
1071,1072,492,703,507,1229,513,1176
1072,1073,473,697,486,1240,493,1186
1073,1074,447,683,464,1278,471,1218
1074,1075,447,702,451,1219,460,1170
1075,1076,432,724,416,1136,431,1103
1076,1077,484,714,488,1188,497,1142
1077,1078,475,731,462,1119,475,1086
1078,1079,458,692,471,1252,479,1197
1079,1080,483,709,490,1204,498,1156
1080,1081,531,757,470,858,493,863
1081,1082,533,757,472,862,496,866
1082,1083,534,757,473,861,497,865
1083,1084,556,755,495,846,518,851
1084,1085,544,757,486,870,509,872
1085,1086,564,757,523,934,541,926
1086,1087,603,757,558,893,576,889
1087,1088,589,757,547,915,565,909
1088,1089,613,757,569,890,587,886
1089,1090,608,757,561,885,580,883
1090,1091,648,757,617,932,631,921
1091,1092,613,753,595,1004,606,983
1092,1093,420,743,382,1045,403,1027
1093,1094,412,754,359,973,383,968
1094,1095,460,759,397,887,423,892
1095,1096,408,749,363,1010,385,999
1096,1097,459,751,417,997,437,985
1097,1098,471,753,429,987,449,976
1098,1099,466,752,424,994,444,982
1099,1100,480,757,428,937,451,933
1100,1101,446,759,381,886,407,891
1101,1102,442,756,388,947,411,943
1102,1103,452,758,396,927,420,926
1103,1104,360,761,280,837,311,853
1104,1105,534,740,450,731,479,751
1105,1106,537,753,468,814,493,824
1106,1107,523,752,450,800,477,812
1107,1108,529,758,476,897,497,896
1108,1109,493,758,437,909,460,908
1109,1110,438,753,391,981,413,973
1110,1111,549,757,496,887,517,886
1111,1112,830,738,788,776,801,778
1112,1113,872,716,817,702,833,711
1113,1114,886,725,840,731,854,736
1114,1115,851,739,813,779,825,780
1115,1116,885,746,863,817,870,813
1116,1117,990,636,912,553,934,571
1117,1118,954,648,876,569,899,586
1118,1119,1002,634,924,550,947,568
1119,1120,949,661,876,591,897,607
1120,1121,945,689,883,642,901,654
1121,1122,907,717,858,708,872,716
1122,1123,849,760,861,954,858,932
1123,1124,684,742,707,1115,705,1072
1124,1125,907,761,927,943,921,920
1125,1126,885,753,877,863,879,853
1126,1127,816,744,778,801,791,800
1127,1128,584,728,498,698,527,718
1128,1129,839,753,821,858,827,849
1129,1130,914,730,878,751,889,753
1130,1131,1060,675,1009,622,1023,634
1131,1132,1087,679,1043,630,1054,640
1132,1133,1079,694,1044,661,1052,669
1133,1134,1008,674,949,618,965,631
1134,1135,1000,668,936,605,954,619
1135,1136,1034,644,965,568,984,584
1136,1137,1071,621,998,537,1019,553
1137,1138,1113,647,1057,576,1072,590
1138,1139,1121,626,1057,545,1074,560
1139,1140,1140,646,1088,575,1101,589
1140,1141,1058,628,986,545,1006,562
1141,1142,1056,623,982,538,1003,555
1142,1143,1056,622,981,537,1002,554
1143,1144,1045,626,971,542,992,559
1144,1145,1062,623,989,539,1009,556
1145,1146,1068,621,995,536,1015,553
1146,1147,1082,597,1002,506,1025,524
1147,1148,1089,593,1009,502,1031,520
1148,1149,1077,619,1004,534,1024,551
1149,1150,1068,589,984,496,1008,514
1150,1151,1108,653,1053,585,1067,598
1151,1152,1070,614,994,527,1015,544
1152,1153,1057,659,998,593,1014,607
1153,1154,1089,615,1016,529,1036,546
1154,1155,1053,682,1005,635,1017,646
1155,1156,1060,672,1008,616,1022,628
1156,1157,1060,671,1007,614,1021,627
1157,1158,1283,431,1186,357,1214,373
1158,1159,1075,637,1009,560,1027,575
1159,1160,1080,638,1014,560,1032,576
1160,1161,1007,539,906,440,936,460
1161,1162,1046,594,962,500,986,519
1162,1163,1032,591,945,497,970,516
1163,1164,1004,601,917,508,942,527
1164,1165,965,609,875,514,902,534
1165,1166,1006,606,921,513,946,532
1166,1167,999,573,904,474,932,494
1167,1168,1035,556,940,458,968,478
1168,1169,1021,586,931,490,957,509
1169,1170,1062,578,974,483,1000,502
1170,1171,970,628,886,540,911,559
1171,1172,1014,632,937,549,959,566
1172,1173,1021,594,934,499,959,518
1173,1174,976,611,889,518,915,538
1174,1175,992,608,905,516,931,535
1175,1176,1017,535,916,437,946,457
1176,1177,1053,680,1005,632,1017,643
1177,1178,1066,693,1027,658,1036,666
1178,1179,1037,685,988,641,1001,651
1179,1180,1042,691,998,653,1010,663
1180,1181,944,698,888,662,904,673
1181,1182,932,713,884,700,898,707
1182,1183,944,702,891,671,906,681
1183,1184,990,672,927,613,945,627
1184,1185,990,672,927,613,945,627
1185,1186,965,714,923,704,935,710
1186,1187,974,730,949,754,955,755
1187,1188,979,730,954,754,960,754
1188,1189,1051,651,987,579,1004,594
1189,1190,1101,625,1033,543,1051,559
1190,1191,1022,664,959,600,977,614
1191,1192,1002,653,932,581,952,597
1192,1193,1011,673,951,616,968,629
1193,1194,1011,654,943,582,962,597
1194,1195,997,640,921,559,943,576
1195,1196,1037,672,981,614,996,627
