,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
786,787,1611,730,1744,700,1689,703
787,788,1662,709,1787,647,1735,657
788,789,1650,653,1718,561,1685,578
789,790,1593,718,1706,678,1658,683
790,791,1606,649,1658,561,1631,576
791,792,1597,629,1633,535,1612,552
792,793,1671,542,1673,431,1663,454
793,794,1679,577,1704,466,1686,489
794,795,1679,577,1704,466,1686,489
795,796,1663,585,1687,476,1670,497
796,797,1654,569,1667,460,1654,482
797,798,1662,628,1715,527,1687,546
798,799,1659,639,1720,542,1689,560
799,800,1669,651,1742,557,1707,574
800,801,1743,616,1811,501,1777,524
801,802,1724,663,1825,565,1780,584
802,803,1785,651,1895,539,1846,561
803,804,1796,646,1904,529,1856,553
804,805,1640,514,1622,408,1620,430
805,806,1646,533,1638,425,1632,447
806,807,1616,532,1601,427,1598,449
807,808,1636,531,1625,424,1620,447
808,809,1635,546,1632,439,1624,460
809,810,1639,611,1674,508,1653,528
810,811,1710,630,1778,523,1745,543
811,812,1750,638,1837,527,1797,549
812,813,1615,587,1628,483,1615,503
813,814,1608,579,1615,475,1604,496
814,815,1583,607,1602,510,1587,528
815,816,1617,478,1579,380,1584,401
816,817,1536,541,1508,441,1510,461
817,818,1560,544,1538,442,1538,462
818,819,1516,535,1482,436,1486,456
819,820,1564,662,1616,585,1589,598
820,821,1596,620,1625,524,1606,541
821,822,1606,641,1653,551,1628,567
822,823,1635,681,1724,605,1684,618
823,824,1717,666,1817,570,1772,587
824,825,1708,690,1829,608,1777,623
825,826,1652,642,1713,547,1683,564
826,827,1648,675,1735,595,1696,609
827,828,1666,695,1778,623,1730,635
828,829,1686,641,1756,540,1722,559
829,830,1636,610,1669,508,1649,527
830,831,1604,670,1674,593,1641,606
831,832,1592,588,1600,486,1589,505
832,833,1345,590,1302,501,1310,517
833,834,942,758,955,895,950,878
834,835,954,744,942,810,944,804
835,836,943,750,939,839,939,830
836,837,1014,745,1016,814,1013,806
837,838,812,748,779,821,790,819
838,839,757,753,725,858,737,852
839,840,938,703,884,673,899,683
840,841,1059,711,1033,702,1038,706
841,842,1045,723,1026,733,1029,735
842,843,993,730,972,756,977,756
843,844,1025,746,1030,817,1026,808
844,845,1055,706,1024,687,1031,693
845,846,1101,728,1099,748,1096,746
846,847,1101,714,1085,708,1087,711
847,848,1068,705,1038,687,1045,693
848,849,1060,725,1047,741,1048,741
849,850,1108,742,1124,796,1115,788
850,851,1029,767,1096,989,1073,955
851,852,1031,767,1105,1011,1079,974
852,853,1009,764,1058,957,1041,929
853,854,1035,743,1038,805,1035,797
854,855,985,765,1054,1030,1031,991
855,856,1002,754,1017,862,1010,848
856,857,1004,757,1027,884,1018,867
857,858,989,711,949,698,960,704
858,859,982,764,1031,977,1014,946
859,860,975,754,987,867,982,853
860,861,1043,768,1138,1057,1105,1012
861,862,985,762,1079,1102,1049,1050
862,863,991,764,1072,1061,1045,1017
863,864,1004,766,1068,1001,1046,966
864,865,903,753,896,859,898,848
865,866,913,758,924,908,921,890
866,867,963,748,959,829,959,820
867,868,948,744,935,807,938,802
868,869,929,751,925,848,925,838
869,870,1035,742,1036,800,1033,793
870,871,973,764,1020,978,1004,947
871,872,974,762,1060,1089,1032,1040
872,873,1017,765,1072,968,1053,938
873,874,1034,767,1108,1008,1082,971
874,875,967,737,948,781,953,778
875,876,1010,739,1003,789,1003,785
876,877,952,741,936,796,940,792
877,878,959,751,960,847,958,837
878,879,930,751,925,846,926,836
879,880,928,753,928,863,927,851
880,881,920,752,915,853,916,842
881,882,947,749,942,835,942,826
882,883,974,748,972,830,971,821
883,884,949,743,936,806,939,801
884,885,955,736,933,774,938,772
885,886,956,737,935,778,940,776
886,887,924,740,901,790,908,788
887,888,916,749,905,835,908,827
888,889,1039,736,1033,776,1032,772
889,890,1030,737,1025,781,1024,777
890,891,927,753,926,863,926,851
891,892,946,747,937,822,939,815
892,893,935,747,925,826,927,818
893,894,936,749,928,834,930,825
894,895,1041,760,1078,897,1064,877
895,896,974,756,989,880,983,864
896,897,911,749,899,834,902,826
897,898,909,743,887,801,893,798
898,899,911,744,891,809,896,805
899,900,993,744,989,810,988,803
900,901,1019,722,994,729,1000,732
901,902,991,735,975,772,978,770
902,903,996,712,959,701,969,707
903,904,1002,688,949,645,964,656
904,905,1031,713,1001,704,1008,708
905,906,995,744,990,808,990,801
906,907,1018,711,984,698,992,704
907,908,999,721,970,725,977,728
908,909,982,703,936,677,948,685
909,910,928,701,871,669,888,679
910,911,966,712,924,700,935,706
911,912,958,732,932,759,939,759
912,913,827,736,781,764,796,768
913,914,930,751,926,849,926,839
914,915,934,753,934,861,933,849
915,916,1010,754,1026,860,1019,846
916,917,968,753,974,857,971,844
917,918,968,751,970,845,968,834
918,919,984,748,985,830,983,821
919,920,990,746,988,817,987,810
920,921,883,647,796,561,822,581
921,922,761,591,654,476,687,502
922,923,879,497,768,397,801,418
923,924,880,513,770,411,804,432
924,925,895,411,782,339,816,355
925,926,869,434,756,352,791,370
926,927,838,422,725,343,760,360
927,928,840,471,728,376,762,396
928,929,850,451,737,362,772,381
929,930,808,435,695,349,730,368
930,931,717,393,610,321,643,338
931,932,685,478,574,371,609,395
932,933,777,440,665,351,700,371
933,934,842,417,729,340,764,357
934,935,814,462,701,368,736,388
935,936,816,486,704,385,738,407
936,937,574,579,463,445,498,477
937,938,579,487,472,369,505,396
938,939,564,509,456,384,490,413
939,940,734,380,627,315,660,330
940,941,801,397,690,327,724,343
941,942,823,423,711,343,745,361
942,943,874,420,761,343,796,360
943,944,874,431,761,350,796,368
944,945,958,443,846,361,880,378
945,946,918,420,804,345,839,361
946,947,1018,442,906,362,940,379
947,948,1007,450,896,368,930,385
948,949,590,507,481,385,514,413
949,950,582,515,473,389,507,419
950,951,679,534,567,414,602,441
951,952,679,538,568,417,602,445
952,953,705,521,593,405,627,431
953,954,685,547,574,425,608,453
954,955,709,555,598,435,632,462
955,956,695,562,584,441,618,468
956,957,675,587,565,464,599,493
957,958,559,562,449,427,483,459
958,959,708,523,597,407,631,433
959,960,677,556,566,433,601,461
960,961,781,410,670,333,704,350
961,962,759,423,649,340,683,359
962,963,769,405,659,330,693,347
963,964,766,399,656,326,690,343
964,965,739,366,633,308,666,322
965,966,714,451,604,355,638,376
966,967,783,407,672,332,706,349
967,968,762,447,651,355,685,375
968,969,809,406,697,332,732,349
969,970,746,414,636,334,670,352
970,971,709,424,600,338,634,357
971,972,702,423,594,337,627,357
972,973,812,493,700,390,734,413
973,974,769,485,656,382,691,404
974,975,762,468,650,369,685,391
975,976,757,476,645,374,680,397
976,977,760,472,648,372,683,394
977,978,768,474,656,374,690,396
978,979,809,455,697,363,731,383
979,980,816,409,704,334,738,351
980,981,804,449,691,359,726,378
981,982,799,450,687,359,721,379
982,983,797,461,684,366,719,387
983,984,737,470,625,369,660,391
984,985,646,491,536,377,570,403
985,986,668,473,558,366,592,390
986,987,688,478,578,371,612,395
987,988,643,503,533,386,567,413
988,989,680,533,568,412,603,440
989,990,591,525,482,399,516,428
990,991,644,450,536,350,569,373
991,992,639,447,532,348,565,370
992,993,616,409,514,324,546,344
993,994,593,438,489,339,521,362
994,995,561,487,454,368,487,396
995,996,510,458,409,345,440,372
996,997,661,314,566,281,595,291
997,998,590,308,503,276,530,286
998,999,620,330,527,286,555,298
999,1000,681,264,591,262,618,266
1000,1001,654,163,582,231,604,222
1001,1002,674,205,594,243,618,240
1002,1003,693,246,604,256,632,258
1003,1004,675,228,591,250,616,250
1004,1005,686,215,603,246,628,244
1005,1006,619,236,540,251,564,253
1006,1007,625,257,541,259,567,262
1007,1008,677,231,592,251,618,251
1008,1009,605,492,497,375,530,402
1009,1010,664,429,557,338,590,359
1010,1011,595,409,494,323,525,343
1011,1012,646,406,542,324,574,344
1012,1013,929,62,840,205,869,183
1013,1014,1059,125,953,218,987,206
1014,1015,1154,67,1046,199,1081,181
1015,1016,1159,70,1050,200,1085,182
1016,1017,1186,127,1072,215,1108,204
1017,1018,1196,96,1084,206,1120,192
1018,1019,1200,91,1088,204,1124,189
1019,1020,1176,29,1069,189,1104,167
1020,1021,1268,-42,1160,169,1196,139
1021,1022,1107,649,1051,579,1066,593
1022,1023,900,752,985,1144,959,1088
1023,1024,924,758,1001,1105,978,1055
1024,1025,852,743,819,798,830,797
1025,1026,829,685,750,624,774,641
1026,1027,562,666,457,554,491,585
1027,1028,908,478,797,384,831,404
1028,1029,976,316,862,290,897,298
1029,1030,1051,127,945,219,978,207
1030,1031,1085,102,979,211,1013,196
1031,1032,1089,148,979,225,1014,215
1032,1033,1047,126,941,219,974,207
1033,1034,1042,142,935,223,969,213
1034,1035,1077,184,965,236,1000,231
1035,1036,1032,148,926,225,959,216
1036,1037,1065,180,954,235,989,229
1037,1038,1024,189,915,239,949,234
1038,1039,942,209,836,246,869,243
1039,1040,969,152,866,228,899,218
1040,1041,1072,125,964,218,998,206
1041,1042,993,76,897,207,927,188
1042,1043,1042,162,933,230,967,222
1043,1044,980,148,877,226,910,216
1044,1045,1045,-144,972,164,997,116
1045,1046,1029,-96,951,172,977,130
1046,1047,1016,-93,939,173,964,131
1047,1048,1012,-68,932,177,958,139
1048,1049,1039,-74,957,175,984,136
1049,1050,1036,-11,946,186,975,156
1050,1051,1205,-5,1099,180,1134,154
1051,1052,1180,-29,1078,176,1111,146
1052,1053,1192,19,1085,186,1120,163
1053,1054,1252,105,1137,206,1174,194
1054,1055,1204,99,1091,206,1127,193
1055,1056,1226,99,1112,206,1148,192
1056,1057,1184,220,1068,248,1104,247
1057,1058,1258,167,1141,226,1178,221
1058,1059,1262,151,1146,220,1182,213
1059,1060,1183,175,1067,231,1104,226
1060,1061,1206,214,1090,245,1126,244
1061,1062,1172,170,1057,230,1093,224
1062,1063,1141,239,1026,256,1061,256
1063,1064,1163,194,1048,238,1084,235
1064,1065,1161,198,1046,240,1082,236
1065,1066,1164,108,1052,210,1088,197
1066,1067,1278,128,1161,212,1198,203
1067,1068,1178,163,1064,227,1100,220
1068,1069,1267,23,1155,183,1191,162
1069,1070,1213,83,1100,201,1136,186
1070,1071,1070,72,967,203,1000,185
1071,1072,1097,74,992,203,1026,185
1072,1073,1130,140,1019,221,1054,211
1073,1074,1109,95,1002,208,1036,193
1074,1075,1090,89,985,207,1018,191
1075,1076,1100,150,989,225,1024,216
1076,1077,1104,163,993,229,1028,221
1077,1078,1063,217,950,248,986,247
1078,1079,1046,242,933,258,969,259
1079,1080,1101,217,987,248,1023,246
1080,1081,1042,4,949,189,979,161
1081,1082,1039,-4,947,187,977,158
1082,1083,1100,24,999,191,1032,167
1083,1084,1110,-1,1011,185,1043,158
1084,1085,1060,-13,968,185,998,155
1085,1086,1183,-205,1101,149,1129,94
1086,1087,1133,-117,1046,163,1075,120
1087,1088,1162,-117,1072,162,1102,120
1088,1089,1207,-165,1117,152,1148,104
1089,1090,1087,-20,993,182,1024,152
1090,1091,1128,-29,1031,179,1062,148
1091,1092,1135,-20,1036,180,1068,151
1092,1093,1001,152,896,227,930,218
1093,1094,963,127,863,220,895,208
1094,1095,1060,133,952,220,986,209
1095,1096,960,128,861,221,892,208
1096,1097,1028,95,927,210,959,194
1097,1098,1079,28,980,193,1012,168
1098,1099,956,79,863,208,893,189
1099,1100,1090,163,979,229,1014,221
1100,1101,977,114,878,217,909,202
1101,1102,998,128,895,220,928,208
1102,1103,896,209,793,246,825,243
1103,1104,873,198,773,242,805,238
1104,1105,1032,309,918,287,953,294
1105,1106,1055,232,942,254,977,254
1106,1107,771,601,666,489,698,514
1107,1108,824,658,735,574,763,595
1108,1109,954,703,904,676,918,685
1109,1110,1170,547,1086,454,1110,472
1110,1111,1237,492,1147,404,1172,421
1111,1112,1167,609,1102,524,1119,540
1112,1113,1073,678,1027,628,1039,639
1113,1114,1137,681,1104,637,1111,646
1114,1115,1332,601,1292,514,1299,529
1115,1116,1395,574,1354,481,1361,498
1116,1117,1085,367,971,317,1006,329
1117,1118,1079,349,965,307,1000,317
1118,1119,1055,365,941,316,975,327
1119,1120,1106,346,992,306,1027,316
1120,1121,1215,493,1123,405,1149,422
1121,1122,1253,467,1159,384,1186,401
1122,1123,1184,487,1088,399,1115,416
1123,1124,1187,487,1091,400,1119,417
1124,1125,1110,523,1015,429,1042,448
1125,1126,1112,489,1011,400,1041,418
1126,1127,1239,422,1136,351,1166,366
1127,1128,1087,373,974,321,1009,332
1128,1129,1028,481,920,391,953,409
1129,1130,1111,499,1011,408,1040,426
1130,1131,1076,479,971,391,1002,409
1131,1132,1076,476,971,389,1002,407
1132,1133,1085,494,983,404,1013,422
1133,1134,1098,479,994,392,1025,409
1134,1135,1135,434,1028,359,1060,375
1135,1136,1076,465,969,380,1001,398
1136,1137,1042,507,939,413,970,432
1137,1138,1067,520,967,425,997,444
1138,1139,1092,512,993,419,1022,438
1139,1140,1078,541,984,445,1011,464
1140,1141,1054,567,963,470,989,489
1141,1142,1140,510,1045,418,1073,436
1142,1143,1147,504,1051,413,1079,431
1143,1144,1185,539,1100,445,1124,463
1144,1145,1099,564,1012,469,1037,487
1145,1146,1167,490,1070,402,1098,419
1146,1147,1129,498,1030,408,1059,426
1147,1148,1081,491,978,401,1009,419
1148,1149,1143,480,1043,394,1072,411
1149,1150,1179,489,1083,402,1111,419
1150,1151,1101,496,1000,406,1030,424
1151,1152,1088,551,997,456,1024,474
1152,1153,1121,562,1035,468,1059,486
1153,1154,1137,568,1055,475,1078,493
1154,1155,1151,593,1078,503,1098,520
1155,1156,1077,532,981,436,1009,455
1156,1157,1076,534,980,438,1008,457
1157,1158,1081,574,995,480,1020,498
1158,1159,1113,515,1016,422,1044,440
1159,1160,1080,577,994,482,1018,501
1160,1161,1101,539,1008,444,1035,463
1161,1162,1121,528,1027,434,1054,453
1162,1163,1133,514,1038,422,1065,440
1163,1164,1105,517,1008,424,1037,442
1164,1165,1064,580,977,485,1002,504
1165,1166,1093,563,1005,468,1030,486
1166,1167,1051,594,967,502,991,520
1167,1168,1044,629,970,546,991,563
1168,1169,1011,620,930,532,954,550
1169,1170,1038,596,952,502,977,521
1170,1171,1058,595,975,503,998,521
1171,1172,1042,604,959,512,983,531
1172,1173,1040,561,946,464,974,483
1173,1174,1026,596,940,502,965,521
1174,1175,1061,572,971,476,997,495
1175,1176,1052,553,958,456,985,475
1176,1177,940,525,834,424,866,445
1177,1178,950,534,846,433,877,453
1178,1179,926,531,819,429,851,450
1179,1180,949,536,844,434,876,455
1180,1181,856,557,750,449,782,472
1181,1182,842,568,736,458,768,482
1182,1183,867,613,770,512,800,534
1183,1184,885,545,779,439,811,462
1184,1185,862,592,760,486,791,509
1185,1186,890,603,792,502,822,524
1186,1187,914,647,831,564,855,583
1187,1188,846,573,741,464,773,488
1188,1189,1058,468,950,382,983,400
1189,1190,1127,507,1030,416,1058,434
