,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
781,817,429,26,429,26,424,4
782,818,553,134,553,134,578,154
783,819,392,-6,392,-6,377,-44
784,820,500,0,500,0,487,-23
785,821,462,69,462,69,469,64
786,822,377,24,377,24,370,-5
787,823,506,132,506,132,530,147
788,824,286,-50,286,-50,253,-118
789,825,282,-46,282,-46,250,-113
790,826,367,-95,367,-95,319,-170
791,827,365,20,365,20,356,-12
792,828,341,178,341,178,367,184
793,829,313,63,313,63,314,36
794,830,-242,-134,-242,-134,-347,-363
795,831,-246,-137,-246,-137,-353,-369
796,832,-250,-192,-250,-192,-376,-450
797,833,-203,-159,-203,-159,-311,-386
798,834,-253,-59,-253,-59,-339,-261
799,835,-184,-94,-184,-94,-269,-288
800,836,-365,-207,-365,-207,-513,-512
801,837,-215,-94,-215,-94,-305,-298
802,838,-180,-79,-180,-79,-260,-266
803,839,-211,38,-211,38,-270,-119
804,840,-201,-190,-201,-190,-321,-431
805,841,-295,-367,-295,-367,-503,-735
806,842,-224,-248,-224,-248,-369,-526
807,843,-235,-232,-235,-232,-375,-505
808,844,-260,-135,-260,-135,-368,-370
809,845,-183,-194,-183,-194,-302,-432
810,846,-235,-242,-235,-242,-378,-520
811,847,-141,-287,-141,-287,-295,-560
812,848,-111,-383,-111,-383,-312,-705
813,849,-233,-425,-233,-425,-467,-810
814,850,-88,-153,-88,-153,-182,-344
815,851,-147,-215,-147,-215,-270,-452
816,852,-293,-243,-293,-243,-444,-541
817,853,-185,-293,-185,-293,-346,-583
818,854,-6,-77,-6,-77,-66,-215
819,855,-103,-125,-103,-125,-188,-308
820,856,-33,-32,-33,-32,-83,-160
821,857,223,39,223,39,213,-9
822,858,89,-80,89,-80,36,-197
823,859,58,-92,58,-92,-1,-220
824,860,-239,87,-239,87,-295,-64
825,861,-99,-13,-99,-13,-152,-152
826,862,-117,-85,-117,-85,-192,-256
827,863,-179,-136,-179,-136,-277,-346
828,864,-219,-193,-219,-193,-341,-442
829,865,-167,-55,-167,-55,-240,-229
830,866,-181,-21,-181,-21,-247,-186
831,867,-80,74,-80,74,-112,-32
832,868,4,-91,4,-91,-59,-232
833,869,41,16,41,16,11,-77
834,870,-262,-170,-262,-170,-382,-422
835,871,-182,-92,-182,-92,-267,-285
836,872,-23,-244,-23,-244,-148,-463
837,873,-104,-122,-104,-122,-188,-305
838,874,-275,-267,-275,-267,-434,-571
839,875,-311,-298,-311,-298,-488,-631
840,876,31,-93,31,-93,-31,-228
841,877,52,-129,52,-129,-21,-275
842,878,-161,-152,-161,-152,-262,-364
843,879,-205,-94,-205,-94,-293,-295
844,880,13,126,13,126,1,56
845,881,-107,-5,-107,-5,-159,-143
846,882,-62,38,-62,38,-99,-75
847,883,18,-8,18,-8,-20,-114
848,884,27,27,27,27,-2,-66
849,885,36,-31,36,-31,-7,-142
850,886,28,-63,28,-63,-25,-188
851,887,88,42,88,42,68,-33
852,888,-223,-41,-223,-41,-299,-226
853,889,-194,-95,-194,-95,-281,-293
854,890,-411,-43,-411,-43,-520,-295
855,891,-269,-49,-269,-49,-355,-253
856,892,-177,-5,-177,-5,-238,-163
857,893,-64,-94,-64,-94,-135,-253
858,894,30,-212,30,-212,-78,-402
859,895,-147,-124,-147,-124,-237,-319
860,896,26,-25,26,-25,-16,-135
861,897,-27,44,-27,44,-59,-58
862,898,-167,-51,-167,-51,-238,-224
863,899,-174,-2,-174,-2,-234,-159
864,900,-283,48,-283,48,-352,-129
865,901,-276,76,-276,76,-340,-91
866,902,-304,215,-304,215,-364,69
867,903,-299,153,-299,153,-359,-2
868,904,269,116,269,116,279,97
869,905,277,149,277,149,294,139
870,906,10,89,10,89,-9,9
871,907,-35,107,-35,107,-57,21
872,908,-111,194,-111,194,-135,105
873,909,141,272,141,272,157,258
874,910,-116,-27,-116,-27,-175,-175
875,911,-212,-50,-212,-50,-289,-235
876,912,326,150,326,150,346,148
877,913,198,155,198,155,210,133
878,914,253,188,253,188,273,182
879,915,168,59,168,59,159,6
880,916,421,97,421,97,434,95
881,917,93,46,93,46,75,-26
882,918,-134,88,-134,88,-172,-30
883,919,-139,39,-139,39,-186,-94
884,920,-142,-46,-142,-46,-209,-208
885,921,70,-54,70,-54,24,-165
886,922,170,-117,170,-117,108,-233
887,923,223,86,223,86,224,51
888,924,737,-63,737,-63,691,-98
889,925,704,-3,704,-3,684,-15
890,926,675,5,675,5,659,-6
891,927,677,40,677,40,673,41
892,928,1050,283,1050,283,1087,330
893,929,957,249,957,249,994,297
894,930,1038,294,1038,294,1078,344
895,931,930,207,930,207,960,250
896,932,885,227,885,227,922,275
897,933,875,199,875,199,907,241
898,934,750,181,750,181,782,220
899,935,763,135,763,135,784,164
900,936,839,185,839,185,869,225
901,937,746,378,746,378,805,442
902,938,712,266,712,266,761,319
903,939,963,312,963,312,1010,368
904,940,905,379,905,379,963,443
905,941,845,373,845,373,903,437
906,942,734,391,734,391,794,455
907,943,700,407,700,407,759,471
908,944,823,401,823,401,883,467
909,945,763,365,763,365,821,428
910,946,901,329,901,329,953,390
911,947,854,573,854,573,909,633
912,948,776,426,776,426,837,492
913,949,784,363,784,363,842,427
914,950,669,209,669,209,708,252
915,951,703,305,703,305,756,362
916,952,764,174,764,174,794,212
917,953,642,249,642,249,689,296
918,954,684,178,684,178,717,214
919,955,800,308,800,308,853,368
920,956,860,279,860,279,907,334
921,957,929,403,929,403,987,467
922,958,927,389,927,389,985,452
923,959,853,434,853,434,914,500
924,960,915,209,915,209,946,252
925,961,618,287,618,287,668,338
926,962,739,245,739,245,784,295
927,963,1027,328,1027,328,1073,382
928,964,996,303,996,303,1040,356
929,965,899,328,899,328,951,388
930,966,707,342,707,342,763,403
931,967,787,182,787,182,819,222
932,968,849,188,849,188,879,228
933,969,1139,227,1139,227,1155,257
934,970,943,129,943,129,951,153
935,971,999,131,999,131,1002,153
936,972,1043,221,1043,221,1067,259
937,973,999,257,999,257,1035,304
938,974,996,478,996,478,1054,539
939,975,866,542,866,542,925,604
940,976,748,460,748,460,808,526
941,977,780,473,780,473,841,540
942,978,634,248,634,248,680,295
943,979,797,375,797,375,856,440
944,980,273,138,273,138,288,125
945,981,342,96,342,96,352,83
946,982,276,154,276,154,294,145
947,983,834,678,834,678,873,723
948,984,889,510,889,510,949,574
949,985,645,379,645,379,702,440
950,986,793,407,793,407,853,474
951,987,1181,508,1181,508,1230,552
952,988,1255,497,1255,497,1299,532
953,989,1084,387,1084,387,1133,441
954,990,935,677,935,677,977,721
955,991,879,464,879,464,940,530
956,992,924,503,924,503,984,566
957,993,706,458,706,458,766,523
958,994,641,308,641,308,694,363
959,995,748,326,748,326,803,387
960,996,692,110,692,110,709,131
961,997,688,81,688,81,696,94
962,998,759,260,759,260,806,313
963,999,639,343,639,343,694,401
964,1000,745,247,745,247,790,297
965,1001,747,297,747,297,799,355
966,1002,801,314,801,314,854,374
967,1003,1050,553,1050,553,1105,607
968,1004,1123,515,1123,515,1176,565
969,1005,1013,409,1013,409,1069,469
970,1006,1046,272,1046,272,1081,318
971,1007,1066,241,1066,241,1093,280
972,1008,1070,209,1070,209,1089,243
973,1009,959,162,959,162,975,193
974,1010,1378,610,1378,610,1410,618
975,1011,1584,565,1584,565,1592,534
976,1012,1553,552,1553,552,1565,529
977,1013,1792,609,1792,609,1766,517
978,1014,1189,460,1189,460,1236,504
979,1015,1116,407,1116,407,1165,459
980,1016,1148,554,1148,554,1199,599
981,1017,1307,382,1307,382,1335,408
982,1018,1271,465,1271,465,1311,499
983,1019,985,391,985,391,1040,452
984,1020,884,426,884,426,944,492
985,1021,884,366,884,366,941,430
986,1022,870,403,870,403,930,469
987,1023,859,392,859,392,919,457
988,1024,633,453,633,453,690,514
989,1025,87,290,87,290,96,266
990,1026,-173,228,-173,228,-207,127
991,1027,-159,273,-159,273,-190,182
992,1028,-179,226,-179,226,-214,123
993,1029,-228,148,-228,148,-275,15
994,1030,142,183,142,183,152,155
995,1031,181,44,181,44,169,-11
996,1032,155,266,155,266,172,254
997,1033,235,155,235,155,250,139
998,1034,340,222,340,222,371,236
999,1035,206,312,206,312,230,315
1000,1036,195,255,195,255,216,249
1001,1037,187,261,187,261,208,255
1002,1038,156,165,156,165,165,137
1003,1039,14,85,14,85,-5,6
1004,1040,13,259,13,259,11,214
1005,1041,-105,288,-105,288,-127,215
1006,1042,68,463,68,463,62,442
1007,1043,-127,545,-127,545,-187,467
1008,1044,-84,419,-84,419,-112,360
1009,1045,-36,370,-36,370,-50,322
1010,1046,60,364,60,364,63,340
1011,1047,107,287,107,287,119,268
1012,1048,86,296,86,296,95,273
1013,1049,-62,204,-62,204,-77,131
1014,1050,23,407,23,407,16,376
1015,1051,196,370,196,370,218,376
1016,1052,198,367,198,367,221,373
1017,1053,121,283,121,283,134,265
1018,1054,271,356,271,356,303,374
1019,1055,166,312,166,312,186,307
1020,1056,42,353,42,353,43,324
1021,1057,-16,354,-16,354,-25,311
1022,1058,87,483,87,483,81,466
1023,1059,17,464,17,464,2,430
1024,1060,-169,431,-169,431,-216,347
1025,1061,-196,615,-196,615,-293,508
1026,1062,-413,552,-413,552,-552,376
1027,1063,-53,658,-53,658,-130,587
1028,1064,-162,453,-162,453,-212,370
1029,1065,-247,463,-247,463,-318,353
1030,1066,523,791,523,791,505,797
1031,1067,-38,610,-38,610,-96,550
1032,1068,-226,608,-226,608,-329,492
1033,1069,-266,607,-266,607,-380,478
1034,1070,250,384,250,384,278,400
1035,1071,214,373,214,373,239,382
1036,1072,208,458,208,458,225,467
1037,1073,94,323,94,323,105,305
1038,1074,188,336,188,336,210,337
1039,1075,215,269,215,269,239,269
1040,1076,97,261,97,261,107,236
1041,1077,100,264,100,264,111,241
1042,1078,363,352,363,352,404,384
1043,1079,373,348,373,348,414,382
1044,1080,97,440,97,440,99,427
1045,1081,126,405,126,405,137,398
1046,1082,201,293,201,293,225,294
1047,1083,297,498,297,498,321,521
1048,1084,358,429,358,429,396,464
1049,1085,197,277,197,277,219,275
1050,1086,295,372,295,372,329,395
1051,1087,154,262,154,262,171,250
1052,1088,-87,212,-87,212,-106,134
1053,1089,198,320,198,320,222,322
1054,1090,-140,131,-140,131,-174,22
1055,1091,23,74,23,74,3,-7
1056,1092,19,107,19,107,4,34
1057,1093,-125,126,-125,126,-157,19
1058,1094,-233,279,-233,279,-279,166
1059,1095,-228,259,-228,259,-272,145
1060,1096,92,257,92,257,102,230
1061,1097,-60,160,-60,160,-79,79
1062,1098,73,248,73,248,79,216
1063,1099,116,285,116,285,129,267
1064,1100,496,694,496,694,506,720
1065,1101,447,666,447,666,457,691
1066,1102,379,685,379,685,375,698
1067,1103,260,616,260,616,257,622
1068,1104,359,644,359,644,364,661
1069,1105,280,663,280,663,268,665
1070,1106,361,452,361,452,398,487
1071,1107,344,420,344,420,381,452
1072,1108,248,394,248,394,275,410
1073,1109,295,499,295,499,318,522
1074,1110,727,934,727,934,678,906
1075,1111,404,878,404,878,335,843
1076,1112,318,820,318,820,258,791
1077,1113,377,829,377,829,323,806
1078,1114,247,687,247,687,222,679
1079,1115,262,637,262,637,254,641
1080,1116,408,587,408,587,431,619
1081,1117,672,456,672,456,730,520
1082,1118,476,277,476,277,521,316
1083,1119,565,292,565,292,615,340
1084,1120,557,176,557,176,591,206
1085,1121,650,143,650,143,676,171
1086,1122,668,136,668,136,692,163
1087,1123,650,86,650,86,661,99
1088,1124,660,-33,660,-33,631,-58
1089,1125,659,-27,659,-27,632,-49
1090,1126,676,153,676,153,704,184
1091,1127,763,149,763,149,787,181
1092,1128,672,245,672,245,718,293
1093,1129,843,532,843,532,901,596
1094,1130,1122,568,1122,568,1174,614
1095,1131,1015,805,1015,805,1030,816
1096,1132,1354,1534,1354,1534,979,1103
1097,1133,889,1446,889,1446,533,1124
1098,1134,399,1688,399,1688,-314,1119
1099,1135,1204,1560,1204,1560,793,1126
1100,1136,853,1349,853,1349,570,1098
1101,1137,208,700,208,700,172,682
1102,1138,524,407,524,407,576,460
1103,1139,497,397,497,397,548,447
1104,1140,22,579,22,579,-15,538
1105,1141,153,479,153,479,160,477
1106,1142,405,160,405,160,431,171
1107,1143,383,195,383,195,413,210
1108,1144,248,262,248,262,275,267
1109,1145,365,246,365,246,400,267
1110,1146,401,280,401,280,441,311
1111,1147,507,262,507,262,552,302
1112,1148,587,295,587,295,638,345
1113,1149,830,460,830,460,891,527
1114,1150,2403,2189,2403,2189,1367,719
1115,1151,495,659,495,659,512,691
1116,1152,2128,931,2128,931,2012,644
1117,1153,1040,176,1040,176,1053,206
1118,1154,1145,188,1145,188,1150,210
1119,1155,1120,-44,1120,-44,1040,-88
1120,1156,1148,84,1148,84,1119,81
1121,1157,824,4,824,4,799,-5
1122,1158,850,62,850,62,844,71
1123,1159,799,-5,799,-5,773,-16
1124,1160,538,-226,538,-226,426,-343
1125,1161,488,-325,488,-325,322,-501
1126,1162,505,-156,505,-156,429,-242
1127,1163,658,-223,658,-223,539,-332
1128,1164,506,-417,506,-417,279,-650
1129,1165,379,-273,379,-273,248,-431
1130,1166,265,-275,265,-275,134,-451
1131,1167,293,-288,293,-288,155,-467
1132,1168,437,-163,437,-163,361,-258
1133,1169,526,-231,526,-231,412,-353
1134,1170,1015,134,1015,134,1018,156
1135,1171,897,98,897,98,900,116
1136,1172,723,45,723,45,719,49
1137,1173,784,77,784,77,787,90
1138,1174,867,104,867,104,873,125
1139,1175,997,216,997,216,1024,256
1140,1176,753,152,753,152,778,184
1141,1177,572,30,572,30,568,23
1142,1178,783,-2,783,-2,758,-12
1143,1179,852,-17,852,-17,817,-34
1144,1180,846,1,846,1,818,-9
1145,1181,712,172,712,172,744,209
1146,1182,453,173,453,173,483,192
1147,1183,400,110,400,110,416,109
1148,1184,391,83,391,83,400,73
1149,1185,775,130,775,130,794,158
1150,1186,731,51,731,51,728,57
1151,1187,588,184,588,184,623,218
1152,1188,480,109,480,109,498,116
1153,1189,735,54,735,54,734,61
1154,1190,972,104,972,104,970,120
1155,1191,997,140,997,140,1003,164
1156,1192,808,98,808,98,816,118
1157,1193,883,62,883,62,874,71
1158,1194,776,30,776,30,764,30
1159,1195,966,98,966,98,962,113
1160,1196,739,32,739,32,729,31
1161,1197,674,207,674,207,713,250
1162,1198,503,84,503,84,515,86
1163,1199,662,80,662,80,671,92
1164,1200,370,-35,370,-35,344,-86
1165,1201,282,-47,282,-47,250,-114
1166,1202,308,-20,308,-20,286,-74
1167,1203,426,-242,426,-242,310,-378
1168,1204,446,-178,446,-178,361,-280
1169,1205,252,-57,252,-57,216,-134
1170,1206,317,-33,317,-33,291,-90
1171,1207,443,24,443,24,438,3
1172,1208,352,-6,352,-6,336,-49
1173,1209,513,3,513,3,501,-18
1174,1210,692,-41,692,-41,658,-67
1175,1211,635,-8,635,-8,617,-25
1176,1212,694,27,694,27,685,24
1177,1213,660,130,660,130,683,155
1178,1214,789,78,789,78,792,93
1179,1215,640,-40,640,-40,609,-68
1180,1216,592,-76,592,-76,549,-121
1181,1217,765,117,765,117,781,142
1182,1218,707,14,707,14,693,8
1183,1219,731,-6,731,-6,708,-19
1184,1220,888,306,888,306,938,364
1185,1221,534,198,534,198,570,230
1186,1222,835,360,835,360,892,424
1187,1223,1046,288,1046,288,1084,335
1188,1224,1252,286,1252,286,1269,312
1189,1225,905,333,905,333,958,393
1190,1226,913,401,913,401,972,465
1191,1227,605,444,605,444,661,504
1192,1228,651,293,651,293,702,347
1193,1229,738,294,738,294,790,351
1194,1230,591,264,591,264,639,311
1195,1231,544,292,544,292,593,338
1196,1232,652,225,652,225,694,270
1197,1233,445,338,445,338,491,380
1198,1234,373,339,373,339,415,372
1199,1235,430,378,430,378,476,420
1200,1236,499,314,499,314,548,359
1201,1237,664,391,664,391,723,453
1202,1238,464,346,464,346,512,390
1203,1239,495,403,495,403,545,454
1204,1240,297,707,297,707,274,703
1205,1241,242,618,242,618,235,620
1206,1242,391,567,391,567,415,600
1207,1243,456,627,456,627,477,660
1208,1244,406,549,406,549,436,585
1209,1245,522,553,522,553,562,602
1210,1246,479,512,479,512,521,559
1211,1247,593,402,593,402,649,460
1212,1248,569,508,569,508,618,563
1213,1249,370,257,370,257,407,280
1214,1250,1073,456,1073,456,1128,512
1215,1251,1056,456,1056,456,1112,514
1216,1252,630,386,630,386,687,446
1217,1253,709,377,709,377,767,440
1218,1254,762,520,762,520,820,584
1219,1255,845,538,845,538,903,601
1220,1256,524,517,524,517,569,569
1221,1257,849,375,849,375,908,439
1222,1258,733,307,733,307,787,366
1223,1259,844,443,844,443,905,509
1224,1260,457,392,457,392,505,438
1225,1261,484,378,484,378,534,427
1226,1262,506,416,506,416,557,468
1227,1263,1195,1156,1195,1156,1072,1008
1228,1264,1168,993,1168,993,1122,926
1229,1265,984,795,984,795,1001,810
1230,1266,853,479,853,479,914,545
1231,1267,567,441,567,441,620,498
1232,1268,401,60,401,60,405,45
1233,1269,517,124,517,124,539,139
1234,1270,983,278,983,278,1023,329
1235,1271,1653,551,1653,551,1649,503
1236,1272,1309,253,1309,253,1311,266
1237,1273,1223,168,1223,168,1212,177
1238,1274,1357,219,1357,219,1342,218
1239,1275,1025,246,1025,246,1057,289
1240,1276,1033,290,1033,290,1073,339
1241,1277,966,287,966,287,1010,340
1242,1278,848,281,848,281,896,337
1243,1279,925,238,925,238,961,285
1244,1280,498,483,498,483,545,533
1245,1281,351,362,351,362,391,394
1246,1282,248,324,248,324,277,336
1247,1283,200,309,200,309,223,310
1248,1284,173,161,173,161,183,135
1249,1285,239,297,239,297,266,304
1250,1286,428,388,428,388,474,430
1251,1287,534,397,534,397,587,451
