,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
802,817,589,417,589,417,644,476
803,818,544,398,544,398,597,453
804,819,505,119,505,119,525,131
805,820,-17,90,-17,90,-39,5
806,821,139,129,139,129,141,89
807,822,39,78,39,78,21,3
808,823,528,195,528,195,564,225
809,824,361,112,361,112,375,105
810,825,437,72,437,72,444,65
811,826,491,79,491,79,502,80
812,827,346,77,346,77,352,60
813,828,416,138,416,138,438,146
814,829,242,197,242,197,263,191
815,830,256,311,256,311,285,323
816,831,212,318,212,318,237,323
817,832,35,202,35,202,33,154
818,833,94,134,94,134,92,85
819,834,166,28,166,28,150,-35
820,835,393,334,393,334,436,369
821,836,255,285,255,285,283,294
822,837,187,112,187,112,190,77
823,838,162,257,162,257,180,245
824,839,396,279,396,279,437,308
825,840,66,397,66,397,68,376
826,841,-78,425,-78,425,-105,367
827,842,71,336,71,336,78,313
828,843,121,366,121,366,134,356
829,844,153,414,153,414,166,412
830,845,91,508,91,508,82,491
831,846,52,492,52,492,39,466
832,847,320,407,320,407,355,436
833,848,-134,207,-134,207,-161,115
834,849,-52,160,-52,160,-69,81
835,850,440,635,440,635,457,665
836,851,311,371,311,371,347,397
837,852,205,484,205,484,218,492
838,853,246,438,246,438,270,454
839,854,-228,348,-228,348,-277,243
840,855,-270,399,-270,399,-335,281
841,856,79,494,79,494,71,475
842,857,-187,420,-187,420,-236,330
843,858,9,328,9,328,7,289
844,859,-87,312,-87,312,-106,247
845,860,616,500,616,500,669,559
846,861,749,385,749,385,809,450
847,862,740,243,740,243,785,294
848,863,701,149,701,149,728,180
849,864,606,375,606,375,662,433
850,865,595,346,595,346,649,402
851,866,617,306,617,306,669,360
852,867,654,276,654,276,703,328
853,868,647,247,647,247,692,294
854,869,658,274,658,274,707,326
855,870,697,209,697,209,736,253
856,871,852,302,852,302,903,361
857,872,814,317,814,317,868,377
858,873,690,343,690,343,746,404
859,874,380,19,380,19,372,-11
860,875,387,116,387,116,403,115
861,876,354,72,354,72,359,54
862,877,364,87,364,87,373,75
863,878,487,141,487,141,512,157
864,879,405,4,405,4,392,-28
865,880,441,362,441,362,488,405
866,881,500,368,500,368,551,417
867,882,411,297,411,297,453,331
868,883,292,292,292,292,325,308
869,884,517,305,517,305,566,351
870,885,394,241,394,241,431,265
871,886,-9,6,-9,6,-47,-103
872,887,-129,22,-129,22,-178,-113
873,888,128,54,128,54,114,-9
874,889,161,-30,161,-30,128,-113
875,890,588,474,588,474,642,532
876,891,454,352,454,352,502,396
877,892,427,270,427,270,468,302
878,893,399,279,399,279,440,309
879,894,468,280,468,280,512,319
880,895,518,200,518,200,555,231
881,896,603,343,603,343,658,400
882,897,793,352,793,352,850,415
883,898,618,281,618,281,668,331
884,899,602,238,602,238,646,282
885,900,255,166,255,166,273,157
886,901,44,17,44,17,15,-76
887,902,139,159,139,159,145,126
888,903,92,80,92,80,80,17
889,904,122,28,122,28,103,-43
890,905,110,5,110,5,83,-77
891,906,-50,86,-50,86,-77,-10
892,907,55,70,55,70,38,-4
893,908,139,41,139,41,124,-23
894,909,112,53,112,53,97,-13
895,910,-32,-28,-32,-28,-81,-155
896,911,72,-38,72,-38,30,-143
897,912,-64,-13,-64,-13,-112,-142
898,913,-40,83,-40,83,-66,-10
899,914,-187,95,-187,95,-233,-37
900,915,-162,91,-162,91,-204,-35
901,916,-476,7,-476,7,-589,-254
902,917,-322,84,-322,84,-393,-96
903,918,85,53,85,53,67,-19
904,919,-40,17,-40,17,-78,-96
905,920,-281,191,-281,191,-336,49
906,921,-390,89,-390,89,-474,-114
907,922,-48,150,-48,150,-66,70
908,923,-51,33,-51,33,-88,-78
909,924,-214,70,-214,70,-268,-78
910,925,-155,64,-155,64,-200,-66
911,926,-48,-241,-48,-241,-174,-464
912,927,-206,-180,-206,-180,-322,-418
913,928,-384,74,-384,74,-469,-130
914,929,-335,58,-335,58,-412,-134
915,930,-539,66,-539,66,-659,-202
916,931,-444,-123,-444,-123,-578,-419
917,932,-372,220,-372,220,-447,51
918,933,-307,108,-307,108,-373,-61
919,934,-322,-24,-322,-24,-411,-237
920,935,-394,-27,-394,-27,-496,-266
921,936,-466,-88,-466,-88,-596,-379
922,937,-494,-65,-494,-65,-624,-357
923,938,-500,-8,-500,-8,-621,-283
924,939,-420,32,-420,32,-517,-198
925,940,-67,170,-67,170,-85,89
926,941,-59,149,-59,149,-78,66
927,942,-49,145,-49,145,-68,64
928,943,111,109,111,109,107,58
929,944,-25,-82,-25,-82,-88,-227
930,945,-10,-123,-10,-123,-86,-281
931,946,-96,-52,-96,-52,-158,-205
932,947,-44,-94,-44,-94,-113,-248
933,948,-112,-77,-112,-77,-184,-243
934,949,-117,-75,-117,-75,-188,-241
935,950,-279,62,-279,62,-345,-108
936,951,-124,-31,-124,-31,-184,-184
937,952,-155,-94,-155,-94,-237,-279
938,953,-117,14,-117,14,-166,-121
939,954,-183,-96,-183,-96,-268,-291
940,955,-274,-56,-274,-56,-362,-265
941,956,-268,22,-268,22,-339,-157
942,957,-129,-43,-129,-43,-193,-200
943,958,-135,-94,-135,-94,-215,-274
944,959,-160,-156,-160,-156,-262,-369
945,960,-222,222,-222,222,-266,104
946,961,-371,9,-371,9,-462,-210
947,962,-332,13,-332,13,-415,-191
948,963,-208,-23,-208,-23,-279,-198
949,964,-130,-8,-130,-8,-186,-154
950,965,-8,-6,-8,-6,-48,-118
951,966,-231,-40,-231,-40,-309,-229
952,967,75,74,75,74,61,6
953,968,98,46,98,46,81,-25
954,969,105,-34,105,-34,67,-130
955,970,-714,-162,-714,-162,-915,-591
956,971,-505,-212,-505,-212,-677,-572
957,972,-560,-264,-560,-264,-761,-674
958,973,-367,-136,-367,-136,-492,-409
959,974,-312,-139,-312,-139,-429,-394
960,975,-137,-32,-137,-32,-199,-188
961,976,-111,-64,-111,-64,-179,-224
962,977,-504,-97,-504,-97,-644,-406
963,978,-551,-110,-551,-110,-703,-443
964,979,-536,6,-536,6,-662,-278
965,980,-161,-17,-161,-17,-223,-175
966,981,-327,-169,-327,-169,-456,-442
967,982,-352,-199,-352,-199,-494,-495
968,983,-402,-101,-402,-101,-523,-371
969,984,-239,-165,-239,-165,-354,-406
970,985,857,306,857,306,908,364
971,986,821,314,821,314,874,374
972,987,1163,530,1163,530,1214,575
973,988,1143,530,1143,530,1195,577
974,989,1306,584,1306,584,1345,606
975,990,1500,472,1500,472,1514,464
976,991,1441,388,1441,388,1452,390
977,992,1580,416,1580,416,1574,390
978,993,1421,568,1421,568,1450,572
979,994,1421,547,1421,547,1449,553
980,995,1402,576,1402,576,1432,583
981,996,1363,510,1363,510,1396,528
982,997,1138,580,1138,580,1188,624
983,998,1023,508,1023,508,1080,566
984,999,1044,526,1044,526,1101,582
985,1000,1117,775,1117,775,1141,786
986,1001,1035,726,1035,726,1069,755
987,1002,986,621,986,621,1037,672
988,1003,1175,690,1175,690,1213,714
989,1004,1165,603,1165,603,1213,642
990,1005,1388,577,1388,577,1420,586
991,1006,1376,621,1376,621,1408,627
992,1007,1433,480,1433,480,1456,486
993,1008,1411,549,1411,549,1440,556
994,1009,1378,553,1378,553,1411,566
995,1010,1368,340,1368,340,1381,353
996,1011,1296,309,1296,309,1312,330
997,1012,1312,393,1312,393,1341,419
998,1013,1355,293,1355,293,1360,303
999,1014,1402,362,1402,362,1414,370
1000,1015,1288,287,1288,287,1301,307
1001,1016,1178,252,1178,252,1196,282
1002,1017,1108,262,1108,262,1135,301
1003,1018,1182,299,1182,299,1210,335
1004,1019,1312,387,1312,387,1340,413
1005,1020,1542,888,1542,888,1520,800
1006,1021,1589,859,1589,859,1569,769
1007,1022,1494,544,1494,544,1513,535
1008,1023,1391,564,1391,564,1423,574
1009,1024,1425,667,1425,667,1449,658
1010,1025,1233,517,1233,517,1279,555
1011,1026,1321,628,1321,628,1358,642
1012,1027,1366,680,1366,680,1394,679
1013,1028,1329,629,1329,629,1364,642
1014,1029,1325,498,1325,498,1362,523
1015,1030,1482,737,1482,737,1494,703
1016,1031,1409,548,1409,548,1439,556
1017,1032,1377,580,1377,580,1410,591
1018,1033,1360,711,1360,711,1386,705
1019,1034,1392,559,1392,559,1423,569
1020,1035,1399,429,1399,429,1422,441
1021,1036,1455,519,1455,519,1478,520
1022,1037,1511,795,1511,795,1511,742
1023,1038,1561,818,1561,818,1552,747
1024,1039,1496,697,1496,697,1510,669
1025,1040,1318,603,1318,603,1355,621
1026,1041,1385,582,1385,582,1418,591
1027,1042,1431,688,1431,688,1453,674
1028,1043,1394,733,1394,733,1413,717
1029,1044,1351,669,1351,669,1381,673
1030,1045,1426,700,1426,700,1447,685
1031,1046,1321,520,1321,520,1359,544
1032,1047,1213,280,1213,280,1234,309
1033,1048,1199,373,1199,373,1237,413
1034,1049,1446,529,1446,529,1471,530
1035,1050,1336,479,1336,479,1371,502
1036,1051,1343,492,1343,492,1378,514
1037,1052,1313,542,1313,542,1353,567
1038,1053,1508,537,1508,537,1525,525
1039,1054,1627,425,1627,425,1613,387
1040,1055,1341,378,1341,378,1364,399
1041,1056,1399,399,1399,399,1418,410
1042,1057,1390,635,1390,635,1420,637
1043,1058,1374,566,1374,566,1407,578
1044,1059,1465,579,1465,579,1488,573
1045,1060,1698,879,1698,879,1662,755
1046,1061,1553,779,1553,779,1552,720
1047,1062,1529,736,1529,736,1536,692
1048,1063,1539,825,1539,825,1531,757
1049,1064,1543,654,1543,654,1555,622
1050,1065,1536,746,1536,746,1541,698
1051,1066,1549,658,1549,658,1560,624
1052,1067,1553,731,1553,731,1558,683
1053,1068,1748,1016,1748,1016,1669,827
1054,1069,1592,750,1592,750,1590,689
1055,1070,1081,309,1081,309,1120,357
1056,1071,1071,275,1071,275,1104,320
1057,1072,1021,350,1021,350,1070,407
1058,1073,1034,230,1034,230,1061,270
1059,1074,1056,275,1056,275,1091,320
1060,1075,1005,198,1005,198,1027,234
1061,1076,857,392,857,392,916,458
1062,1077,740,394,740,394,800,459
1063,1078,685,280,685,280,736,334
1064,1079,704,270,704,270,753,323
1065,1080,807,408,807,408,867,474
1066,1081,834,482,834,482,895,548
1067,1082,765,382,765,382,824,446
1068,1083,714,343,714,343,771,404
1069,1084,730,239,730,239,774,289
1070,1085,803,165,803,165,829,201
1071,1086,636,230,636,230,680,274
1072,1087,602,194,602,194,639,230
1073,1088,550,186,550,186,585,217
1074,1089,571,244,571,244,615,287
1075,1090,903,411,903,411,962,476
1076,1091,787,442,787,442,848,508
1077,1092,802,315,802,315,856,375
1078,1093,788,250,788,250,832,301
1079,1094,778,270,778,270,827,325
1080,1095,810,184,810,184,841,224
1081,1096,780,124,780,124,797,151
1082,1097,672,119,672,119,691,142
1083,1098,896,191,896,191,924,231
1084,1099,977,238,977,238,1011,284
1085,1100,203,483,203,483,217,490
1086,1101,272,367,272,367,304,387
1087,1102,238,559,238,559,243,568
1088,1103,168,591,168,591,155,583
1089,1104,501,516,501,516,545,565
1090,1105,411,418,411,418,454,459
1091,1106,288,340,288,340,322,360
1092,1107,418,328,418,328,462,366
1093,1108,366,384,366,384,407,418
1094,1109,338,446,338,446,372,478
1095,1110,150,429,150,429,162,427
1096,1111,280,358,280,358,312,378
1097,1112,269,171,269,171,289,164
1098,1113,479,80,479,80,489,80
1099,1114,421,195,421,195,453,215
1100,1115,454,191,454,191,487,214
1101,1116,304,178,304,178,327,179
1102,1117,243,227,243,227,267,227
1103,1118,288,189,288,189,312,189
1104,1119,291,204,291,204,317,207
1105,1120,370,344,370,344,411,377
1106,1121,631,267,631,267,680,316
1107,1122,535,194,535,194,571,226
1108,1123,600,296,600,296,651,348
1109,1124,597,114,597,114,617,132
1110,1125,609,135,609,135,634,159
1111,1126,664,109,664,109,681,129
1112,1127,674,131,674,131,697,157
1113,1128,597,291,597,291,647,341
1114,1129,693,276,693,276,743,330
1115,1130,601,428,601,428,657,487
1116,1131,579,357,579,357,633,413
1117,1132,557,434,557,434,611,490
1118,1133,528,315,528,315,578,363
1119,1134,530,258,530,258,575,300
1120,1135,563,206,563,206,602,241
1121,1136,497,323,497,323,546,369
1122,1137,594,279,594,279,643,328
1123,1138,538,269,538,269,584,312
1124,1139,471,216,471,216,509,245
1125,1140,625,370,625,370,682,429
1126,1141,579,447,579,447,633,505
1127,1142,608,392,608,392,664,451
1128,1143,537,363,537,363,589,416
1129,1144,427,405,427,405,472,448
1130,1145,229,457,229,457,250,470
1131,1146,618,294,618,294,669,346
1132,1147,682,302,682,302,734,358
1133,1148,672,203,672,203,711,245
1134,1149,629,195,629,195,666,233
1135,1150,461,333,461,333,509,376
1136,1151,390,254,390,254,428,280
