,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
813,813,58,264,58,264,62,230
814,814,-66,263,-66,263,-81,198
815,815,-100,285,-100,285,-120,213
816,816,-222,301,-222,301,-267,194
817,817,-41,331,-41,331,-53,280
818,818,-49,230,-49,230,-62,165
819,819,-72,218,-72,218,-88,145
820,820,-89,320,-89,320,-109,254
821,821,135,283,135,283,150,269
822,822,83,282,83,282,92,256
823,823,106,373,106,373,116,360
824,824,103,311,103,311,115,294
825,825,127,341,127,341,142,330
826,826,83,370,83,370,90,352
827,827,292,322,292,322,326,341
828,828,267,377,267,377,298,396
829,829,253,476,253,476,274,493
830,830,-123,172,-123,172,-151,77
831,831,-63,377,-63,377,-81,322
832,832,68,559,68,559,45,532
833,833,-11,470,-11,470,-32,430
834,834,-96,406,-96,406,-124,343
835,835,26,428,26,428,18,398
836,836,-106,209,-106,209,-128,124
837,837,72,293,72,293,79,266
838,838,54,315,54,315,58,287
839,839,-10,367,-10,367,-18,326
840,840,70,304,70,304,77,278
841,841,2,443,2,443,-13,407
842,842,162,462,162,462,171,462
843,843,34,456,34,456,24,427
844,844,408,232,408,232,444,257
845,845,228,111,228,111,235,84
846,846,341,284,341,284,378,307
847,847,356,406,356,406,394,439
848,848,267,249,267,249,295,255
849,849,348,199,348,199,376,211
850,850,532,450,532,450,583,504
851,851,424,351,424,351,470,391
852,852,585,620,585,620,620,666
853,853,575,428,575,428,630,486
854,854,572,269,572,269,619,316
855,855,608,338,608,338,663,394
856,856,520,201,520,201,557,233
857,857,360,276,360,276,398,301
858,858,604,435,604,435,660,494
859,859,407,315,407,315,450,350
860,860,623,573,623,573,669,628
861,861,576,571,576,571,618,622
862,862,603,388,603,388,659,446
863,863,358,390,358,390,398,424
864,864,560,444,560,444,613,501
865,865,529,631,529,631,557,671
866,866,605,429,605,429,662,489
867,867,475,507,475,507,517,554
868,868,452,291,452,291,496,329
869,869,551,286,551,286,599,333
870,870,432,208,432,208,467,232
871,871,550,244,550,244,593,285
872,872,530,278,530,278,577,322
873,873,474,271,474,271,518,308
874,874,494,214,494,214,532,245
875,875,687,432,687,432,746,497
876,876,610,479,610,479,664,539
877,877,349,400,349,400,388,432
878,878,344,537,344,537,368,565
879,879,484,302,484,302,531,344
880,880,501,318,501,318,550,364
881,881,551,259,551,259,597,302
882,882,384,228,384,228,419,249
883,883,381,326,381,326,422,359
884,884,257,372,257,372,287,389
885,885,403,276,403,276,444,306
886,886,389,304,389,304,430,335
887,887,395,330,395,330,438,365
888,888,407,419,407,419,450,460
889,889,415,189,415,189,446,207
890,890,487,302,487,302,534,345
891,891,526,174,526,174,558,200
892,892,364,159,364,159,387,164
893,893,420,292,420,292,463,327
894,894,402,247,402,247,440,273
895,895,419,208,419,208,454,230
896,896,400,328,400,328,443,364
897,897,285,303,285,303,317,319
898,898,317,332,317,332,354,356
899,899,397,167,397,167,424,178
900,900,665,426,665,426,723,489
901,901,487,210,487,210,524,240
902,902,552,336,552,336,605,387
903,903,381,525,381,525,411,559
904,904,313,422,313,422,346,450
905,905,445,416,445,416,491,461
906,906,391,466,391,466,429,505
907,907,482,369,482,369,531,417
908,908,416,576,416,576,442,610
909,909,516,488,516,488,563,540
910,910,51,333,51,333,55,305
911,911,207,237,207,237,229,231
912,912,433,317,433,317,478,356
913,913,401,394,401,394,445,433
914,914,138,178,138,178,146,149
915,915,440,340,440,340,487,382
916,916,24,284,24,284,24,245
917,917,416,202,416,202,449,223
918,918,349,152,349,152,370,153
919,919,-368,-127,-368,-127,-490,-396
920,920,-229,274,-229,274,-274,162
921,921,-109,219,-109,219,-131,135
922,922,-30,167,-30,167,-43,95
923,923,-94,136,-94,136,-120,41
924,924,-34,156,-34,156,-49,81
925,925,-83,206,-83,206,-102,128
926,926,-28,124,-28,124,-46,44
927,927,-154,102,-154,102,-193,-18
928,928,-128,91,-128,91,-165,-24
929,929,-51,79,-51,79,-79,-18
930,930,223,104,223,104,228,74
931,931,166,-124,166,-124,102,-244
932,932,202,-60,202,-60,163,-146
933,933,-89,4,-89,4,-137,-126
934,934,-50,209,-50,209,-63,141
935,935,180,5,180,5,158,-63
936,936,156,39,156,39,142,-22
937,937,76,-131,76,-131,4,-272
938,938,77,-154,77,-154,-4,-306
939,939,-106,-111,-106,-111,-187,-289
940,940,86,335,86,335,94,315
941,941,40,226,40,226,40,183
942,942,-4,158,-4,158,-14,92
943,943,201,289,201,289,224,289
944,944,83,201,83,201,87,164
945,945,39,143,39,143,32,84
946,946,8,73,8,73,-13,-11
947,947,14,169,14,169,7,109
948,948,-27,42,-27,42,-59,-60
949,949,115,440,115,440,121,431
950,950,32,236,32,236,32,192
951,951,151,188,151,188,162,163
952,952,62,110,62,110,52,48
953,953,126,125,126,125,126,81
954,954,177,173,177,173,189,150
955,955,0,100,0,100,-19,21
956,956,-19,11,-19,11,-56,-99
957,957,160,145,160,145,167,113
958,958,144,127,144,127,146,88
959,959,234,66,234,66,232,28
960,960,59,206,59,206,61,164
961,961,186,248,186,248,205,240
962,962,104,350,104,350,115,336
963,963,104,152,104,152,106,109
964,964,211,120,211,120,217,92
965,965,158,13,158,13,137,-55
966,966,214,203,214,203,233,192
967,967,46,175,46,175,44,125
968,968,-73,266,-73,266,-89,200
969,969,63,398,63,398,64,376
970,970,190,142,190,142,199,115
971,971,364,243,364,243,400,264
972,972,234,278,234,278,260,283
973,973,167,212,167,212,182,194
974,974,83,183,83,183,85,142
975,975,166,115,166,115,168,76
976,976,59,207,59,207,61,165
977,977,164,240,164,240,180,226
978,978,174,30,174,30,158,-31
979,979,156,35,156,35,140,-27
980,980,19,146,19,146,10,83
981,981,-42,-9,-42,-9,-87,-131
982,982,8,188,8,188,1,131
983,983,-78,94,-78,94,-107,-7
984,984,27,170,27,170,22,114
985,985,131,153,131,153,136,116
986,986,107,213,107,213,115,183
987,987,281,53,281,53,278,19
988,988,206,220,206,220,225,211
989,989,218,230,218,230,240,226
990,990,-164,76,-164,76,-208,-54
991,991,-109,-22,-109,-22,-165,-166
992,992,-216,-59,-216,-59,-296,-250
993,993,-55,65,-55,65,-86,-38
994,994,23,233,23,233,22,187
995,995,-353,210,-353,210,-423,46
996,996,-271,165,-271,165,-325,21
997,997,-250,260,-250,260,-299,139
998,998,65,217,65,217,68,178
999,999,1055,16,1055,16,1011,0
1000,1000,1227,198,1227,198,1225,213
1001,1001,1238,12,1238,12,1165,-26
1002,1002,1465,-9,1465,-9,1338,-94
1003,1003,1487,74,1487,74,1395,12
1004,1004,1631,-46,1631,-46,1443,-184
1005,1005,1447,-114,1447,-114,1266,-238
1006,1006,1527,-153,1527,-153,1302,-312
1007,1007,1640,-161,1640,-161,1378,-353
1008,1008,1496,-106,1496,-106,1307,-237
1009,1009,1565,-9,1565,-9,1414,-117
1010,1010,1319,198,1319,198,1304,198
1011,1011,1222,115,1222,115,1194,110
1012,1012,1378,186,1378,186,1349,174
1013,1013,1243,91,1243,91,1202,78
1014,1014,1399,228,1399,228,1380,220
1015,1015,1429,185,1429,185,1391,163
1016,1016,1287,84,1287,84,1237,62
1017,1017,1241,177,1241,177,1230,185
1018,1018,1139,31,1139,31,1090,12
1019,1019,1207,-33,1207,-33,1118,-82
1020,1020,1445,67,1445,67,1359,12
1021,1021,1433,-3,1433,-3,1316,-79
1022,1022,1329,-53,1329,-53,1208,-129
1023,1023,1196,-60,1196,-60,1096,-119
1024,1024,1202,6,1202,6,1132,-29
1025,1025,1215,81,1215,81,1175,69
1026,1026,1479,51,1479,51,1378,-17
1027,1027,1392,-19,1392,-19,1275,-93
1028,1028,1327,-120,1327,-120,1169,-223
1029,1029,1344,-90,1344,-90,1199,-184
1030,1030,1407,105,1407,105,1344,68
1031,1031,1436,196,1436,196,1401,175
1032,1032,1442,211,1442,211,1410,192
1033,1033,1511,177,1511,177,1455,137
1034,1034,1551,175,1551,175,1486,124
1035,1035,1493,137,1493,137,1426,91
1036,1036,1361,65,1361,65,1290,25
1037,1037,1292,115,1292,115,1253,100
1038,1038,1462,65,1462,65,1371,5
1039,1039,1485,7,1485,7,1361,-77
1040,1040,1428,328,1428,328,1430,328
1041,1041,1469,255,1469,255,1445,238
1042,1042,1526,396,1526,396,1525,381
1043,1043,1412,353,1412,353,1421,359
1044,1044,1281,87,1281,87,1233,67
1045,1045,1344,126,1344,126,1300,105
1046,1046,1195,136,1195,136,1178,140
1047,1047,1169,191,1169,191,1173,211
1048,1048,1192,216,1192,216,1199,238
1049,1049,1297,206,1297,206,1288,212
1050,1050,1365,309,1365,309,1372,319
1051,1051,1305,170,1305,170,1283,167
1052,1052,1396,303,1396,303,1397,306
1053,1053,1379,277,1379,277,1377,281
1054,1054,1297,160,1297,160,1273,155
1055,1055,1367,129,1367,129,1320,105
1056,1056,1367,97,1367,97,1308,66
1057,1057,1343,51,1343,51,1269,10
1058,1058,1514,113,1514,113,1432,56
1059,1059,1533,170,1533,170,1470,122
1060,1060,1539,264,1539,264,1506,233
1061,1061,1522,162,1522,162,1458,115
1062,1062,1618,175,1618,175,1538,107
1063,1063,1636,102,1636,102,1522,11
1064,1064,1560,105,1560,105,1465,34
1065,1065,1622,117,1622,117,1518,34
1066,1066,1361,246,1361,246,1353,248
1067,1067,1032,122,1032,122,1030,140
1068,1068,868,243,868,243,909,294
1069,1069,799,168,799,168,826,205
1070,1070,862,575,862,575,918,635
1071,1071,586,616,586,616,622,663
1072,1072,759,581,759,581,811,640
1073,1073,788,422,788,422,849,489
1074,1074,799,428,799,428,860,494
1075,1075,802,444,802,444,863,510
1076,1076,890,358,890,358,946,421
1077,1077,901,557,901,557,958,617
1078,1078,900,505,900,505,960,569
1079,1079,707,418,707,418,766,483
1080,1080,1026,423,1026,423,1082,482
1081,1081,832,327,832,327,886,388
1082,1082,958,414,958,414,1016,477
1083,1083,855,392,855,392,914,458
1084,1084,923,296,923,296,970,352
1085,1085,723,367,723,367,782,430
1086,1086,898,438,898,438,958,504
1087,1087,960,268,960,268,1001,319
1088,1088,1013,340,1013,340,1061,396
1089,1089,914,109,914,109,919,130
1090,1090,786,379,786,379,845,444
1091,1091,656,223,656,223,698,267
1092,1092,768,147,768,147,792,179
1093,1093,680,243,680,243,726,292
1094,1094,649,18,649,18,639,11
1095,1095,637,57,637,57,640,62
1096,1096,645,31,645,31,639,28
1097,1097,732,305,732,305,785,363
1098,1098,799,101,799,101,809,121
1099,1099,682,199,682,199,720,240
1100,1100,606,431,606,431,662,491
1101,1101,583,166,583,166,615,195
1102,1102,818,181,818,181,848,221
1103,1103,722,144,722,144,747,174
1104,1104,661,97,661,97,675,113
1105,1105,829,160,829,160,854,195
1106,1106,841,145,841,145,860,176
1107,1107,674,57,674,57,676,63
1108,1108,653,53,653,53,654,56
1109,1109,978,142,978,142,988,168
1110,1110,730,315,730,315,784,374
1111,1111,803,387,803,387,863,452
1112,1112,743,450,743,450,803,516
1113,1113,763,379,763,379,822,443
1114,1114,694,359,694,359,752,421
1115,1115,666,450,666,450,724,514
1116,1116,632,621,632,621,670,670
