,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
787,787,930,232,930,232,965,278
788,788,871,268,871,268,916,322
789,789,708,100,708,100,722,120
790,790,1009,424,1009,424,1065,485
791,791,1093,376,1093,376,1140,428
792,792,1100,441,1100,441,1153,495
793,793,1082,173,1082,173,1090,198
794,794,1151,226,1151,226,1166,255
795,795,1205,279,1205,279,1226,309
796,796,996,133,996,133,1001,156
797,797,1056,214,1056,214,1078,249
798,798,1047,371,1047,371,1097,426
799,799,1069,292,1069,292,1106,339
800,800,320,265,320,265,353,282
801,801,130,84,130,84,123,31
802,802,-248,24,-248,24,-315,-149
803,803,241,130,241,130,252,109
804,804,283,138,283,138,299,126
805,805,237,-175,237,-175,154,-304
806,806,325,-152,325,-152,253,-256
807,807,227,-3,227,-3,207,-64
808,808,211,-29,211,-29,182,-102
809,809,-12,49,-12,49,-41,-47
810,810,84,74,84,74,71,8
811,811,-14,112,-14,112,-32,32
812,812,-147,81,-147,81,-189,-43
813,813,-126,171,-126,171,-154,74
814,814,-185,149,-185,149,-225,29
815,815,-5,161,-5,161,-15,95
816,816,-3,161,-3,161,-14,95
817,817,41,162,41,162,36,107
818,818,-172,-17,-172,-17,-236,-179
819,819,-144,-169,-144,-169,-249,-384
820,820,-32,-21,-32,-21,-79,-144
821,821,231,70,231,70,230,32
822,822,129,-5,129,-5,102,-85
823,823,-34,-121,-34,-121,-111,-284
824,824,74,-26,74,-26,37,-126
825,825,-107,-77,-107,-77,-178,-242
826,826,147,37,147,37,132,-27
827,827,-140,-140,-140,-140,-234,-340
828,828,-116,-50,-116,-50,-180,-207
829,829,117,-10,117,-10,87,-95
830,830,-117,28,-117,28,-163,-103
831,831,-81,-26,-81,-26,-134,-164
832,832,-94,31,-94,31,-136,-92
833,833,10,20,10,20,-22,-79
834,834,31,173,31,173,26,119
835,835,108,-97,108,-97,50,-217
836,836,34,-64,34,-64,-19,-187
837,837,-25,54,-25,54,-54,-43
838,838,-114,1,-114,1,-165,-137
839,839,17,-5,17,-5,-21,-111
840,840,-408,-75,-408,-75,-524,-338
841,841,-123,-7,-123,-7,-177,-150
842,842,-138,4,-138,4,-191,-140
843,843,210,98,210,98,213,64
844,844,73,120,73,120,66,64
845,845,-129,-11,-129,-11,-185,-158
846,846,-111,-60,-111,-60,-177,-219
847,847,-331,-52,-331,-52,-427,-278
848,848,-135,-41,-135,-41,-199,-199
849,849,-179,-69,-179,-69,-256,-251
850,850,-128,245,-128,245,-153,160
851,851,32,220,32,220,31,174
852,852,-51,120,-51,120,-73,32
853,853,140,34,140,34,123,-31
854,854,75,5,75,5,45,-84
855,855,-119,82,-119,82,-156,-33
856,856,7,78,7,78,-13,-5
857,857,15,-9,15,-9,-24,-117
858,858,249,59,249,59,246,22
859,859,-233,144,-233,144,-281,8
860,860,-433,-50,-433,-50,-548,-313
861,861,-370,-59,-370,-59,-474,-301
862,862,-393,16,-393,16,-487,-209
863,863,-305,-98,-305,-98,-409,-333
864,864,-419,-100,-419,-100,-543,-377
865,865,-76,-55,-76,-55,-137,-203
866,866,-65,-37,-65,-37,-119,-174
867,867,57,12,57,12,27,-79
868,868,125,-5,125,-5,97,-87
869,869,440,112,440,112,458,115
870,870,422,94,422,94,434,90
871,871,364,37,364,37,360,10
872,872,502,68,502,68,509,66
873,873,617,84,617,84,629,96
874,874,460,82,460,82,471,80
875,875,548,92,548,92,562,101
876,876,495,32,495,32,493,19
877,877,352,18,352,18,343,-16
878,878,289,16,289,16,277,-28
879,879,443,21,443,21,437,-1
880,880,650,357,650,357,706,417
881,881,613,325,613,325,666,381
882,882,556,287,556,287,605,334
883,883,490,274,490,274,535,314
884,884,805,297,805,297,856,356
885,885,741,314,741,314,795,373
886,886,524,260,524,260,569,302
887,887,559,195,559,195,596,228
888,888,498,115,498,115,517,126
889,889,634,190,634,190,670,228
890,890,935,215,935,215,966,258
891,891,918,201,918,201,947,242
892,892,783,165,783,165,810,201
893,893,751,295,751,295,803,353
894,894,822,219,822,219,860,266
895,895,926,234,926,234,962,281
896,896,799,246,799,246,843,297
897,897,906,180,906,180,931,217
898,898,818,160,818,160,843,195
899,899,741,177,741,177,773,216
900,900,636,191,636,191,672,228
901,901,698,62,698,62,700,71
902,902,656,48,656,48,656,50
903,903,772,155,772,155,798,189
904,904,494,390,494,390,544,440
905,905,455,421,455,421,502,468
906,906,414,439,414,439,457,481
907,907,229,402,229,402,253,415
908,908,592,586,592,586,633,637
909,909,463,358,463,358,512,403
910,910,647,448,647,448,704,510
911,911,649,333,649,333,704,391
912,912,640,317,640,317,694,373
913,913,329,262,329,262,363,280
914,914,439,174,439,174,469,192
915,915,771,303,771,303,824,362
916,916,1116,1247,1116,1247,935,1053
917,917,1376,1357,1376,1357,1137,1059
918,918,2171,1896,2171,1896,1472,885
919,919,1336,1326,1336,1326,1117,1055
920,920,774,896,774,896,746,883
921,921,676,543,676,543,728,603
922,922,640,483,640,483,696,545
923,923,609,457,609,457,665,517
924,924,528,110,528,110,547,122
925,925,543,19,543,19,535,5
926,926,674,110,674,110,691,131
927,927,660,128,660,128,682,152
928,928,862,88,862,88,864,105
929,929,805,65,805,65,803,75
930,930,878,230,878,230,916,278
931,931,939,92,939,92,936,107
932,932,707,236,707,236,751,285
933,933,682,189,682,189,718,228
934,934,788,208,788,208,825,253
935,935,836,238,836,238,878,288
936,936,661,38,661,38,657,38
937,937,649,135,649,135,673,161
938,938,767,116,767,116,782,140
939,939,682,199,682,199,720,240
940,940,710,226,710,226,752,273
941,941,686,277,686,277,736,330
942,942,699,330,699,330,754,390
943,943,634,298,634,298,686,352
944,944,808,252,808,252,853,305
945,945,549,88,549,88,562,96
946,946,466,22,466,22,460,2
947,947,484,-1,484,-1,471,-26
948,948,441,161,441,161,468,176
949,949,697,160,697,160,726,193
950,950,824,223,824,223,862,271
951,951,903,236,903,236,941,284
952,952,726,318,726,318,780,378
953,953,605,123,605,123,627,144
954,954,865,143,865,143,882,173
955,955,647,181,647,181,682,216
956,956,722,161,722,161,751,195
957,957,831,153,831,153,854,186
958,958,793,135,793,135,812,164
959,959,707,131,707,131,729,158
960,960,913,312,913,312,963,370
961,961,891,239,891,239,929,287
962,962,853,295,853,295,903,352
963,963,652,153,652,153,680,183
964,964,828,210,828,210,864,255
965,965,799,158,799,158,824,192
966,966,677,164,677,164,708,197
967,967,738,173,738,173,769,210
968,968,850,150,850,150,870,182
969,969,952,47,952,47,932,48
970,970,476,199,476,199,511,226
971,971,410,135,410,135,431,141
972,972,544,92,544,92,558,100
973,973,575,1,575,1,561,-16
974,974,544,5,544,5,532,-14
975,975,625,-28,625,-28,599,-52
976,976,651,123,651,123,672,145
977,977,774,61,774,61,773,70
978,978,681,68,681,68,686,78
979,979,583,234,583,234,626,276
980,980,704,384,704,384,762,447
981,981,749,383,749,383,808,448
982,982,788,461,788,461,849,528
983,983,821,410,821,410,882,476
984,984,626,509,626,509,679,568
985,985,716,497,716,497,774,561
986,986,752,496,752,496,812,561
987,987,695,524,695,524,751,586
988,988,658,551,658,551,709,609
989,989,714,600,714,600,761,655
990,990,665,819,665,819,654,827
991,991,691,672,691,672,723,716
992,992,772,435,772,435,833,501
993,993,783,500,783,500,842,565
994,994,635,579,635,579,681,633
995,995,550,520,550,520,597,573
996,996,559,480,559,480,610,536
997,997,811,538,811,538,868,602
998,998,945,512,945,512,1004,574
999,999,808,600,808,600,859,658
1000,1000,1152,930,1152,930,1130,890
1001,1001,1057,786,1057,786,1078,800
1002,1002,1035,881,1035,881,1028,867
1003,1003,934,900,934,900,916,885
1004,1004,747,664,747,664,785,711
1005,1005,861,655,861,655,906,705
1006,1006,900,682,900,682,940,726
1007,1007,977,751,977,751,1005,778
1008,1008,996,786,996,786,1016,803
1009,1009,950,709,950,709,987,746
1010,1010,926,846,926,846,926,849
1011,1011,969,781,969,781,989,801
1012,1012,917,715,917,715,951,752
1013,1013,780,712,780,712,809,751
1014,1014,801,681,801,681,838,726
1015,1015,865,567,865,567,921,628
1016,1016,862,585,862,585,916,644
1017,1017,917,565,917,565,974,625
1018,1018,939,643,939,643,986,693
1019,1019,881,546,881,546,939,608
1020,1020,548,680,548,680,566,714
1021,1021,579,635,579,635,611,679
1022,1022,1009,807,1009,807,1024,818
1023,1023,891,995,891,995,830,944
1024,1024,933,808,933,808,945,822
1025,1025,749,974,749,974,684,931
1026,1026,669,792,669,792,668,808
1027,1027,479,534,479,534,518,579
1028,1028,406,546,406,546,436,582
1029,1029,691,548,691,548,743,609
1030,1030,429,630,429,630,446,659
1031,1031,439,658,439,658,450,684
1032,1032,1,387,1,387,-7,350
1033,1033,-80,409,-80,409,-105,351
1034,1034,126,309,126,309,140,296
1035,1035,647,644,647,644,682,691
1036,1036,492,631,492,631,516,668
1037,1037,746,621,746,621,791,675
1038,1038,786,764,786,764,803,791
1039,1039,288,370,288,370,321,391
1040,1040,1223,899,1223,899,1212,862
1041,1041,1125,732,1125,732,1157,752
1042,1042,1060,606,1060,606,1112,654
1043,1043,1037,445,1037,445,1093,504
1044,1044,978,290,978,290,1021,343
1045,1045,769,415,769,415,830,481
1046,1046,757,330,757,330,813,391
1047,1047,1197,413,1197,413,1240,455
1048,1048,827,255,827,255,871,307
1049,1049,722,276,722,276,772,331
1050,1050,806,504,806,504,866,569
1051,1051,976,496,976,496,1035,558
1052,1052,848,486,848,486,909,552
1053,1053,1043,553,1043,553,1098,608
1054,1054,939,525,939,525,998,587
1055,1055,1027,423,1027,423,1083,482
1056,1056,799,510,799,510,859,575
1057,1057,819,290,819,290,869,347
1058,1058,1043,451,1043,451,1099,509
1059,1059,1003,512,1003,512,1061,571
1060,1060,698,688,698,688,728,730
1061,1061,637,600,637,600,680,652
1062,1062,692,658,692,658,728,704
1063,1063,462,524,462,524,501,568
1064,1064,701,589,701,589,750,645
1065,1065,717,590,717,590,766,647
1066,1066,712,567,712,567,764,626
1067,1067,623,629,623,629,659,676
1068,1068,808,478,808,478,868,545
1069,1069,861,549,861,549,919,611
1070,1070,696,545,696,545,749,606
1071,1071,806,492,806,492,866,558
1072,1072,813,424,813,424,874,491
1073,1073,894,531,894,531,953,594
1074,1074,764,456,764,456,825,522
1075,1075,943,493,943,493,1003,557
1076,1076,827,322,827,322,881,383
1077,1077,736,545,736,545,791,607
1078,1078,819,598,819,598,871,656
1079,1079,780,399,780,399,841,465
1080,1080,1034,587,1034,587,1088,639
1081,1081,961,553,961,553,1019,612
1082,1082,966,543,966,543,1024,603
1083,1083,1149,811,1149,811,1164,810
1084,1084,1244,865,1244,865,1243,837
1085,1085,1242,756,1242,756,1267,758
1086,1086,1290,716,1290,716,1319,720
1087,1087,1201,587,1201,587,1248,623
1088,1088,1109,522,1109,522,1163,573
1089,1089,951,574,951,574,1006,631
1090,1090,1181,499,1181,499,1231,543
1091,1091,1207,466,1207,466,1253,508
1092,1092,1289,416,1289,416,1323,446
1093,1093,1262,497,1262,497,1305,531
1094,1094,1282,532,1282,532,1324,561
1095,1095,1414,491,1414,491,1440,500
1096,1096,1373,483,1373,483,1404,500
1097,1097,1525,677,1525,677,1538,645
1098,1098,1440,694,1440,694,1460,677
1099,1099,1384,593,1384,593,1416,601
1100,1100,1264,655,1264,655,1302,674
1101,1101,1393,537,1393,537,1424,548
1102,1102,1272,591,1272,591,1314,618
1103,1103,1320,656,1320,656,1354,667
1104,1104,1290,579,1290,579,1331,604
1105,1105,1129,656,1129,656,1173,690
1106,1106,1682,676,1682,676,1674,607
1107,1107,1713,742,1713,742,1697,651
1108,1108,1462,688,1462,688,1481,668
1109,1109,1553,758,1553,758,1554,704
1110,1110,1447,652,1447,652,1471,641
1111,1111,1277,591,1277,591,1318,616
1112,1112,1605,742,1605,742,1603,679
1113,1113,1336,465,1336,465,1370,488
1114,1114,1331,259,1331,259,1331,268
1115,1115,1369,330,1369,330,1380,342
1116,1116,1255,315,1255,315,1278,344
1117,1117,1241,306,1241,306,1264,335
1118,1118,1162,337,1162,337,1198,379
1119,1119,1336,452,1336,452,1369,475
1120,1120,1453,571,1453,571,1478,568
1121,1121,1347,448,1347,448,1378,470
1122,1122,1476,648,1476,648,1496,632
1123,1123,1295,575,1295,575,1336,599
1124,1124,1360,494,1360,494,1393,513
1125,1125,1435,470,1435,470,1457,476
1126,1126,1256,217,1256,217,1255,230
1127,1127,1440,526,1440,526,1465,529
1128,1128,1652,587,1652,587,1650,537
1129,1129,1429,582,1429,582,1457,583
1130,1130,1270,760,1270,760,1292,757
1131,1131,1657,584,1657,584,1654,532
1132,1132,1572,557,1572,557,1581,529
1133,1133,1753,498,1753,498,1726,425
1134,1134,1834,484,1834,484,1788,386
1135,1135,1663,497,1663,497,1653,450
1136,1136,1759,474,1759,474,1728,399
1137,1137,1881,583,1881,583,1836,465
1138,1138,2042,785,2042,785,1963,576
1139,1139,1993,881,1993,881,1912,663
1140,1140,1632,923,1632,923,1593,801
1141,1141,1609,873,1609,873,1584,774
1142,1142,1302,558,1302,558,1342,583
1143,1143,1652,689,1652,689,1648,625
1144,1144,1559,703,1559,703,1566,659
1145,1145,1649,718,1649,718,1643,649
1146,1146,1299,627,1299,627,1337,645
1147,1147,1218,649,1218,649,1259,675
1148,1148,1054,372,1054,372,1104,427
1149,1149,1315,437,1315,437,1348,464
1150,1150,1637,686,1637,686,1635,626
1151,1151,1428,813,1428,813,1432,771
1152,1152,1309,679,1309,679,1342,688
1153,1153,1392,688,1392,688,1418,681
1154,1154,1100,682,1100,682,1141,715
1155,1155,1092,609,1092,609,1142,654
1156,1156,1164,617,1164,617,1211,654
1157,1157,1256,522,1256,522,1300,556
1158,1158,1181,500,1181,500,1231,545
1159,1159,1425,562,1425,562,1453,566
1160,1160,1112,448,1112,448,1164,501
1161,1161,1014,491,1014,491,1072,551
1162,1162,956,400,956,400,1013,463
1163,1163,1072,394,1072,394,1122,448
1164,1164,1055,348,1055,348,1101,402
1165,1165,1132,305,1132,305,1166,348
1166,1166,839,428,839,428,899,494
1167,1167,989,359,989,359,1041,418
1168,1168,1014,433,1014,433,1071,493
1169,1169,1066,362,1066,362,1114,415
1170,1170,1327,601,1327,601,1365,618
1171,1171,1338,625,1338,625,1373,637
1172,1172,1355,650,1355,650,1387,656
1173,1173,1374,611,1374,611,1406,619
1174,1174,1351,347,1351,347,1367,364
1175,1175,1302,528,1302,528,1342,555
1176,1176,1438,539,1438,539,1464,542
1177,1177,1274,512,1274,512,1316,544
1178,1178,1089,502,1089,502,1144,556
1179,1179,1023,390,1023,390,1076,448
1180,1180,1290,655,1290,655,1326,670
1181,1181,1194,467,1194,467,1241,511
1182,1182,1139,506,1139,506,1191,555
1183,1183,1088,411,1088,411,1139,465
1184,1184,975,429,975,429,1033,491
1185,1185,1028,445,1028,445,1085,504
1186,1186,1134,477,1134,477,1186,527
1187,1187,1028,354,1028,354,1077,410
1188,1188,1150,488,1150,488,1202,537
1189,1189,1163,605,1163,605,1210,644
1190,1190,1339,699,1339,699,1368,699
1191,1191,1348,687,1348,687,1377,688
1192,1192,1360,735,1360,735,1382,725
1193,1193,1273,538,1273,538,1316,569
1194,1194,1025,456,1025,456,1082,516
1195,1195,703,413,703,413,763,477
1196,1196,785,405,785,405,846,471
1197,1197,838,403,838,403,898,469
1198,1198,757,382,757,382,817,447
1199,1199,422,360,422,360,468,400
1200,1200,1004,557,1004,557,1061,614
1201,1201,928,550,928,550,986,610
1202,1202,953,438,953,438,1012,501
1203,1203,889,464,889,464,950,530
1204,1204,1017,460,1017,460,1074,520
1205,1205,852,354,852,354,908,417
1206,1206,1360,559,1360,559,1395,574
1207,1207,1237,454,1237,454,1280,493
1208,1208,1344,526,1344,526,1381,546
1209,1209,1572,556,1572,556,1581,528
1210,1210,1556,727,1556,727,1561,680
1211,1211,1536,760,1536,760,1539,709
1212,1212,1556,765,1556,765,1556,709
1213,1213,1419,665,1419,665,1444,657
1214,1214,1420,664,1420,664,1445,656
1215,1215,1163,461,1163,461,1213,509
1216,1216,1151,557,1151,557,1202,602
1217,1217,921,270,921,270,964,322
1218,1218,926,263,926,263,967,314
1219,1219,1048,171,1048,171,1059,199
1220,1220,1396,465,1396,465,1422,478
1221,1221,1474,406,1474,406,1483,403
1222,1222,1282,304,1282,304,1300,328
1223,1223,1330,231,1330,231,1323,237
1224,1224,1278,247,1278,247,1283,263
1225,1225,1013,378,1013,378,1066,436
1226,1226,1055,311,1055,311,1097,361
1227,1227,857,382,857,382,916,447
1228,1228,859,314,859,314,911,373
1229,1229,801,118,801,118,815,143
1230,1230,1596,656,1596,656,1601,612
1231,1231,1503,536,1503,536,1521,525
1232,1232,1337,523,1337,523,1374,545
1233,1233,1463,481,1463,481,1482,481
1234,1234,1214,307,1214,307,1240,340
1235,1235,1118,253,1118,253,1143,290
1236,1236,914,183,914,183,939,221
1237,1237,885,135,885,135,900,163
1238,1238,890,122,890,122,900,146
1239,1239,945,65,945,65,933,72
1240,1240,1155,415,1155,415,1201,463
1241,1241,1266,267,1266,267,1277,288
1242,1242,962,179,962,179,983,214
1243,1243,1161,434,1161,434,1209,481
1244,1244,1291,454,1291,454,1328,484
1245,1245,1024,343,1024,343,1072,398
1246,1246,1513,501,1513,501,1527,490
1247,1247,1463,443,1463,443,1479,443
1248,1248,1406,454,1406,454,1431,466
1249,1249,1003,287,1003,287,1044,338
1250,1250,1240,809,1240,809,1253,798
1251,1251,1238,843,1238,843,1243,822
1252,1252,1153,628,1153,628,1200,664
1253,1253,1247,549,1247,549,1292,583
1254,1254,1336,602,1336,602,1372,618
1255,1255,1040,540,1040,540,1096,595
1256,1256,1098,572,1098,572,1151,620
1257,1257,1109,563,1109,563,1162,611
1258,1258,1220,597,1220,597,1265,630
1259,1259,896,555,896,555,953,616
1260,1260,1357,626,1357,626,1390,635
1261,1261,1097,467,1097,467,1151,521
1262,1262,1284,416,1284,416,1319,447
1263,1263,1401,508,1401,508,1430,520
1264,1264,1425,743,1425,743,1440,719
1265,1265,1253,675,1253,675,1290,692
1266,1266,1272,613,1272,613,1312,637
1267,1267,1447,658,1447,658,1469,646
1268,1268,1685,772,1685,772,1669,682
1269,1269,1592,707,1592,707,1595,655
1270,1270,1050,393,1050,393,1102,450
1271,1271,902,311,902,311,952,370
1272,1272,1014,374,1014,374,1067,432
1273,1273,945,318,945,318,994,376
1274,1274,855,205,855,205,888,249
1275,1275,925,382,925,382,982,445
1276,1276,1029,589,1029,589,1082,641
1277,1277,985,546,985,546,1042,604
1278,1278,932,571,932,571,988,630
1279,1279,1178,648,1178,648,1221,679
1280,1280,1060,480,1060,480,1116,537
1281,1281,1055,352,1055,352,1102,406
1282,1282,999,319,999,319,1046,374
1283,1283,1109,357,1109,357,1153,406
1284,1284,1142,369,1142,369,1185,416
1285,1285,811,209,811,209,847,254
1286,1286,1042,248,1042,248,1073,291
1287,1287,1231,368,1231,368,1266,404
1288,1288,1207,339,1207,339,1240,376
1289,1289,1116,318,1116,318,1153,363
1290,1290,1110,497,1110,497,1164,549
1291,1291,991,549,991,549,1048,607
1292,1292,1071,489,1071,489,1126,545
1293,1293,1067,440,1067,440,1122,496
1294,1294,1102,616,1102,616,1152,659
1295,1295,1621,700,1621,700,1621,642
1296,1296,1395,610,1395,610,1426,614
1297,1297,1356,556,1356,556,1391,572
1298,1298,1284,412,1284,412,1318,443
1299,1299,1126,381,1126,381,1172,431
1300,1300,1300,535,1300,535,1340,562
1301,1301,871,359,871,359,927,422
1302,1302,773,187,773,187,806,227
1303,1303,733,333,733,333,789,394
1304,1304,960,388,960,388,1016,450
1305,1305,868,455,868,455,929,521
1306,1306,967,538,967,538,1025,598
1307,1307,790,490,790,490,850,556
1308,1308,647,421,647,421,705,483
1309,1309,591,295,591,295,642,346
1310,1310,914,608,914,608,966,663
1311,1311,840,532,840,532,898,596
1312,1312,1021,502,1021,502,1078,561
1313,1313,786,518,786,518,844,583
1314,1314,887,432,887,432,948,497
1315,1315,758,353,758,353,815,417
1316,1316,676,405,676,405,734,468
1317,1317,830,414,830,414,891,480
1318,1318,757,392,757,392,817,458
1319,1319,746,325,746,325,802,385
1320,1320,733,258,733,258,780,310
1321,1321,717,394,717,394,777,458
1322,1322,589,362,589,362,644,419
1323,1323,672,427,672,427,731,490
1324,1324,534,303,534,303,583,350
1325,1325,734,341,734,341,790,403
1326,1326,882,391,882,391,941,455
1327,1327,810,271,810,271,857,326
1328,1328,775,267,775,267,823,322
1329,1329,695,245,695,245,740,295
1330,1330,545,349,545,349,598,401
1331,1331,507,318,507,318,556,364
1332,1332,696,213,696,213,736,257
1333,1333,804,200,804,200,839,243
1334,1334,751,180,751,180,784,219
1335,1335,733,240,733,240,777,289
1336,1336,750,486,750,486,810,552
1337,1337,705,367,705,367,763,430
1338,1338,650,282,650,282,700,335
1339,1339,675,337,675,337,731,397
1340,1340,810,292,810,292,861,349
1341,1341,681,337,681,337,737,396
1342,1342,663,257,663,257,710,306
1343,1343,703,211,703,211,743,255
1344,1344,841,381,841,381,900,446
1345,1345,818,237,818,237,859,287
1346,1346,869,314,869,314,921,373
1347,1347,889,202,889,202,920,244
1348,1348,883,156,883,156,903,189
1349,1349,786,157,786,157,812,192
1350,1350,995,469,995,469,1053,530
1351,1351,911,383,911,383,969,446
1352,1352,1011,310,1011,310,1055,363
1353,1353,831,284,831,284,880,340
1354,1354,754,269,754,269,802,323
1355,1355,857,409,857,409,917,475
1356,1356,767,456,767,456,828,522
1357,1357,679,347,679,347,735,407
1358,1358,932,282,932,282,976,335
1359,1359,802,331,802,331,858,392
1360,1360,1247,369,1247,369,1280,403
1361,1361,1072,427,1072,427,1125,483
1362,1362,1385,353,1385,353,1398,364
1363,1363,1125,278,1125,278,1154,318
1364,1364,1040,253,1040,253,1072,297
1365,1365,920,229,920,229,955,276
1366,1366,929,118,929,118,935,140
1367,1367,857,67,857,67,852,77
1368,1368,1074,-6,1074,-6,1018,-31
1369,1369,1022,229,1022,229,1050,269
1370,1370,841,213,841,213,877,258
1371,1371,740,246,740,246,786,297
1372,1372,803,301,803,301,854,360
1373,1373,708,264,708,264,756,316
1374,1374,536,270,536,270,583,313
1375,1375,437,257,437,257,478,289
1376,1376,820,97,820,97,828,116
1377,1377,620,112,620,112,638,131
1378,1378,365,111,365,111,379,105
1379,1379,351,165,351,165,375,170
1380,1380,729,229,729,229,771,277
1381,1381,633,273,633,273,683,324
1382,1382,750,214,750,214,789,259
1383,1383,839,217,839,217,876,264
1384,1384,700,226,700,226,743,273
1385,1385,825,181,825,181,855,220
1386,1386,750,214,750,214,789,259
1387,1387,694,202,694,202,732,244
1388,1388,427,139,427,139,450,147
1389,1389,457,110,457,110,475,115
1390,1390,747,101,747,101,759,122
1391,1391,614,154,614,154,643,182
