,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
794,795,885,735,979,552,936,605
795,796,929,708,1033,527,986,581
796,797,926,732,1027,551,982,603
797,798,963,755,1068,575,1023,625
798,799,978,750,1086,571,1040,621
799,800,946,731,1051,551,1005,603
800,801,984,694,1099,517,1049,570
801,802,982,692,1096,514,1047,568
802,803,971,701,1083,523,1034,577
803,804,991,718,1105,541,1056,593
804,805,933,747,1035,566,990,618
805,806,939,723,1043,543,997,596
806,807,1016,721,1133,545,1084,596
807,808,1030,701,1151,527,1100,578
808,809,1052,726,1173,553,1124,602
809,810,1016,705,1134,529,1083,581
810,811,1037,727,1157,552,1107,602
811,812,1007,719,1123,542,1073,594
812,813,990,703,1104,525,1055,578
813,814,984,750,1094,571,1048,622
814,815,1009,775,1120,598,1074,645
815,816,969,771,1075,592,1030,641
816,817,909,723,1008,541,963,595
817,818,948,749,1052,568,1007,620
818,819,979,741,1089,562,1042,613
819,820,954,742,1059,562,1013,614
820,821,943,714,1049,534,1002,588
821,822,951,688,1060,510,1011,564
822,823,991,720,1104,542,1055,594
823,824,999,698,1115,522,1065,575
824,825,982,681,1097,505,1046,559
825,826,954,725,1061,545,1014,598
826,827,1014,688,1133,513,1082,566
827,828,984,727,1096,549,1048,601
828,829,943,721,1048,541,1002,594
829,830,917,684,1020,505,973,560
830,831,991,747,1102,569,1055,619
831,832,1001,721,1116,544,1067,596
832,833,1040,767,1156,593,1109,639
833,834,1026,731,1144,556,1095,606
834,835,1028,710,1147,535,1097,587
835,836,1053,712,1175,539,1125,589
836,837,1057,682,1182,511,1130,562
837,838,1064,687,1189,516,1137,567
838,839,1036,663,1160,491,1107,544
839,840,1073,652,1201,484,1148,536
840,841,1020,754,1134,578,1087,627
841,842,929,741,1031,559,986,612
842,843,930,756,1030,575,986,626
843,844,996,773,1105,594,1060,643
844,845,1041,844,1147,671,1106,711
845,846,1315,981,1408,868,1394,864
846,847,1350,985,1439,883,1430,872
847,848,1466,978,1537,918,1548,885
848,849,1225,868,1340,725,1306,747
849,850,1349,896,1451,787,1434,788
850,851,1314,979,1407,866,1393,862
851,852,1341,941,1438,832,1424,829
852,853,1523,1141,1553,1122,1594,1052
853,854,1304,1067,1380,959,1375,945
854,855,1379,1077,1447,994,1453,965
855,856,1476,1071,1530,1024,1552,975
856,857,1486,1033,1544,987,1564,941
857,858,1453,1077,1510,1020,1529,977
858,859,1529,1055,1573,1030,1606,971
859,860,1542,1102,1574,1087,1615,1018
860,861,1418,997,1495,919,1499,894
861,862,1442,1005,1514,938,1523,906
862,863,1486,1023,1546,975,1566,931
863,864,1446,1052,1509,991,1523,952
864,865,1373,1031,1451,940,1451,920
865,866,1540,1118,1570,1105,1612,1033
866,867,1418,1087,1479,1018,1492,980
867,868,1317,1000,1406,889,1395,882
868,869,1524,1069,1567,1043,1600,983
869,870,1438,1038,1505,972,1516,937
870,871,1383,1095,1446,1015,1455,983
871,872,1472,1221,1494,1190,1534,1119
872,873,1433,1155,1476,1100,1501,1048
873,874,1499,1088,1545,1052,1574,996
874,875,1427,1091,1486,1025,1501,985
875,876,1324,1052,1402,948,1398,933
876,877,1366,1041,1443,949,1443,928
877,878,1332,1008,1418,901,1409,891
878,879,1383,1055,1455,971,1459,944
879,880,1385,1061,1455,977,1460,950
880,881,1368,927,1464,826,1453,820
881,882,1367,963,1458,864,1449,854
882,883,1425,931,1511,852,1510,833
883,884,1421,897,1513,815,1508,801
884,885,1438,906,1525,831,1524,812
885,886,1367,897,1468,795,1453,792
886,887,1344,972,1435,866,1425,859
887,888,1351,922,1450,815,1436,813
888,889,1241,933,1345,797,1319,810
889,890,1290,944,1390,821,1370,826
890,891,1268,937,1371,808,1348,816
891,892,1292,976,1386,856,1370,856
892,893,1246,992,1339,862,1320,867
893,894,1280,942,1381,816,1360,823
894,895,1252,1053,1333,930,1321,925
895,896,1234,1064,1312,939,1301,935
896,897,1265,1102,1335,988,1331,974
897,898,1300,1121,1364,1019,1366,997
898,899,1335,1077,1407,980,1407,959
899,900,1410,1131,1463,1065,1480,1022
900,901,1331,1115,1395,1021,1399,995
901,902,1261,1010,1351,885,1335,885
902,903,1309,1110,1375,1009,1377,987
903,904,1332,1138,1390,1048,1398,1018
904,905,1347,1134,1405,1048,1414,1016
905,906,1365,1102,1429,1016,1436,986
906,907,1411,1164,1455,1103,1477,1054
907,908,1408,1140,1459,1075,1478,1030
908,909,1234,1006,1325,874,1307,879
909,910,1373,1096,1437,1013,1445,982
910,911,1313,1047,1392,940,1386,927
911,912,1326,1032,1408,927,1402,914
912,913,1402,1095,1463,1021,1475,985
913,914,1299,1035,1382,923,1373,914
914,915,1317,1072,1391,969,1389,952
915,916,1196,1026,1283,888,1264,894
916,917,1143,967,1238,814,1210,833
917,918,1295,1015,1382,899,1371,894
918,919,1249,1003,1340,874,1323,877
919,920,1319,1073,1393,970,1391,952
920,921,1310,1056,1388,948,1383,935
921,922,1358,1069,1429,977,1432,953
922,923,1367,1005,1451,910,1447,894
923,924,1365,1027,1444,934,1443,915
924,925,1359,1110,1421,1024,1429,994
925,926,1388,1057,1459,974,1464,947
926,927,1263,994,1356,868,1338,870
927,928,1354,1013,1437,914,1432,899
928,929,1295,1027,1380,913,1370,906
929,930,1352,1002,1437,902,1431,889
930,931,1384,1131,1439,1055,1453,1017
931,932,1441,1139,1487,1085,1511,1034
932,933,1431,1134,1479,1076,1501,1028
933,934,1372,1149,1425,1072,1439,1033
934,935,1367,1133,1424,1052,1435,1017
935,936,1332,1064,1407,964,1405,945
936,937,1497,1102,1540,1067,1571,1009
937,938,1427,1089,1486,1023,1502,984
938,939,1377,1048,1451,961,1454,937
939,940,1300,1008,1388,893,1376,888
940,941,1352,1067,1425,974,1426,952
941,942,1424,1115,1478,1052,1496,1008
942,943,1368,1145,1422,1066,1435,1029
943,944,1304,1204,1347,1115,1362,1078
944,945,1262,1140,1322,1031,1324,1011
945,946,1536,1154,1560,1142,1605,1066
946,947,1512,1164,1540,1142,1580,1071
947,948,1524,1203,1540,1192,1588,1111
948,949,1166,1059,1244,919,1228,923
949,950,499,880,472,710,480,743
950,951,533,710,532,545,528,589
951,952,543,686,547,522,540,567
952,953,559,682,568,517,559,563
953,954,538,705,539,540,533,584
954,955,517,742,508,576,507,618
955,956,559,760,563,589,556,632
956,957,539,754,537,585,533,628
957,958,534,738,532,571,528,614
958,959,531,840,518,669,520,706
959,960,556,778,557,606,552,649
960,961,544,758,544,589,539,631
961,962,525,748,518,581,516,623
962,963,527,760,521,592,519,634
963,964,489,767,469,602,473,641
964,965,499,781,481,614,484,653
965,966,537,781,532,611,530,652
966,967,471,733,448,573,453,612
967,968,532,783,526,614,524,654
968,969,524,774,515,605,514,646
969,970,567,795,571,622,565,664
970,971,491,833,466,665,473,701
971,972,450,838,411,674,424,707
972,973,546,826,540,654,539,693
973,974,573,819,576,644,570,685
974,975,544,816,538,644,536,684
975,976,580,785,588,611,580,655
976,977,586,817,594,642,586,684
977,978,545,765,544,595,540,638
978,979,536,780,531,611,529,652
979,980,534,788,528,618,526,659
980,981,561,811,561,638,557,679
981,982,564,863,560,688,558,726
982,983,559,843,556,669,553,708
983,984,586,820,594,645,586,686
984,985,487,802,464,636,469,673
985,986,476,751,453,588,459,627
986,987,506,803,490,635,493,673
987,988,467,818,436,654,445,689
988,989,503,813,484,645,488,683
989,990,461,841,425,676,437,710
990,991,530,750,525,582,522,624
991,992,514,817,498,648,501,686
992,993,501,744,487,579,488,620
993,994,496,831,474,663,480,699
994,995,493,798,473,632,477,670
995,996,503,812,485,644,489,682
996,997,535,817,527,646,526,685
997,998,550,803,547,631,544,671
998,999,569,802,573,629,567,670
999,1000,584,808,592,633,584,675
1000,1001,575,764,584,591,575,635
1001,1002,544,759,543,590,538,632
1002,1003,472,777,446,613,453,651
1003,1004,489,781,469,616,473,654
1004,1005,516,739,507,574,506,615
1005,1006,488,754,469,591,473,630
1006,1007,523,740,517,573,515,616
1007,1008,537,736,535,569,531,612
1008,1009,531,846,519,675,520,712
1009,1010,518,822,504,652,506,690
1010,1011,515,758,505,592,505,633
1011,1012,525,838,511,667,513,705
1012,1013,530,832,519,661,520,699
1013,1014,529,818,518,647,519,686
1014,1015,545,801,541,629,538,670
1015,1016,522,824,509,654,511,692
1016,1017,506,787,491,620,493,659
1017,1018,587,791,597,617,588,660
1018,1019,561,787,563,615,557,657
1019,1020,547,796,544,624,541,665
1020,1021,518,799,506,630,507,669
1021,1022,518,795,505,626,506,665
1022,1023,514,795,501,627,502,666
1023,1024,527,798,517,629,517,668
1024,1025,496,801,476,634,480,672
1025,1026,470,780,442,617,450,654
1026,1027,487,782,465,616,470,655
1027,1028,472,759,447,597,453,635
1028,1029,472,720,449,560,454,600
1029,1030,477,782,453,618,459,655
1030,1031,491,759,473,595,476,635
1031,1032,501,836,479,668,484,704
1032,1033,512,845,493,675,497,711
1033,1034,510,868,488,697,494,732
1034,1035,504,879,479,709,486,742
1035,1036,505,881,480,711,487,744
1036,1037,526,868,509,697,513,732
1037,1038,527,841,513,670,515,707
1038,1039,529,822,518,652,519,690
1039,1040,551,834,545,661,543,700
1040,1041,530,856,516,684,518,720
1041,1042,549,875,539,701,540,737
1042,1043,539,853,529,680,529,717
1043,1044,535,869,522,696,524,732
1044,1045,456,833,420,669,432,702
1045,1046,496,837,473,669,479,704
1046,1047,521,895,499,723,505,756
1047,1048,474,896,437,729,449,759
1048,1049,530,886,512,714,516,748
1049,1050,504,867,480,697,486,731
1050,1051,540,894,525,721,528,755
1051,1052,553,900,540,726,542,760
1052,1053,532,848,519,676,520,713
1053,1054,547,884,535,711,537,746
1054,1055,704,828,744,646,723,691
1055,1056,1346,923,1445,815,1430,813
1056,1057,1296,710,1423,582,1385,609
1057,1058,1342,652,1466,541,1432,562
1058,1059,1314,584,1442,469,1402,497
1059,1060,1313,622,1442,503,1402,531
1060,1061,1389,575,1501,490,1476,502
1061,1062,1376,594,1492,501,1464,516
1062,1063,1428,461,1512,415,1502,414
1063,1064,1467,470,1532,449,1536,434
1064,1065,1481,493,1541,476,1550,457
1065,1066,1476,499,1541,477,1547,460
1066,1067,1511,500,1551,506,1575,473
1067,1068,1510,532,1560,528,1579,499
1068,1069,1348,575,1470,473,1436,495
1069,1070,1369,589,1487,494,1457,511
1070,1071,1495,611,1567,579,1575,560
1071,1072,1524,576,1573,573,1596,540
1072,1073,1407,579,1514,502,1493,510
1073,1074,1482,624,1562,582,1565,567
1074,1075,1481,551,1553,521,1558,505
1075,1076,1424,567,1523,500,1508,503
1076,1077,1416,561,1518,490,1500,496
1077,1078,1411,554,1514,482,1495,489
1078,1079,1439,619,1537,553,1525,552
1079,1080,1485,509,1547,491,1556,472
1080,1081,1390,439,1487,377,1465,386
1081,1082,1324,388,1434,308,1399,330
1082,1083,1491,392,1513,416,1540,380
1083,1084,1324,425,1439,336,1402,361
1084,1085,1376,460,1481,387,1454,401
1085,1086,1381,457,1484,386,1459,399
1086,1087,1446,477,1524,439,1519,433
1087,1088,1403,451,1497,393,1478,399
1088,1089,1368,469,1477,390,1448,406
1089,1090,1401,486,1501,420,1480,428
1090,1091,1333,464,1450,372,1414,396
1091,1092,1365,501,1478,416,1448,434
1092,1093,1402,461,1498,401,1479,407
1093,1094,1403,387,1485,345,1471,346
1094,1095,1391,440,1488,378,1467,387
1095,1096,1458,576,1544,527,1539,520
1096,1097,1457,526,1537,485,1534,476
1097,1098,1410,496,1508,434,1490,439
1098,1099,1390,470,1492,402,1469,412
1099,1100,1386,490,1492,416,1467,428
1100,1101,1363,502,1477,416,1446,434
1101,1102,1371,514,1483,429,1454,446
1102,1103,1371,535,1485,447,1456,464
1103,1104,1432,502,1521,450,1510,450
1104,1105,1400,601,1510,518,1488,528
1105,1106,1499,615,1570,586,1579,565
1106,1107,1419,578,1521,507,1504,512
1107,1108,1387,570,1499,484,1473,498
1108,1109,1363,560,1481,465,1449,484
1109,1110,1464,529,1541,491,1540,481
1110,1111,1420,521,1517,459,1501,462
1111,1112,1419,534,1517,469,1500,473
1112,1113,1393,479,1495,411,1473,421
1113,1114,1410,507,1509,442,1491,448
1114,1115,1357,464,1469,382,1437,400
1115,1116,1408,520,1509,452,1489,459
1116,1117,1453,543,1538,496,1532,490
1117,1118,1434,536,1526,479,1514,479
1118,1119,1393,535,1501,457,1476,469
1119,1120,1409,528,1511,459,1492,466
1120,1121,1526,640,1585,626,1604,595
1121,1122,1471,590,1553,547,1552,536
1122,1123,1415,598,1520,522,1502,528
1123,1124,1426,503,1518,447,1505,449
1124,1125,1368,542,1484,452,1454,470
1125,1126,1407,576,1513,499,1493,507
1126,1127,1394,477,1495,409,1473,419
1127,1128,1376,537,1489,451,1461,467
1128,1129,1395,583,1505,499,1481,510
1129,1130,1414,565,1517,493,1499,499
1130,1131,1394,535,1502,458,1478,469
1131,1132,1405,464,1500,404,1482,410
1132,1133,1433,491,1520,442,1509,441
1133,1134,1381,494,1488,416,1462,430
1134,1135,1365,494,1478,410,1448,428
1135,1136,1390,527,1498,449,1473,461
1136,1137,1383,537,1494,454,1468,468
1137,1138,1409,519,1510,452,1491,459
1138,1139,1355,560,1475,463,1442,483
1139,1140,1451,535,1536,488,1530,483
1140,1141,1381,511,1490,431,1464,445
1141,1142,1400,565,1508,486,1485,496
1142,1143,1370,567,1487,474,1457,491
1143,1144,1350,546,1470,448,1436,469
1144,1145,1368,531,1483,442,1453,460
1145,1146,1355,523,1472,431,1440,451
1146,1147,1339,538,1461,437,1425,461
1147,1148,1336,553,1459,449,1423,474
1148,1149,1349,545,1469,447,1435,468
1149,1150,1381,496,1489,419,1463,432
1150,1151,1353,519,1471,426,1437,447
1151,1152,1384,514,1493,435,1467,449
1152,1153,1424,554,1523,489,1507,492
1153,1154,1435,494,1521,446,1511,444
1154,1155,1378,525,1489,442,1462,457
1155,1156,1380,542,1493,458,1465,472
1156,1157,1357,533,1475,440,1443,460
1157,1158,1203,554,1340,413,1287,458
1158,1159,609,683,633,514,617,562
1159,1160,109,566,-54,482,20,490
1160,1161,136,501,-19,424,52,432
1161,1162,119,492,-43,420,31,426
1162,1163,132,513,-25,434,47,442
1163,1164,62,511,-125,446,-39,446
1164,1165,-35,497,-266,456,-157,444
1165,1166,-46,528,-279,483,-170,471
1166,1167,-72,525,-318,486,-202,470
1167,1168,-14,574,-231,513,-130,506
1168,1169,-35,574,-261,517,-156,508
1169,1170,-70,529,-315,488,-199,473
1170,1171,-49,566,-282,513,-173,502
1171,1172,-59,513,-299,474,-186,459
1172,1173,-34,510,-263,466,-155,454
1173,1174,14,492,-195,441,-97,435
1174,1175,-96,572,-350,528,-231,512
1175,1176,-164,631,-448,591,-315,568
1176,1177,-28,507,-255,462,-149,451
1177,1178,-43,511,-277,468,-167,455
1178,1179,-93,550,-348,510,-228,493
1179,1180,-92,486,-351,459,-228,439
1180,1181,-88,410,-351,401,-224,376
1181,1182,-82,420,-341,407,-216,384
1182,1183,-116,513,-383,485,-256,464
1183,1184,-129,546,-400,515,-272,493
1184,1185,-20,460,-246,423,-139,411
1185,1186,-27,474,-256,436,-148,423
1186,1187,-30,444,-263,414,-152,399
1187,1188,-29,502,-257,458,-150,447
1188,1189,-73,431,-327,413,-205,392
1189,1190,-76,399,-335,390,-210,366
1190,1191,-90,489,-347,462,-225,442
1191,1192,-142,542,-420,514,-288,491
1192,1193,-93,528,-349,492,-228,474
1193,1194,-77,560,-324,515,-208,500
1194,1195,-85,533,-336,495,-218,478
1195,1196,-54,529,-291,485,-180,472
1196,1197,-17,501,-240,455,-135,445
1197,1198,-66,501,-311,465,-195,449
1198,1199,-56,499,-297,462,-183,447
1199,1200,-83,473,-339,447,-217,428
1200,1201,-32,532,-260,483,-153,472
1201,1202,11,488,-199,438,-101,431
1202,1203,11,473,-202,427,-102,419
1203,1204,-16,408,-246,383,-135,368
1204,1205,-2,428,-224,396,-118,384
1205,1206,-33,408,-271,387,-157,369
1206,1207,-14,435,-241,403,-133,390
1207,1208,56,452,-138,402,-47,398
1208,1209,6,493,-207,444,-107,436
1209,1210,-12,479,-233,436,-129,426
1210,1211,-5,508,-222,458,-121,450
1211,1212,-16,577,-234,516,-133,509
1212,1213,-88,512,-342,479,-221,461
1213,1214,-78,499,-328,467,-210,449
1214,1215,-53,439,-297,415,-180,397
1215,1216,-49,507,-286,467,-174,453
1216,1217,-29,501,-258,457,-150,446
1217,1218,3,446,-214,408,-111,398
1218,1219,-1,458,-220,418,-116,408
1219,1220,-12,522,-231,470,-128,462
1220,1221,12,471,-200,425,-101,417
1221,1222,-21,523,-244,473,-139,464
1222,1223,-1,482,-217,436,-115,428
1223,1224,7,523,-203,467,-105,461
1224,1225,-25,537,-249,485,-145,476
1225,1226,-73,495,-321,462,-203,445
1226,1227,-94,475,-353,451,-229,430
1227,1228,-79,470,-333,444,-212,425
1228,1229,-85,484,-341,456,-219,437
1229,1230,-56,499,-296,462,-182,447
1230,1231,34,479,-167,427,-73,422
1231,1232,43,502,-152,443,-61,441
1232,1233,19,456,-190,412,-91,404
1233,1234,-34,434,-270,407,-158,391
1234,1235,13,429,-201,393,-99,383
1235,1236,-22,423,-254,396,-143,381
1236,1237,-24,526,-247,476,-143,467
1237,1238,-18,525,-239,474,-135,466
1238,1239,3,513,-210,461,-111,454
1239,1240,50,621,-137,539,-52,541
1240,1241,391,1298,251,1160,315,1140
1241,1242,583,1702,372,1631,480,1538
1242,1243,584,1555,424,1451,505,1390
1243,1244,308,1216,159,1076,225,1064
1244,1245,56,1069,-160,954,-64,940
1245,1246,-122,897,-393,818,-270,796
1246,1247,-105,635,-361,582,-242,566
1247,1248,-86,618,-334,564,-219,550
1248,1249,47,604,-142,525,-56,526
1249,1250,70,570,-110,492,-28,496
1250,1251,42,538,-152,472,-62,471
1251,1252,-50,541,-284,494,-174,481
1252,1253,-7,520,-224,468,-123,460
1253,1254,58,502,-130,440,-43,440
1254,1255,10,513,-199,458,-101,452
1255,1256,51,486,-142,429,-52,426
1256,1257,58,498,-131,437,-43,436
1257,1258,12,426,-204,391,-101,380
1258,1259,67,473,-121,415,-33,414
1259,1260,88,475,-90,413,-7,414
1260,1261,56,460,-138,408,-47,405
1261,1262,56,467,-136,413,-46,410
1262,1263,744,647,810,472,776,527
1263,1264,818,670,901,491,860,546
1264,1265,841,707,927,525,886,580
1265,1266,847,625,938,449,894,507
1266,1267,874,659,970,480,925,537
1267,1268,835,691,921,510,880,565
1268,1269,828,643,914,465,873,522
1269,1270,766,571,839,403,802,459
1270,1271,814,603,898,429,857,487
1271,1272,844,595,936,421,892,480
1272,1273,710,549,767,387,736,442
1273,1274,723,512,783,355,751,409
1274,1275,698,585,752,419,723,473
1275,1276,725,567,786,402,754,457
1276,1277,799,578,879,407,839,465
1277,1278,802,580,883,409,842,467
1278,1279,747,548,814,384,779,440
1279,1280,726,559,788,394,755,450
1280,1281,762,560,833,393,796,450
1281,1282,774,559,848,392,810,449
1282,1283,737,565,802,399,768,455
1283,1284,744,526,811,364,776,420
1284,1285,811,566,895,397,853,455
1285,1286,817,646,901,468,860,525
1286,1287,847,593,939,420,894,478
1287,1288,779,562,855,395,816,452
1288,1289,764,571,836,402,799,459
1289,1290,786,608,863,435,824,492
1290,1291,767,485,837,329,801,385
1291,1292,821,452,904,299,862,356
1292,1293,784,528,861,364,822,422
1293,1294,777,537,852,372,813,429
1294,1295,801,546,882,380,842,438
1295,1296,782,557,859,390,820,447
1296,1297,836,493,924,333,880,391
1297,1298,815,528,899,363,857,421
1298,1299,811,589,895,417,854,475
1299,1300,762,551,833,386,797,442
1300,1301,814,540,898,374,856,432
1301,1302,837,506,926,344,882,403
1302,1303,838,509,928,347,884,405
1303,1304,836,542,925,375,881,433
1304,1305,823,543,910,376,867,435
1305,1306,809,524,892,360,850,418
1306,1307,802,557,883,389,842,447
1307,1308,825,550,913,382,869,440
1308,1309,844,486,934,327,890,385
1309,1310,820,487,905,329,862,386
1310,1311,775,489,848,332,810,388
1311,1312,794,564,874,395,834,453
1312,1313,811,484,894,327,852,384
1313,1314,803,518,884,355,844,413
1314,1315,825,508,911,346,868,404
1315,1316,791,589,869,418,830,475
1316,1317,766,619,838,445,802,502
1317,1318,797,560,878,392,837,449
1318,1319,809,527,892,363,851,421
1319,1320,791,528,869,364,829,422
1320,1321,819,574,904,404,862,462
1321,1322,800,517,880,355,840,412
1322,1323,861,531,956,365,910,424
1323,1324,824,506,910,344,867,402
1324,1325,848,555,941,386,896,444
1325,1326,851,531,943,366,898,424
1326,1327,829,571,918,401,874,459
1327,1328,835,569,924,399,880,457
1328,1329,836,549,925,381,881,440
1329,1330,823,526,909,362,866,420
1330,1331,782,468,856,314,818,370
1331,1332,804,525,886,361,845,419
1332,1333,827,470,912,314,870,371
1333,1334,865,476,959,318,913,376
1334,1335,818,543,904,377,861,435
1335,1336,770,497,843,339,805,395
1336,1337,829,538,917,372,874,430
1337,1338,808,530,891,366,850,423
1338,1339,817,557,903,389,861,447
1339,1340,828,588,916,415,873,473
1340,1341,838,497,927,336,883,394
1341,1342,857,554,951,385,906,444
1342,1343,812,551,896,384,855,442
1343,1344,829,572,917,402,874,460
1344,1345,824,526,911,361,868,419
1345,1346,782,574,859,404,820,462
1346,1347,855,536,950,369,904,428
1347,1348,775,538,850,374,812,430
1348,1349,781,562,858,394,819,452
1349,1350,797,569,877,399,837,457
1350,1351,807,527,889,363,848,421
1351,1352,787,524,864,361,825,418
1352,1353,793,531,872,367,832,425
1353,1354,761,509,831,350,795,406
1354,1355,768,540,841,375,803,432
