,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
754,754,740,722,740,722,799,765
755,755,592,797,592,797,654,843
756,756,795,925,795,925,924,1008
757,757,745,841,745,841,838,905
758,758,560,848,560,848,633,900
759,759,553,846,553,846,623,897
760,760,885,1183,885,1183,1151,1341
761,761,745,1108,745,1108,955,1238
762,762,566,777,566,777,618,817
763,763,473,797,473,797,514,830
764,764,627,797,627,797,694,846
765,765,862,885,862,885,979,961
766,766,390,862,390,862,433,896
767,767,560,690,560,690,591,717
768,768,463,846,463,846,517,887
769,769,218,969,218,969,252,996
770,770,552,759,552,759,598,794
771,771,142,596,142,596,65,546
772,772,165,992,165,992,190,1013
773,773,274,1028,274,1028,348,1081
774,774,310,963,310,963,368,1006
775,775,161,1033,161,1033,201,1064
776,776,117,1076,117,1076,161,1110
777,777,648,782,648,782,714,830
778,778,424,912,424,912,491,961
779,779,1012,475,1012,475,1036,497
780,780,984,441,984,441,1007,464
781,781,1002,508,1002,508,1029,533
782,782,956,604,956,604,998,636
783,783,952,610,952,610,994,642
784,784,911,335,911,335,935,360
785,785,700,648,700,648,740,681
786,786,669,430,669,430,686,448
787,787,863,607,863,607,905,641
788,788,934,453,934,453,959,477
789,789,789,740,789,740,856,788
790,790,878,816,878,816,971,878
791,791,1076,781,1076,781,1158,831
792,792,879,821,879,821,974,884
793,793,1317,795,1317,795,1381,825
794,794,1351,692,1351,692,1377,701
795,795,1369,889,1369,889,1463,930
796,796,1169,717,1169,717,1225,751
797,797,1269,879,1269,879,1372,932
798,798,1084,914,1084,914,1215,990
799,799,911,1045,911,1045,1102,1160
800,800,409,287,409,287,400,281
801,801,208,347,208,347,151,304
802,802,79,263,79,263,-3,196
803,803,-141,694,-141,694,-311,579
804,804,-87,704,-87,704,-233,606
805,805,223,261,223,261,181,226
806,806,112,171,112,171,60,120
807,807,0,290,0,290,-111,202
808,808,86,336,86,336,-4,267
809,809,-303,291,-303,291,-532,109
810,810,54,485,54,485,-56,408
811,811,25,677,25,677,-82,607
812,812,92,528,92,528,-4,463
813,813,124,657,124,657,47,609
814,814,158,679,158,679,95,641
815,815,129,904,129,904,111,897
816,816,1,739,1,739,-106,670
817,817,270,402,270,402,223,371
818,818,-128,600,-128,600,-302,480
819,819,-237,458,-237,458,-458,296
820,820,-2,562,-2,562,-130,474
821,821,145,623,145,623,71,576
822,822,61,835,61,835,-2,798
823,823,-81,755,-81,755,-216,666
824,824,61,792,61,792,-13,747
825,825,-73,545,-73,545,-228,437
826,826,-286,573,-286,573,-531,398
827,827,-293,704,-293,704,-532,539
828,828,-19,590,-19,590,-151,500
829,829,-278,779,-278,779,-498,630
830,830,-28,469,-28,469,-166,370
831,831,48,390,48,390,-60,311
832,832,-142,637,-142,637,-319,515
833,833,-281,937,-281,937,-462,818
834,834,-314,967,-314,967,-504,842
835,835,-382,770,-382,770,-656,582
836,836,-551,833,-551,833,-909,586
837,837,-293,677,-293,677,-535,509
838,838,-522,643,-522,643,-888,383
839,839,-452,592,-452,592,-781,356
840,840,21,716,21,716,-81,649
841,841,69,595,69,595,-32,528
842,842,-65,827,-65,827,-178,755
843,843,136,724,136,724,74,687
844,844,254,782,254,782,240,777
845,845,-338,593,-338,593,-608,401
846,846,-79,589,-79,589,-233,482
847,847,-327,679,-327,679,-585,499
848,848,-436,771,-436,771,-740,561
849,849,-151,621,-151,621,-333,495
850,850,-283,829,-283,829,-494,686
851,851,-319,787,-319,787,-557,625
852,852,-369,641,-369,641,-652,442
853,853,361,788,361,788,376,804
854,854,322,799,322,799,331,810
855,855,149,974,149,974,161,987
856,856,84,804,84,804,22,767
857,857,0,663,0,663,-119,584
858,858,138,558,138,558,56,505
859,859,-263,961,-263,961,-429,853
860,860,240,625,240,625,193,598
861,861,133,1035,133,1035,164,1060
862,862,202,853,202,853,192,851
863,863,258,857,258,857,265,868
864,864,307,822,307,822,318,834
865,865,91,586,91,586,-3,523
866,866,50,640,50,640,-53,572
867,867,-13,721,-13,721,-127,646
868,868,184,566,184,566,117,523
869,869,170,472,170,472,95,421
870,870,268,479,268,479,220,448
871,871,275,375,275,375,232,345
872,872,391,424,391,424,370,413
873,873,500,555,500,555,503,563
874,874,651,260,651,260,675,281
875,875,417,286,417,286,410,282
876,876,480,399,480,399,475,400
877,877,99,400,99,400,7,333
878,878,165,407,165,407,92,355
879,879,301,335,301,335,267,310
880,880,717,799,717,799,795,854
881,881,445,799,445,799,481,828
882,882,558,794,558,794,614,836
883,883,376,812,376,812,400,833
884,884,719,631,719,631,758,662
885,885,295,727,295,727,280,722
886,886,856,559,856,559,890,588
887,887,803,652,803,652,850,689
888,888,761,573,761,573,794,602
889,889,865,697,865,697,925,740
890,890,708,784,708,784,780,835
891,891,677,389,677,389,694,407
892,892,1125,301,1125,301,1136,318
893,893,755,541,755,541,784,567
894,894,889,540,889,540,921,569
895,895,796,416,796,416,819,439
896,896,723,424,723,424,743,444
897,897,828,455,828,455,853,479
898,898,720,231,720,231,752,258
899,899,731,301,731,301,756,324
900,900,731,592,731,592,765,620
901,901,717,435,717,435,737,455
902,902,729,475,729,475,751,497
903,903,632,269,632,269,653,288
904,904,816,431,816,431,840,455
905,905,24,672,24,672,-84,601
906,906,210,774,210,774,182,760
907,907,-223,928,-223,928,-380,826
908,908,515,944,515,944,613,1011
909,909,251,872,251,872,261,883
910,910,323,1471,323,1471,680,1696
911,911,509,1477,509,1477,923,1733
912,912,367,1193,367,1193,551,1313
913,913,204,1275,204,1275,384,1394
914,914,230,1036,230,1036,295,1083
915,915,370,1337,370,1337,643,1511
916,916,806,641,806,641,852,677
917,917,768,445,768,445,791,468
918,918,817,480,817,480,844,505
919,919,-58,966,-58,966,-127,924
920,920,482,1060,482,1060,624,1154
921,921,513,868,513,868,584,918
922,922,99,648,99,648,14,593
923,923,200,418,200,418,135,373
924,924,699,376,699,376,718,396
925,925,973,371,973,371,995,394
926,926,814,543,814,543,846,570
927,927,799,467,799,467,824,492
928,928,667,340,667,340,685,359
929,929,778,368,778,368,801,391
930,930,961,614,961,614,1004,648
931,931,1036,751,1036,751,1110,798
932,932,728,736,728,736,789,781
933,933,815,602,815,602,855,635
934,934,526,586,526,586,536,599
935,935,581,692,581,692,616,721
936,936,409,660,409,660,407,665
937,937,373,828,373,828,402,852
938,938,602,799,602,799,666,846
939,939,570,807,570,807,632,852
940,940,364,867,364,867,402,897
941,941,375,945,375,945,444,994
942,942,202,880,202,880,200,884
943,943,194,1031,194,1031,244,1068
944,944,-9,824,-9,824,-101,766
945,945,325,880,325,880,357,907
946,946,425,737,425,737,443,755
947,947,421,716,421,716,433,730
948,948,244,1133,244,1133,359,1212
949,949,459,787,459,787,495,816
950,950,486,673,486,673,502,690
951,951,425,721,425,721,439,736
952,952,528,722,528,722,561,750
953,953,560,546,560,546,571,559
954,954,802,753,802,753,873,803
955,955,550,729,550,729,589,760
956,956,284,1049,284,1049,370,1110
957,957,528,1103,528,1103,701,1216
958,958,252,1198,252,1198,403,1299
959,959,321,1104,321,1104,444,1187
960,960,494,806,494,806,542,843
961,961,119,1036,119,1036,146,1058
962,962,496,722,496,722,523,746
963,963,368,766,368,766,379,779
964,964,803,652,803,652,850,689
965,965,987,583,987,583,1025,612
966,966,658,646,658,646,693,675
967,967,600,576,600,576,619,595
968,968,495,725,495,725,522,749
969,969,462,841,462,841,514,881
970,970,901,632,901,632,948,668
971,971,794,868,794,868,901,939
972,972,926,657,926,657,978,696
973,973,799,636,799,636,844,671
974,974,788,789,788,789,869,845
975,975,892,725,892,725,959,772
976,976,877,410,877,410,901,435
977,977,957,280,957,280,983,306
978,978,549,680,549,680,577,705
979,979,626,705,626,705,669,739
980,980,753,487,753,487,777,510
981,981,1038,533,1038,533,1066,557
982,982,702,795,702,795,777,848
983,983,667,854,667,854,757,917
984,984,723,611,723,611,758,641
985,985,546,672,546,672,572,695
986,986,327,1005,327,1005,407,1062
987,987,388,974,388,974,471,1032
988,988,449,918,449,918,524,972
989,989,337,1062,337,1062,444,1135
990,990,129,1484,129,1484,426,1675
991,991,190,1257,190,1257,355,1366
992,992,348,998,348,998,431,1057
993,993,242,1150,242,1150,364,1233
994,994,96,1377,96,1377,303,1513
995,995,294,1263,294,1263,497,1396
996,996,273,1183,273,1183,422,1283
997,997,542,1494,542,1494,978,1761
998,998,241,1365,241,1365,493,1528
999,999,403,1076,403,1076,535,1165
1000,1000,-53,1110,-53,1110,-62,1109
1001,1001,-80,1109,-80,1109,-101,1100
1002,1002,-76,1040,-76,1040,-124,1013
1003,1003,-144,1200,-144,1200,-149,1201
1004,1004,-126,1169,-126,1169,-139,1165
1005,1005,29,1267,29,1267,138,1343
1006,1006,101,1290,101,1290,253,1392
1007,1007,-218,1398,-218,1398,-143,1452
1008,1008,-20,1347,-20,1347,118,1440
1009,1009,19,1388,19,1388,201,1509
1010,1010,458,1688,458,1688,1044,2045
1011,1011,474,1458,474,1458,864,1700
1012,1012,20,1679,20,1679,433,1943
1013,1013,185,1461,185,1461,486,1654
1014,1014,566,1460,566,1460,980,1713
1015,1015,532,1348,532,1348,855,1549
1016,1016,444,1280,444,1280,700,1443
1017,1017,349,1341,349,1341,620,1514
1018,1018,210,1492,210,1492,545,1705
1019,1019,403,1221,403,1221,611,1356
1020,1020,348,1034,348,1034,446,1101
1021,1021,12,1233,12,1233,95,1291
1022,1022,439,1278,439,1278,693,1439
1023,1023,111,1061,111,1061,146,1088
1024,1024,-12,1134,-12,1134,9,1152
1025,1025,609,788,609,788,670,833
1026,1026,220,1053,220,1053,288,1103
1027,1027,25,900,25,900,-33,867
1028,1028,4,1092,4,1092,11,1102
1029,1029,368,1095,368,1095,499,1183
1030,1030,229,1093,229,1093,319,1156
1031,1031,302,972,302,972,361,1015
1032,1032,45,994,45,994,27,988
1033,1033,-117,1032,-117,1032,-187,991
1034,1034,-140,1181,-140,1181,-154,1177
1035,1035,197,1030,197,1030,248,1069
1036,1036,-49,1006,-49,1006,-99,977
1037,1037,12,1056,12,1056,7,1058
1038,1038,63,1069,63,1069,83,1088
1039,1039,179,963,179,963,198,981
1040,1040,582,1415,582,1415,965,1650
1041,1041,621,1217,621,1217,876,1376
1042,1042,220,1309,220,1309,428,1445
1043,1043,-124,1501,-124,1501,72,1631
1044,1044,144,1246,144,1246,286,1342
1045,1045,112,1218,112,1218,226,1296
1046,1046,-17,1418,-17,1418,169,1541
1047,1047,118,1164,118,1164,205,1224
1048,1048,-180,1151,-180,1151,-228,1124
1049,1049,-147,1051,-147,1051,-223,1005
1050,1050,-8,1096,-8,1096,-4,1103
1051,1051,181,816,181,816,154,803
1052,1052,169,1095,169,1095,240,1146
1053,1053,183,773,183,773,146,753
1054,1054,41,1033,41,1033,38,1035
1055,1055,-107,931,-107,931,-209,867
1056,1056,-77,1144,-77,1144,-80,1147
1057,1057,-115,913,-115,913,-226,842
1058,1058,210,918,210,918,222,931
1059,1059,136,732,136,732,76,696
1060,1060,91,904,91,904,60,888
1061,1061,180,838,180,838,158,829
1062,1062,196,856,196,856,184,854
1063,1063,-44,919,-44,919,-123,870
1064,1064,12,931,12,931,-40,901
1065,1065,202,970,202,970,230,994
1066,1066,79,899,79,899,42,879
1067,1067,215,988,215,988,255,1019
1068,1068,184,879,184,879,175,878
1069,1069,-9,875,-9,875,-87,828
1070,1070,-96,1028,-96,1028,-159,992
1071,1071,328,932,328,932,379,970
1072,1072,146,949,146,949,148,956
1073,1073,-70,1013,-70,1013,-127,980
1074,1074,1,1065,1,1065,-5,1066
1075,1075,493,1288,493,1288,767,1460
1076,1076,506,1007,506,1007,629,1089
1077,1077,108,1232,108,1232,228,1314
1078,1078,61,1252,61,1252,174,1329
1079,1079,-24,1173,-24,1173,11,1201
1080,1080,146,1374,146,1374,370,1520
1081,1081,232,1474,232,1474,561,1684
1082,1082,205,1378,205,1378,453,1539
1083,1083,545,1475,545,1475,966,1733
1084,1084,867,1296,867,1296,1205,1495
1085,1085,785,1217,785,1217,1063,1385
1086,1086,725,1251,725,1251,1018,1429
1087,1087,432,1159,432,1159,613,1277
1088,1088,377,1143,377,1143,536,1248
1089,1089,56,1135,56,1135,104,1171
1090,1090,415,1144,415,1144,584,1254
1091,1091,272,1104,272,1104,381,1179
1092,1092,731,1275,731,1275,1041,1462
1093,1093,591,1494,591,1494,1038,1765
1094,1094,381,1290,381,1290,627,1448
1095,1095,562,1215,562,1215,805,1368
1096,1096,418,1162,418,1162,597,1280
1097,1097,497,1089,497,1089,657,1194
1098,1098,311,1137,311,1137,448,1229
1099,1099,561,1343,561,1343,887,1545
1100,1100,612,1460,612,1460,1036,1717
1101,1101,453,1285,453,1285,715,1451
1102,1102,268,1366,268,1366,530,1534
1103,1103,223,1097,223,1097,312,1159
1104,1104,668,1260,668,1260,958,1438
1105,1105,949,1108,949,1108,1175,1241
1106,1106,528,1076,528,1076,688,1180
1107,1107,641,1145,641,1145,857,1281
1108,1108,734,983,734,983,882,1078
1109,1109,620,1274,620,1274,911,1454
1110,1110,402,1389,402,1389,722,1591
1111,1111,337,1160,337,1160,493,1263
1112,1112,648,1158,648,1158,872,1299
1113,1113,492,1212,492,1212,718,1356
1114,1114,779,1359,779,1359,1154,1582
1115,1115,801,1243,801,1243,1098,1421
1116,1116,864,1198,864,1198,1138,1361
1117,1117,725,1297,725,1297,1048,1493
1118,1118,614,1391,614,1391,986,1619
1119,1119,615,1468,615,1468,1046,1729
1120,1120,671,1322,671,1322,1003,1525
1121,1121,382,1472,382,1472,759,1708
1122,1122,1166,1251,1166,1251,1482,1423
1123,1123,1093,1142,1093,1142,1340,1280
1124,1124,1085,1284,1085,1284,1425,1474
1125,1125,1048,1245,1048,1245,1361,1423
1126,1126,814,1158,814,1158,1059,1307
1127,1127,857,1043,857,1043,1044,1158
1128,1128,1145,929,1145,929,1279,1004
1129,1129,1178,973,1178,973,1330,1056
1130,1130,1007,1226,1007,1226,1307,1398
1131,1131,723,1417,723,1417,1134,1663
1132,1132,839,1360,839,1360,1221,1586
1133,1133,1103,1171,1103,1171,1368,1319
1134,1134,764,1134,764,1134,991,1273
1135,1135,902,1073,902,1073,1107,1196
1136,1136,1027,833,1027,833,1128,895
1137,1137,942,880,942,880,1061,954
1138,1138,1125,992,1125,992,1290,1085
1139,1139,1067,953,1067,953,1215,1039
1140,1140,986,836,986,836,1088,900
1141,1141,999,1183,999,1183,1271,1340
1142,1142,765,1128,765,1128,989,1266
1143,1143,770,1248,770,1248,1066,1427
1144,1144,798,1243,798,1243,1095,1422
1145,1145,994,1083,994,1083,1208,1208
1146,1146,1351,879,1351,879,1443,921
1147,1147,1099,1000,1099,1000,1268,1096
1148,1148,1138,986,1138,986,1300,1076
1149,1149,1194,1007,1194,1007,1363,1098
1150,1150,1099,858,1099,858,1206,922
1151,1151,1082,816,1082,816,1175,872
1152,1152,602,1191,602,1191,838,1339
1153,1153,891,959,891,959,1040,1052
1154,1154,1062,1040,1062,1040,1253,1150
1155,1155,990,1042,990,1042,1182,1155
1156,1156,992,1045,992,1045,1186,1159
1157,1157,1171,924,1171,924,1302,996
1158,1158,801,914,801,914,926,994
1159,1159,819,855,819,855,924,924
1160,1160,601,1096,601,1096,784,1213
1161,1161,474,1093,474,1093,631,1196
1162,1162,378,1364,378,1364,672,1550
1163,1163,406,1297,406,1297,663,1460
1164,1164,565,1106,565,1106,747,1224
1165,1165,694,1149,694,1149,920,1291
1166,1166,770,1166,770,1166,1016,1316
1167,1167,701,1037,701,1037,870,1145
1168,1168,664,1023,664,1023,822,1125
1169,1169,676,1102,676,1102,874,1226
1170,1170,532,1261,532,1261,796,1427
1171,1171,535,1340,535,1340,852,1537
1172,1172,472,1401,472,1401,819,1617
1173,1173,283,1550,283,1550,689,1805
1174,1174,462,1312,462,1312,743,1490
1175,1175,435,1461,435,1461,817,1699
1176,1176,571,1329,571,1329,889,1526
1177,1177,228,1417,228,1417,512,1600
1178,1178,547,1265,547,1265,817,1435
1179,1179,565,1267,565,1267,841,1439
1180,1180,684,1438,684,1438,1105,1692
1181,1181,714,1616,714,1616,1292,1959
1182,1182,709,1456,709,1456,1147,1719
1183,1183,618,1405,618,1405,1001,1638
1184,1184,587,1347,587,1347,921,1553
1185,1185,823,1312,823,1312,1170,1518
1186,1186,894,1117,894,1117,1123,1254
1187,1187,948,817,948,817,1044,878
1188,1188,857,1149,857,1149,1101,1296
1189,1189,814,1122,814,1122,1039,1260
1190,1190,821,1239,821,1239,1118,1416
1191,1191,876,1292,876,1292,1213,1491
1192,1192,744,1268,744,1268,1051,1454
1193,1193,627,1083,627,1083,808,1199
1194,1194,436,1148,436,1148,612,1263
1195,1195,53,1241,53,1241,157,1313
1196,1196,-147,1086,-147,1086,-208,1050
1197,1197,80,1011,80,1011,83,1018
1198,1198,90,801,90,801,30,765
1199,1199,-200,861,-200,861,-364,753
1200,1200,977,875,977,875,1093,947
1201,1201,786,955,786,955,927,1045
1202,1202,689,959,689,959,822,1046
1203,1203,580,1244,580,1244,844,1409
1204,1204,352,1129,352,1129,496,1225
1205,1205,415,1312,415,1312,685,1484
1206,1206,549,1205,549,1205,783,1353
1207,1207,609,1177,609,1177,838,1321
1208,1208,552,1178,552,1178,770,1317
1209,1209,754,1050,754,1050,936,1164
1210,1210,1084,1137,1084,1137,1328,1274
1211,1211,1037,1066,1037,1066,1242,1185
1212,1212,774,967,774,967,919,1060
1213,1213,883,745,883,745,956,795
1214,1214,777,983,777,983,930,1080
1215,1215,453,1021,453,1021,570,1101
1216,1216,692,826,692,826,776,884
1217,1217,399,772,399,772,418,791
1218,1218,389,955,389,955,464,1009
1219,1219,464,1146,464,1146,645,1264
1220,1220,652,921,652,921,764,996
1221,1221,277,1025,277,1025,351,1078
1222,1222,673,977,673,977,811,1066
1223,1223,513,780,513,780,557,815
1224,1224,550,830,550,830,614,877
1225,1225,740,1122,740,1122,958,1257
1226,1226,246,1198,246,1198,396,1299
1227,1227,147,1442,147,1442,419,1618
1228,1228,73,1213,73,1213,169,1279
1229,1229,-12,1412,-12,1412,172,1534
1230,1230,771,1261,771,1261,1076,1446
1231,1231,672,1273,672,1273,971,1457
1232,1232,616,1209,616,1209,865,1365
1233,1233,462,1195,462,1195,671,1329
1234,1234,231,865,231,865,233,871
1235,1235,22,1077,22,1077,30,1088
1236,1236,235,1011,235,1011,291,1053
1237,1237,-9,1188,-9,1188,40,1225
1238,1238,-142,1159,-142,1159,-167,1147
1239,1239,-334,1262,-334,1262,-405,1220
1240,1240,119,1161,119,1161,204,1221
1241,1241,486,858,486,858,549,904
1242,1242,29,1161,29,1161,80,1199
1243,1243,402,1232,402,1232,617,1370
1244,1244,310,1284,310,1284,531,1427
1245,1245,204,1071,204,1071,275,1122
1246,1246,699,988,699,988,846,1083
1247,1247,416,858,416,858,463,894
1248,1248,471,998,471,998,582,1074
1249,1249,611,1046,611,1046,771,1150
1250,1250,405,937,405,937,477,989
1251,1251,518,756,518,756,557,787
1252,1252,418,966,418,966,504,1027
1253,1253,602,924,602,924,708,996
1254,1254,470,789,470,789,508,820
1255,1255,581,594,581,594,599,612
1256,1256,728,513,728,513,753,536
1257,1257,541,1105,541,1105,718,1220
1258,1258,542,1059,542,1059,696,1160
1259,1259,586,1216,586,1216,834,1372
1260,1260,651,1022,651,1022,806,1122
1261,1261,545,961,545,961,655,1036
1262,1262,639,1009,639,1009,786,1105
1263,1263,372,1239,372,1239,584,1376
1264,1264,521,1074,521,1074,678,1177
1265,1265,747,1217,747,1217,1020,1384
1266,1266,848,867,848,867,959,938
1267,1267,648,1158,648,1158,872,1299
1268,1268,675,1202,675,1202,930,1360
1269,1269,478,1161,478,1161,671,1286
1270,1270,-146,1119,-146,1119,-192,1093
1271,1271,-180,1105,-180,1105,-248,1064
1272,1272,-163,1389,-163,1389,-66,1457
1273,1273,-67,1075,-67,1075,-97,1060
1274,1274,-63,1143,-63,1143,-61,1150
1275,1275,133,1203,133,1203,246,1281
1276,1276,416,1133,416,1133,579,1240
1277,1277,471,1442,471,1442,848,1676
1278,1278,476,1273,476,1273,736,1437
1279,1279,6,1264,6,1264,103,1331
1280,1280,432,1064,432,1064,564,1152
1281,1281,368,978,368,978,447,1034
1282,1282,438,927,438,927,514,981
1283,1283,374,1010,374,1010,469,1076
1284,1284,278,962,278,962,326,999
1285,1285,459,956,459,956,551,1019
1286,1286,339,1029,339,1029,432,1094
1287,1287,412,1049,412,1049,532,1130
1288,1288,296,1035,296,1035,380,1093
1289,1289,169,1201,169,1201,294,1286
1290,1290,327,1022,327,1022,414,1082
1291,1291,567,1022,567,1022,708,1115
1292,1292,879,794,879,794,966,852
1293,1293,895,981,895,981,1054,1079
1294,1294,552,1080,552,1080,718,1188
1295,1295,484,1008,484,1008,603,1089
1296,1296,367,1024,367,1024,466,1092
1297,1297,991,1067,991,1067,1196,1187
1298,1298,1102,1043,1102,1043,1293,1151
1299,1299,398,1128,398,1128,554,1232
1300,1300,672,1026,672,1026,831,1128
1301,1301,399,1063,399,1063,523,1147
1302,1302,855,951,855,951,999,1041
1303,1303,909,1255,909,1255,1223,1439
1304,1304,1084,1058,1084,1058,1283,1171
1305,1305,802,1126,802,1126,1028,1264
1306,1306,996,1113,996,1113,1226,1247
1307,1307,630,1189,630,1189,869,1339
1308,1308,555,1123,555,1123,744,1245
1309,1309,618,1043,618,1043,777,1146
1310,1310,650,1239,650,1239,923,1409
1311,1311,760,1137,760,1137,988,1277
1312,1312,729,1275,729,1275,1038,1463
1313,1313,659,1271,659,1271,955,1453
1314,1314,737,1247,737,1247,1029,1425
1315,1315,726,1291,726,1291,1046,1485
1316,1316,691,1035,691,1035,857,1142
1317,1317,642,1087,642,1087,827,1206
1318,1318,670,1023,670,1023,828,1125
1319,1319,704,1097,704,1097,904,1222
1320,1320,718,911,718,911,834,988
1321,1321,445,921,445,921,521,975
1322,1322,452,820,452,820,496,854
1323,1323,454,921,454,921,531,975
1324,1324,391,1072,391,1072,517,1157
1325,1325,402,1055,402,1055,523,1136
1326,1326,574,972,574,972,694,1053
1327,1327,544,920,544,920,638,985
1328,1328,390,996,390,996,482,1060
1329,1329,386,1009,386,1009,482,1076
1330,1330,306,1039,306,1039,394,1101
1331,1331,332,1141,332,1141,477,1238
1332,1332,191,1148,191,1148,295,1220
1333,1333,-21,1200,-21,1200,29,1238
1334,1334,251,1272,251,1272,445,1399
1335,1335,548,1137,548,1137,743,1263
1336,1336,85,1166,85,1166,160,1219
1337,1337,607,1253,607,1253,882,1424
1338,1338,554,1499,554,1499,997,1769
1339,1339,796,1232,796,1232,1086,1407
1340,1340,619,888,619,888,714,953
1341,1341,412,1038,412,1038,528,1116
1342,1342,535,1171,535,1171,746,1306
1343,1343,498,1130,498,1130,679,1247
1344,1344,425,1184,425,1184,618,1309
1345,1345,283,1123,283,1123,404,1205
1346,1346,191,1164,191,1164,304,1241
1347,1347,95,1070,95,1070,128,1096
1348,1348,240,1297,240,1297,447,1432
1349,1349,44,1237,44,1237,141,1304
1350,1350,854,929,854,929,988,1014
1351,1351,805,1017,805,1017,975,1123
1352,1352,974,1060,974,1060,1175,1178
1353,1353,814,953,814,953,956,1044
1354,1354,830,928,830,928,962,1013
1355,1355,995,922,995,922,1131,1005
1356,1356,601,919,601,919,705,989
1357,1357,636,867,636,867,726,930
1358,1358,855,738,855,738,925,788
1359,1359,690,744,690,744,750,788
1360,1360,359,1406,359,1406,678,1608
1361,1361,329,1408,329,1408,640,1605
1362,1362,421,1293,421,1293,680,1457
1363,1363,259,1279,259,1279,461,1411
1364,1364,335,1122,335,1122,471,1213
1365,1365,146,1205,146,1205,265,1287
1366,1366,420,1075,420,1075,555,1166
1367,1367,552,1045,552,1045,701,1142
1368,1368,396,968,396,968,478,1026
1369,1369,542,977,542,977,659,1056
1370,1370,224,985,224,985,266,1017
1371,1371,342,857,342,857,372,882
1372,1372,520,987,520,987,637,1066
1373,1373,541,1045,541,1045,688,1142
1374,1374,696,725,696,725,752,767
1375,1375,624,765,624,765,681,808
1376,1376,394,884,394,884,445,922
1377,1377,423,1012,423,1012,530,1086
1378,1378,92,1356,92,1356,282,1482
1379,1379,108,1053,108,1053,139,1077
1380,1380,244,1082,244,1082,333,1144
1381,1381,139,1129,139,1129,216,1184
1382,1382,47,1130,47,1130,89,1163
1383,1383,-8,1237,-8,1237,68,1291
1384,1384,-148,1206,-148,1206,-153,1208
1385,1385,91,931,91,931,68,921
1386,1386,228,821,228,821,217,819
1387,1387,136,988,136,988,150,1002
1388,1388,394,1001,394,1001,489,1067
1389,1389,577,937,577,937,683,1009
1390,1390,52,980,52,980,32,972
1391,1391,36,900,36,900,-18,869
