,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
777,777,-136,1026,-136,1026,-218,976
778,778,-307,1140,-307,1140,-425,1067
779,779,-288,1191,-288,1191,-371,1141
780,780,318,813,318,813,329,825
781,781,175,828,175,828,148,815
782,782,65,857,65,857,10,825
783,783,134,784,134,784,83,755
784,784,120,845,120,845,81,824
785,785,300,871,300,871,323,892
786,786,253,961,253,961,295,993
787,787,401,881,401,881,452,919
788,788,269,527,269,527,223,499
789,789,87,608,87,608,-7,546
790,790,69,701,69,701,-19,645
791,791,129,738,129,738,67,701
792,792,-146,746,-146,746,-310,636
793,793,-114,765,-114,765,-261,668
794,794,24,903,24,903,-33,870
795,795,-181,863,-181,863,-337,761
796,796,54,732,54,732,-34,677
797,797,-104,795,-104,795,-240,705
798,798,120,668,120,668,44,620
799,799,155,794,155,794,114,771
800,800,-198,1193,-198,1193,-234,1174
801,801,29,840,29,840,-44,796
802,802,-46,813,-46,813,-156,743
803,803,128,937,128,937,119,937
804,804,145,808,145,808,105,786
805,805,279,753,279,753,265,749
806,806,32,884,32,884,-27,848
807,807,98,819,98,819,45,788
808,808,172,880,172,880,160,877
809,809,344,765,344,765,349,774
810,810,48,673,48,673,-52,608
811,811,171,618,171,618,104,577
812,812,201,635,201,635,145,602
813,813,51,583,51,583,-57,511
814,814,205,586,205,586,146,549
815,815,63,658,63,658,-33,596
816,816,-84,508,-84,508,-243,395
817,817,-26,507,-26,507,-164,410
818,818,-37,464,-37,464,-178,362
819,819,-168,543,-168,543,-361,406
820,820,-585,716,-585,716,-982,436
821,821,-295,816,-295,816,-516,667
822,822,-384,805,-384,805,-653,622
823,823,-419,794,-419,794,-709,595
824,824,-169,761,-169,761,-341,646
825,825,-227,923,-227,923,-387,819
826,826,-380,898,-380,898,-625,733
827,827,-511,800,-511,800,-851,565
828,828,-220,623,-220,623,-432,475
829,829,-144,650,-144,650,-320,529
830,830,-296,731,-296,731,-533,569
831,831,-606,1103,-606,1103,-918,896
832,832,-257,1012,-257,1012,-402,919
833,833,-274,1024,-274,1024,-424,928
834,834,-361,641,-361,641,-640,444
835,835,-188,564,-188,564,-389,422
836,836,-178,495,-178,495,-374,353
837,837,-86,674,-86,674,-235,573
838,838,138,656,138,656,65,611
839,839,-151,771,-151,771,-313,663
840,840,-32,545,-32,545,-172,448
841,841,-282,799,-282,799,-499,652
842,842,60,697,60,697,-32,638
843,843,-107,656,-107,656,-268,547
844,844,45,613,45,613,-63,542
845,845,418,621,418,621,413,623
846,846,111,609,111,609,25,553
847,847,45,709,45,709,-50,647
848,848,17,773,17,773,-76,714
849,849,418,629,418,629,414,632
850,850,842,720,842,720,906,767
851,851,638,878,638,878,732,943
852,852,681,1039,681,1039,848,1145
853,853,645,883,645,883,742,950
854,854,627,737,627,737,678,777
855,855,583,577,583,577,600,595
856,856,453,880,453,880,515,926
857,857,222,931,222,931,242,949
858,858,614,532,614,532,630,549
859,859,753,688,753,688,806,728
860,860,642,802,642,802,713,852
861,861,666,806,666,806,740,858
862,862,461,915,461,915,537,969
863,863,361,663,361,663,350,661
864,864,443,733,443,733,463,753
865,865,346,525,346,525,318,510
866,866,627,416,627,416,640,431
867,867,271,832,271,832,275,840
868,868,594,721,594,721,636,755
869,869,512,802,512,802,562,841
870,870,514,892,514,892,593,948
871,871,560,679,560,679,589,705
872,872,575,853,575,853,651,907
873,873,496,809,496,809,545,847
874,874,315,859,315,859,338,880
875,875,172,882,172,882,160,880
876,876,153,979,153,979,169,994
877,877,55,996,55,996,42,993
878,878,-102,1216,-102,1216,-80,1236
879,879,292,703,292,703,271,694
880,880,479,644,479,644,488,657
881,881,500,629,500,629,511,643
882,882,268,675,268,675,236,658
883,883,292,738,292,738,278,734
884,884,157,769,157,769,111,743
885,885,211,975,211,975,244,1002
886,886,192,859,192,859,180,857
887,887,326,777,326,777,330,785
888,888,406,782,406,782,430,804
889,889,475,701,475,701,494,720
890,890,276,984,276,984,333,1026
891,891,149,1099,149,1099,214,1146
892,892,624,844,624,844,705,901
893,893,139,961,139,961,144,969
894,894,120,1210,120,1210,232,1287
895,895,162,1144,162,1144,255,1209
896,896,214,1195,214,1195,352,1288
897,897,58,1217,58,1217,150,1281
898,898,-56,1322,-56,1322,50,1395
899,899,194,1039,194,1039,248,1079
900,900,305,936,305,936,351,972
901,901,165,921,165,921,164,925
902,902,394,680,394,680,393,685
903,903,501,909,501,909,583,967
904,904,237,943,237,943,267,968
905,905,402,1188,402,1188,591,1311
906,906,432,1001,432,1001,536,1072
907,907,662,1119,662,1119,867,1248
908,908,539,1211,539,1211,774,1361
909,909,622,975,622,975,752,1060
910,910,504,792,504,792,550,828
911,911,234,971,234,971,273,1001
912,912,652,869,652,869,745,933
913,913,580,898,580,898,673,963
914,914,770,741,770,741,836,789
915,915,395,1014,395,1014,496,1084
916,916,654,923,654,923,767,999
917,917,466,854,466,854,523,897
918,918,424,904,424,904,488,951
919,919,198,717,198,717,153,692
920,920,-90,707,-90,707,-237,608
921,921,-305,838,-305,838,-525,690
922,922,19,748,19,748,-78,686
923,923,-38,687,-38,687,-167,601
924,924,46,616,46,616,-60,545
925,925,80,763,80,763,7,719
926,926,165,592,165,592,95,547
927,927,0,660,0,660,-118,581
928,928,-58,762,-58,762,-183,680
929,929,-35,668,-35,668,-165,580
930,930,376,490,376,490,352,478
931,931,199,676,199,676,149,647
932,932,422,740,422,740,439,758
933,933,27,538,27,538,-92,457
934,934,78,611,78,611,-19,548
935,935,82,570,82,570,-16,504
936,936,-3,557,-3,557,-132,468
937,937,447,622,447,622,448,628
938,938,258,697,258,697,228,681
939,939,352,356,352,356,327,339
940,940,-117,412,-117,412,-285,287
941,941,-182,395,-182,395,-375,250
942,942,33,225,33,225,-55,150
943,943,154,328,154,328,84,275
944,944,228,264,228,264,186,229
945,945,-35,314,-35,314,-161,215
946,946,183,403,183,403,114,354
947,947,-66,504,-66,504,-218,396
948,948,-76,357,-76,357,-222,246
949,949,167,551,167,551,94,503
950,950,-440,951,-440,951,-703,774
951,951,-614,1030,-614,1030,-958,799
952,952,-563,981,-563,981,-891,760
953,953,-598,749,-598,749,-999,468
954,954,-299,865,-299,865,-511,724
955,955,-584,781,-584,781,-971,511
956,956,-475,1005,-475,1005,-742,827
957,957,-310,909,-310,909,-515,773
958,958,-574,1033,-574,1033,-891,821
959,959,-277,1013,-277,1013,-431,914
960,960,-3,687,-3,687,-119,611
961,961,60,642,60,642,-39,577
962,962,-51,740,-51,740,-178,657
963,963,-171,927,-171,927,-303,842
964,964,-91,835,-91,835,-214,756
965,965,-27,828,-27,828,-124,766
966,966,32,848,32,848,-37,806
967,967,-157,747,-157,747,-326,633
968,968,-189,773,-189,773,-368,654
969,969,-137,699,-137,699,-305,586
970,970,-358,499,-358,499,-638,294
971,971,-223,544,-223,544,-439,390
972,972,-255,606,-255,606,-485,445
973,973,-71,431,-71,431,-222,319
974,974,-52,699,-52,699,-186,610
975,975,-57,696,-57,696,-193,606
976,976,-194,752,-194,752,-378,627
977,977,-128,565,-128,565,-304,442
978,978,-132,576,-132,576,-309,453
979,979,-31,657,-31,657,-162,569
980,980,187,522,187,522,118,477
981,981,16,653,16,653,-98,578
982,982,37,619,37,619,-72,546
983,983,30,440,30,440,-87,356
984,984,128,420,128,420,44,360
985,985,-124,230,-124,230,-266,111
986,986,177,340,177,340,112,292
987,987,206,292,206,292,154,252
988,988,-37,496,-37,496,-178,396
989,989,60,457,60,457,-47,381
990,990,237,377,237,377,184,340
991,991,316,448,316,448,278,425
992,992,149,511,149,511,70,458
993,993,99,436,99,436,5,369
994,994,-40,527,-40,527,-183,427
995,995,137,596,137,596,58,545
996,996,-157,758,-157,758,-325,646
997,997,-272,811,-272,811,-482,670
998,998,274,797,274,797,269,799
999,999,786,955,786,955,927,1045
1000,1000,920,367,920,367,943,391
1001,1001,1219,455,1219,455,1222,463
1002,1002,1605,413,1605,413,1522,357
1003,1003,1053,491,1053,491,1076,512
1004,1004,1306,616,1306,616,1321,623
1005,1005,1684,457,1684,457,1582,383
1006,1006,1154,552,1154,552,1176,570
1007,1007,1500,437,1500,437,1447,402
1008,1008,1725,492,1725,492,1615,410
1009,1009,1794,471,1794,471,1657,369
1010,1010,1410,383,1410,383,1375,364
1011,1011,1422,415,1422,415,1386,394
1012,1012,1435,525,1435,525,1409,506
1013,1013,1366,669,1366,669,1384,673
1014,1014,1136,434,1136,434,1147,448
1015,1015,1263,542,1263,542,1270,549
1016,1016,1342,499,1342,499,1330,493
1017,1017,1297,556,1297,556,1302,559
1018,1018,1650,418,1650,418,1554,352
1019,1019,1485,130,1485,130,1443,113
1020,1020,1486,481,1486,481,1442,451
1021,1021,1562,481,1562,481,1499,436
1022,1022,1350,509,1350,509,1338,502
1023,1023,1401,484,1401,484,1376,468
1024,1024,1558,468,1558,468,1494,423
1025,1025,1577,611,1577,611,1534,572
1026,1026,1480,520,1480,520,1443,492
1027,1027,1570,421,1570,421,1498,372
1028,1028,1217,755,1217,755,1280,790
1029,1029,1435,648,1435,648,1434,639
1030,1030,1816,584,1816,584,1693,483
1031,1031,1984,589,1984,589,1797,437
1032,1032,1856,622,1856,622,1729,513
1033,1033,1943,562,1943,562,1766,421
1034,1034,1878,632,1878,632,1745,517
1035,1035,1651,519,1651,519,1569,456
1036,1036,1716,583,1716,583,1627,508
1037,1037,1821,606,1821,606,1702,505
1038,1038,1420,679,1420,679,1431,676
1039,1039,1370,737,1370,737,1406,750
1040,1040,1175,777,1175,777,1249,819
1041,1041,1175,761,1175,761,1243,800
1042,1042,1059,684,1059,684,1114,721
1043,1043,908,743,908,743,981,793
1044,1044,1091,723,1091,723,1155,763
1045,1045,1021,722,1021,722,1087,766
1046,1046,984,547,984,547,1017,575
1047,1047,919,680,919,680,976,721
1048,1048,858,727,858,727,926,775
1049,1049,929,799,929,799,1019,857
1050,1050,1274,392,1274,392,1265,392
1051,1051,1381,371,1381,371,1351,357
1052,1052,1575,361,1575,361,1497,311
1053,1053,1574,345,1574,345,1496,295
1054,1054,1446,356,1446,356,1401,331
1055,1055,1448,429,1448,429,1407,404
1056,1056,1653,258,1653,258,1550,194
1057,1057,1639,223,1639,223,1542,165
1058,1058,1561,487,1561,487,1499,442
1059,1059,1349,433,1349,433,1329,424
1060,1060,1805,-79,1805,-79,1695,-139
1061,1061,1782,67,1782,67,1650,-11
1062,1062,1772,-9,1772,-9,1658,-73
1063,1063,1977,-36,1977,-36,1779,-157
1064,1064,1652,214,1652,214,1551,153
1065,1065,1666,28,1666,28,1584,-14
1066,1066,1319,174,1319,174,1310,179
1067,1067,921,470,921,470,947,495
1068,1068,1012,491,1012,491,1037,514
1069,1069,909,528,909,528,940,556
1070,1070,739,594,739,594,773,623
1071,1071,649,646,649,646,684,675
1072,1072,706,719,706,719,761,760
1073,1073,779,828,779,828,871,890
1074,1074,905,610,905,610,948,644
1075,1075,601,750,601,750,652,789
1076,1076,728,771,728,771,799,822
1077,1077,794,672,794,672,845,711
1078,1078,784,659,784,659,832,696
1079,1079,546,601,546,601,561,618
1080,1080,284,276,284,276,253,251
1081,1081,695,401,695,401,713,420
1082,1082,581,539,581,539,594,554
1083,1083,519,511,519,511,522,518
1084,1084,628,495,628,495,642,512
1085,1085,603,745,603,745,652,783
1086,1086,370,537,370,537,347,526
1087,1087,549,386,549,386,554,394
1088,1088,648,377,648,377,663,393
1089,1089,738,561,738,561,768,588
1090,1090,459,689,459,689,473,704
1091,1091,272,661,272,661,239,643
1092,1092,337,858,337,858,366,882
1093,1093,479,881,479,881,548,930
1094,1094,381,599,381,599,366,594
1095,1095,406,543,406,543,391,538
1096,1096,438,538,438,538,428,537
1097,1097,737,795,737,795,816,850
1098,1098,626,661,626,661,660,691
1099,1099,689,703,689,703,739,742
1100,1100,585,819,585,819,653,868
1101,1101,396,718,396,718,403,728
1102,1102,346,713,346,713,340,715
1103,1103,302,642,302,642,274,629
1104,1104,405,741,405,741,419,757
1105,1105,466,667,466,667,477,680
1106,1106,376,518,376,518,353,507
1107,1107,463,740,463,740,488,763
1108,1108,377,771,377,771,392,786
1109,1109,346,615,346,615,325,606
1110,1110,280,758,280,758,268,755
1111,1111,313,881,313,881,343,906
1112,1112,292,640,292,640,261,625
1113,1113,100,955,100,955,89,953
1114,1114,461,789,461,789,498,820
1115,1115,92,839,92,839,42,810
1116,1116,10,798,10,798,-81,741
