,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
767,781,607,570,607,570,626,589
768,782,604,464,604,464,615,478
769,783,716,634,716,634,755,665
770,784,730,711,730,711,786,753
771,785,589,471,589,471,598,483
772,786,222,735,222,735,189,717
773,787,241,690,241,690,205,670
774,788,272,636,272,636,235,616
775,789,141,833,141,833,105,814
776,790,440,671,440,671,447,682
777,791,279,968,279,968,330,1006
778,792,105,985,105,985,106,991
779,793,168,806,168,806,134,789
780,794,322,747,322,747,318,750
781,795,552,530,552,530,559,542
782,796,455,365,455,365,448,363
783,797,399,451,399,451,379,441
784,798,693,521,693,521,716,543
785,799,619,425,619,425,631,439
786,800,553,634,553,634,573,653
787,801,254,828,254,828,251,832
788,802,378,689,378,689,375,693
789,803,360,728,360,728,361,734
790,804,292,589,292,589,255,568
791,805,322,641,322,641,298,630
792,806,205,782,205,782,177,768
793,807,-35,828,-35,828,-136,764
794,808,78,851,78,851,25,820
795,809,257,711,257,711,228,697
796,810,407,486,407,486,390,478
797,811,608,336,608,336,622,350
798,812,347,549,347,549,320,536
799,813,165,983,165,983,187,1003
800,814,230,1118,230,1118,332,1188
801,815,77,932,77,932,50,919
802,816,155,883,155,883,138,878
803,817,49,980,49,980,28,971
804,818,27,1044,27,1044,22,1047
805,819,-149,1040,-149,1040,-231,990
806,820,237,1123,237,1123,343,1196
807,821,201,1123,201,1123,296,1189
808,822,482,1191,482,1191,693,1326
809,823,294,828,294,828,303,839
810,824,70,840,70,840,12,806
811,825,19,767,19,767,-75,708
812,826,230,780,230,780,209,771
813,827,414,1013,414,1013,520,1085
814,828,275,1050,275,1050,359,1109
815,829,139,1157,139,1157,230,1220
816,830,-58,1107,-58,1107,-70,1104
817,831,-239,997,-239,997,-380,906
818,832,-80,995,-80,995,-149,954
819,833,-146,1091,-146,1091,-204,1057
820,834,-59,977,-59,977,-124,938
821,835,-59,846,-59,846,-166,779
822,836,-113,915,-113,915,-223,846
823,837,-205,894,-205,894,-362,791
824,838,-189,904,-189,904,-336,808
825,839,-148,958,-148,958,-260,888
826,840,84,956,84,956,67,950
827,841,104,960,104,960,96,960
828,842,100,860,100,860,57,837
829,843,-220,1140,-220,1140,-293,1096
830,844,376,773,376,773,391,789
831,845,126,896,126,896,104,887
832,846,42,905,42,905,-7,876
833,847,247,1019,247,1019,309,1064
834,848,127,1109,127,1109,189,1154
835,849,224,1181,224,1181,357,1271
836,850,-78,1120,-78,1120,-93,1115
837,851,40,1082,40,1082,57,1098
838,852,-291,1406,-291,1406,-250,1437
839,853,0,1139,0,1139,28,1162
840,854,5,1353,5,1353,158,1456
841,855,-193,1236,-193,1236,-203,1234
842,856,-53,1436,-53,1436,131,1558
843,857,270,1317,270,1317,499,1465
844,858,106,892,106,892,76,877
845,859,153,971,153,971,165,984
846,860,147,1257,147,1257,296,1357
847,861,36,1093,36,1093,57,1111
848,862,96,1013,96,1013,105,1024
849,863,-150,1149,-150,1149,-184,1131
850,864,-231,1307,-231,1307,-220,1318
851,865,-46,1390,-46,1390,107,1493
852,866,84,1149,84,1149,151,1198
853,867,231,1213,231,1213,384,1315
854,868,305,1301,305,1301,534,1449
855,869,261,1293,261,1293,472,1430
856,870,830,901,830,901,952,979
857,871,369,861,369,861,406,891
858,872,601,938,601,938,712,1013
859,873,612,902,612,902,711,970
860,874,292,624,292,624,259,607
861,875,241,611,241,611,194,583
862,876,74,720,74,720,-9,668
863,877,57,661,57,661,-41,598
864,878,443,733,443,733,463,753
865,879,-25,814,-25,814,-126,750
866,880,223,634,223,634,173,605
867,881,21,786,21,786,-68,730
868,882,56,708,56,708,-35,649
869,883,127,823,127,823,84,799
870,884,72,622,72,622,-26,558
871,885,292,534,292,534,251,510
872,886,-102,629,-102,629,-263,518
873,887,47,553,47,553,-64,478
874,888,246,665,246,665,207,644
875,889,170,567,170,567,99,521
876,890,90,651,90,651,2,594
877,891,-21,784,-21,784,-127,716
878,892,-21,811,-21,811,-121,748
879,893,-83,693,-83,693,-230,595
880,894,138,672,138,672,68,629
881,895,233,761,233,761,208,750
882,896,332,1051,332,1051,433,1121
883,897,290,575,290,575,252,553
884,898,415,790,415,790,443,814
885,899,437,734,437,734,456,752
886,900,-40,703,-40,703,-168,619
887,901,164,472,164,472,88,420
888,902,-33,512,-33,512,-173,414
889,903,-166,562,-166,562,-357,427
890,904,34,622,34,622,-77,549
891,905,-235,716,-235,716,-444,574
892,906,-230,594,-230,594,-448,440
893,907,-147,607,-147,607,-328,481
894,908,-165,712,-165,712,-343,591
895,909,-279,774,-279,774,-501,624
896,910,-438,733,-438,733,-748,517
897,911,-450,807,-450,807,-755,598
898,912,-258,1015,-258,1015,-402,922
899,913,-118,858,-118,858,-245,776
900,914,-343,803,-343,803,-590,634
901,915,-186,656,-186,656,-380,522
902,916,-328,987,-328,987,-519,862
903,917,-383,909,-383,909,-628,745
904,918,-204,801,-204,801,-383,682
905,919,-192,773,-192,773,-372,653
906,920,-143,479,-143,479,-325,347
907,921,-154,692,-154,692,-330,572
908,922,-469,770,-469,770,-790,548
909,923,-463,530,-463,530,-798,286
910,924,-578,789,-578,789,-960,522
911,925,-561,839,-561,839,-923,589
912,926,-178,566,-178,566,-374,427
913,927,-85,584,-85,584,-243,475
914,928,-223,955,-223,955,-371,860
915,929,-175,911,-175,911,-313,822
916,930,-258,615,-258,615,-488,453
917,931,-679,763,-679,763,-1128,446
918,932,-823,816,-823,816,-1362,437
919,933,-768,937,-768,937,-1243,610
920,934,-461,655,-461,655,-791,421
921,935,-284,638,-284,638,-525,469
922,936,-603,817,-603,817,-996,545
923,937,-695,815,-695,815,-1147,500
924,938,-368,470,-368,470,-652,260
925,939,-651,655,-651,655,-1093,338
926,940,-3,440,-3,440,-130,347
927,941,31,524,31,524,-86,443
928,942,94,267,94,267,16,204
929,943,-151,373,-151,373,-329,239
930,944,55,330,55,330,-43,254
931,945,-285,437,-285,437,-526,258
932,946,-87,331,-87,331,-234,217
933,947,-28,139,-28,139,-114,57
934,948,114,220,114,220,50,164
935,949,97,272,97,272,20,209
936,950,-263,552,-263,552,-498,384
937,951,-205,674,-205,674,-406,535
938,952,-143,773,-143,773,-301,668
939,953,-272,599,-272,599,-510,431
940,954,-169,794,-169,794,-334,684
941,955,-256,865,-256,865,-445,739
942,956,-374,968,-374,968,-596,821
943,957,-230,798,-230,798,-422,669
944,958,119,725,119,725,52,684
945,959,-27,757,-27,757,-140,683
946,960,131,730,131,730,69,692
947,961,306,789,306,789,308,796
948,962,-10,756,-10,756,-117,687
949,963,66,870,66,870,15,841
950,964,41,758,41,758,-47,702
951,965,-89,720,-89,720,-234,624
952,966,-94,745,-94,745,-236,651
953,967,-314,586,-314,586,-573,402
954,968,-281,646,-281,646,-520,479
955,969,57,476,57,476,-52,400
956,970,-31,548,-31,548,-169,452
957,971,287,613,287,613,251,594
958,972,240,606,240,606,192,577
959,973,-39,434,-39,434,-179,332
960,974,69,399,69,399,-32,325
961,975,94,381,94,381,2,314
962,976,153,445,153,445,75,391
963,977,-634,509,-634,509,-1065,191
964,978,-557,616,-557,616,-945,337
965,979,-647,649,-647,649,-1086,334
966,980,-391,863,-391,863,-651,687
967,981,-387,645,-387,645,-678,439
968,982,-514,626,-514,626,-877,367
969,983,-370,848,-370,848,-623,677
970,984,-325,869,-325,869,-549,720
971,985,987,626,987,626,1032,660
972,986,751,650,751,650,796,685
973,987,852,1155,852,1155,1100,1304
974,988,798,1112,798,1112,1016,1246
975,989,735,1138,735,1138,961,1278
976,990,1319,794,1319,794,1383,824
977,991,1120,718,1120,718,1180,756
978,992,1163,941,1163,941,1302,1018
979,993,1356,824,1356,824,1426,855
980,994,1347,847,1347,847,1426,883
981,995,1524,846,1524,846,1571,852
982,996,1499,989,1499,989,1618,1033
983,997,1064,980,1064,980,1225,1074
984,998,1358,936,1358,936,1474,990
985,999,1247,976,1247,976,1396,1054
986,1000,874,1281,874,1281,1203,1476
987,1001,930,1310,930,1310,1284,1516
988,1002,1098,1207,1098,1207,1386,1367
989,1003,1117,1252,1117,1252,1434,1427
990,1004,1039,1167,1039,1167,1302,1317
991,1005,1197,990,1197,990,1357,1077
992,1006,1203,900,1203,900,1321,964
993,1007,1023,1176,1023,1176,1291,1330
994,1008,944,1247,944,1247,1255,1428
995,1009,932,1046,932,1046,1125,1162
996,1010,1161,840,1161,840,1258,896
997,1011,1180,815,1180,815,1266,863
998,1012,1174,869,1174,869,1282,929
999,1013,1088,911,1088,911,1217,986
1000,1014,783,1097,783,1097,992,1226
1001,1015,695,1092,695,1092,891,1215
1002,1016,1022,1081,1022,1081,1235,1204
1003,1017,853,798,853,798,940,857
1004,1018,863,703,863,703,925,747
1005,1019,801,1031,801,1031,977,1141
1006,1020,887,900,887,900,1012,978
1007,1021,833,800,833,800,920,859
1008,1022,924,824,924,824,1022,887
1009,1023,950,890,950,890,1073,966
1010,1024,1082,805,1082,805,1172,859
1011,1025,927,878,927,878,1044,952
1012,1026,817,951,817,951,959,1040
1013,1027,862,991,862,991,1024,1092
1014,1028,957,938,957,938,1099,1025
1015,1029,1059,880,1059,880,1177,950
1016,1030,919,1534,919,1534,1451,1841
1017,1031,818,1533,818,1533,1338,1837
1018,1032,926,1447,926,1447,1384,1711
1019,1033,761,1561,761,1561,1297,1878
1020,1034,873,1390,873,1390,1282,1630
1021,1035,920,1423,920,1423,1358,1676
1022,1036,889,1329,889,1329,1254,1543
1023,1037,967,1553,967,1553,1520,1868
1024,1038,840,1534,840,1534,1363,1840
1025,1039,871,1671,871,1671,1526,2049
1026,1040,1350,1173,1350,1173,1600,1297
1027,1041,1381,1144,1381,1144,1609,1254
1028,1042,1009,1008,1009,1008,1184,1112
1029,1043,1104,1105,1104,1105,1330,1232
1030,1044,1237,887,1237,887,1346,945
1031,1045,1265,1078,1265,1078,1466,1182
1032,1046,1334,1076,1334,1076,1526,1171
1033,1047,1497,1068,1497,1068,1660,1135
1034,1048,1303,953,1303,953,1435,1019
1035,1049,1101,885,1101,885,1219,954
1036,1050,1282,971,1282,971,1424,1043
1037,1051,1396,909,1396,909,1494,951
1038,1052,1221,921,1221,921,1346,988
1039,1053,1404,952,1404,952,1522,1003
1040,1054,1135,801,1135,801,1220,851
1041,1055,1309,1005,1309,1005,1466,1082
1042,1056,1150,931,1150,931,1285,1007
1043,1057,1043,1235,1043,1235,1349,1408
1044,1058,1045,1156,1045,1156,1301,1302
1045,1059,1117,1197,1117,1197,1398,1353
1046,1060,1234,1268,1234,1268,1559,1440
1047,1061,1460,1286,1460,1286,1774,1434
1048,1062,1427,1320,1427,1320,1773,1488
1049,1063,1413,1349,1413,1349,1782,1530
1050,1064,1407,1450,1407,1450,1860,1677
1051,1065,1228,1268,1228,1268,1554,1442
1052,1066,1152,1377,1152,1377,1561,1601
1053,1067,1200,1289,1200,1289,1542,1473
1054,1068,1263,1307,1263,1307,1614,1492
1055,1069,1422,1231,1422,1231,1702,1365
1056,1070,155,413,155,413,78,358
1057,1071,127,583,127,583,44,529
1058,1072,348,634,348,634,330,627
1059,1073,346,607,346,607,324,597
1060,1074,458,507,458,507,450,507
1061,1075,440,573,440,573,434,575
1062,1076,382,1012,382,1012,479,1080
1063,1077,295,1048,295,1048,384,1111
1064,1078,173,1054,173,1054,227,1093
1065,1079,12,1002,12,1002,-15,989
1066,1080,671,495,671,495,690,515
1067,1081,447,790,447,790,482,819
1068,1082,492,779,492,779,532,811
1069,1083,696,670,696,670,740,705
1070,1084,876,582,876,582,914,613
1071,1085,876,794,876,794,963,852
1072,1086,564,1128,564,1128,757,1252
1073,1087,545,1067,545,1067,703,1170
1074,1088,432,840,432,840,478,876
1075,1089,501,803,501,803,549,840
1076,1090,446,663,446,663,452,673
1077,1091,550,729,550,729,589,760
1078,1092,644,565,644,565,667,587
1079,1093,640,579,640,579,664,601
1080,1094,634,644,634,644,666,672
1081,1095,594,375,594,375,604,387
1082,1096,889,352,889,352,913,377
1083,1097,885,268,885,268,914,296
1084,1098,762,402,762,402,784,424
1085,1099,605,402,605,402,615,415
1086,1100,542,906,542,906,632,969
1087,1101,371,668,371,668,363,668
1088,1102,448,1073,448,1073,588,1167
1089,1103,261,1061,261,1061,346,1121
1090,1104,161,943,161,943,166,952
1091,1105,407,913,407,913,471,960
1092,1106,381,882,381,882,428,918
1093,1107,377,888,377,888,425,924
1094,1108,173,814,173,814,143,799
1095,1109,306,887,306,887,336,912
1096,1110,657,550,657,550,679,572
1097,1111,626,795,626,795,692,843
1098,1112,675,598,675,598,705,625
1099,1113,558,633,558,633,579,654
1100,1114,694,874,694,874,794,942
1101,1115,609,741,609,741,659,780
1102,1116,544,759,544,759,588,794
1103,1117,564,916,564,916,661,982
1104,1118,544,885,544,885,625,942
1105,1119,576,771,576,771,628,811
1106,1120,325,1022,325,1022,411,1082
1107,1121,944,909,944,909,1074,990
1108,1122,778,1024,778,1024,950,1131
1109,1123,621,1138,621,1138,830,1270
1110,1124,415,904,415,904,478,950
1111,1125,276,960,276,960,323,996
1112,1126,360,897,360,897,407,933
1113,1127,463,934,463,934,547,993
1114,1128,179,830,179,830,155,819
1115,1129,449,864,449,864,506,906
1116,1130,815,994,815,994,975,1095
1117,1131,436,1077,436,1077,575,1170
1118,1132,775,983,775,983,927,1080
1119,1133,632,952,632,952,753,1033
1120,1134,574,989,574,989,702,1074
1121,1135,726,910,726,910,843,988
1122,1136,920,622,920,622,966,657
1123,1137,1057,709,1057,709,1119,749
1124,1138,937,738,937,738,1008,787
1125,1139,602,872,602,872,689,933
1126,1140,531,891,531,891,613,949
1127,1141,541,936,541,936,642,1005
1128,1142,521,1066,521,1066,674,1166
1129,1143,446,1079,446,1079,589,1174
1130,1144,286,856,286,856,300,871
1131,1145,18,1045,18,1045,11,1045
1132,1146,311,1110,311,1110,434,1193
1133,1147,259,1146,259,1146,385,1231
1134,1148,223,928,223,928,243,946
1135,1149,447,818,447,818,489,851
1136,1150,239,848,239,848,238,853
1137,1151,94,719,94,719,17,671
