,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
770,838,216,550,216,550,157,513
771,839,88,559,88,559,-8,494
772,840,179,60,179,60,175,38
773,841,-32,126,-32,126,-116,44
774,842,-41,102,-41,102,-120,21
775,843,-165,143,-165,143,-301,20
776,844,-42,372,-42,372,-178,269
777,845,-199,477,-199,477,-405,328
778,846,-202,371,-202,371,-401,221
779,847,-278,371,-278,371,-510,195
780,848,-216,506,-216,506,-430,351
781,849,-326,649,-326,649,-586,467
782,850,128,561,128,561,44,506
783,851,369,309,369,309,352,296
784,852,-99,558,-99,558,-263,443
785,853,96,223,96,223,27,164
786,854,62,566,62,566,-43,495
787,855,-83,489,-83,489,-242,375
788,856,-60,465,-60,465,-209,358
789,857,66,489,66,489,-39,416
790,858,-97,650,-97,650,-255,543
791,859,-23,612,-23,612,-155,523
792,860,-276,398,-276,398,-509,222
793,861,-211,372,-211,372,-412,218
794,862,-311,371,-311,371,-557,183
795,863,-155,200,-155,200,-303,74
796,864,-12,141,-12,141,-94,63
797,865,-321,412,-321,412,-576,220
798,866,-219,283,-219,283,-410,130
799,867,-202,388,-202,388,-402,237
800,868,6,110,6,110,-61,40
801,869,293,150,293,150,288,138
802,870,-199,937,-199,937,-341,846
803,871,-205,799,-205,799,-387,678
804,872,103,841,103,841,56,815
805,873,-91,628,-91,628,-247,521
806,874,-196,714,-196,714,-387,584
807,875,-85,636,-85,636,-238,531
808,876,222,558,222,558,165,522
809,877,10,406,10,406,-111,317
810,878,4,445,4,445,-122,354
811,879,112,410,112,410,23,346
812,880,-330,745,-330,745,-582,572
813,881,-205,505,-205,505,-414,354
814,882,-105,506,-105,506,-272,387
815,883,-65,517,-65,517,-217,410
816,884,-58,345,-58,345,-197,239
817,885,-81,562,-81,562,-238,452
818,886,-37,534,-37,534,-179,436
819,887,-205,529,-205,529,-413,380
820,888,-309,400,-309,400,-558,213
821,889,-344,326,-344,326,-598,128
822,890,-166,483,-166,483,-357,344
823,891,-104,618,-104,618,-267,506
824,892,-411,467,-411,467,-716,241
825,893,-113,436,-113,436,-282,313
826,894,-168,331,-168,331,-347,192
827,895,-119,401,-119,401,-287,276
828,896,-422,598,-422,598,-734,375
829,897,-683,689,-683,689,-1144,361
830,898,-492,268,-492,268,-809,15
831,899,-697,601,-697,601,-1170,258
832,900,-323,456,-323,456,-584,263
833,901,-487,448,-487,448,-830,191
834,902,-535,367,-535,367,-895,91
835,903,-420,397,-420,397,-722,168
836,904,-475,594,-475,594,-815,349
837,905,-199,646,-199,646,-401,507
838,906,-50,497,-50,497,-197,393
839,907,-124,543,-124,543,-299,420
840,908,-369,638,-369,638,-651,439
841,909,-399,676,-399,676,-694,468
842,910,343,422,343,422,312,403
843,911,309,318,309,318,279,296
844,912,156,579,156,579,81,531
845,913,193,652,193,652,137,619
846,914,-17,530,-17,530,-151,437
847,915,-184,550,-184,550,-383,408
848,916,474,454,474,454,467,454
849,917,306,160,306,160,302,149
850,918,264,473,264,473,215,442
851,919,91,330,91,330,3,263
852,920,-425,645,-425,645,-737,424
853,921,-60,669,-60,669,-200,575
854,922,570,336,570,336,580,347
855,923,633,495,633,495,648,512
856,924,657,594,657,594,684,619
857,925,329,619,329,619,304,607
858,926,478,718,478,718,501,739
859,927,659,730,659,730,712,770
860,928,834,737,834,737,902,786
861,929,854,706,854,706,916,750
862,930,1100,570,1100,570,1129,593
863,931,837,878,837,878,950,952
864,932,1030,770,1030,770,1110,821
865,933,1105,855,1105,855,1211,917
866,934,980,765,980,765,1060,817
867,935,1107,654,1107,654,1152,684
868,936,1041,710,1041,710,1103,751
869,937,1109,1010,1109,1010,1284,1108
870,938,1234,808,1234,808,1313,851
871,939,1219,883,1219,883,1328,941
872,940,896,728,896,728,965,775
873,941,856,913,856,913,984,994
874,942,718,974,718,974,859,1065
875,943,847,970,847,970,998,1066
876,944,658,972,658,972,792,1060
877,945,827,1149,827,1149,1069,1295
878,946,982,1192,982,1192,1260,1353
879,947,675,1140,675,1140,893,1277
880,948,877,827,877,827,974,891
881,949,1175,706,1175,706,1228,738
882,950,653,934,653,934,771,1013
883,951,734,725,734,725,793,769
884,952,590,900,590,900,686,966
885,953,814,687,814,687,869,728
886,954,696,654,696,654,737,687
887,955,513,808,513,808,565,847
888,956,483,826,483,826,534,865
889,957,523,900,523,900,606,958
890,958,676,985,676,985,818,1077
891,959,451,874,451,874,512,919
892,960,918,258,918,258,947,286
893,961,709,248,709,248,738,273
894,962,748,245,748,245,779,272
895,963,526,649,526,649,544,668
896,964,621,392,621,392,633,407
897,965,627,463,627,463,640,478
898,966,1100,284,1100,284,1115,303
899,967,976,485,976,485,1002,510
900,968,992,424,992,424,1014,447
901,969,1031,528,1031,528,1059,552
902,970,858,559,858,559,893,588
903,971,1319,495,1319,495,1310,492
904,972,1238,615,1238,615,1262,630
905,973,900,744,900,744,972,794
906,974,519,965,519,965,627,1039
907,975,1471,1002,1471,1002,1602,1055
908,976,992,1029,992,1029,1177,1138
909,977,1238,794,1238,794,1312,834
910,978,1108,844,1108,844,1210,904
911,979,816,902,816,902,937,980
912,980,835,1053,835,1053,1025,1170
913,981,765,891,765,891,878,966
914,982,860,926,860,926,994,1011
915,983,454,1223,454,1223,676,1366
916,984,165,1258,165,1258,322,1363
917,985,460,1067,460,1067,601,1161
918,986,398,987,398,987,488,1050
919,987,805,1194,805,1194,1072,1355
920,988,803,1058,803,1058,994,1175
921,989,505,1304,505,1304,791,1483
922,990,548,852,548,852,620,903
923,991,405,989,405,989,498,1054
924,992,522,715,522,715,553,741
925,993,497,822,497,822,551,863
926,994,578,950,578,950,690,1026
927,995,410,823,410,823,446,852
928,996,515,854,515,854,581,902
929,997,1076,930,1076,930,1215,1011
930,998,418,947,418,947,498,1004
931,999,537,942,537,942,639,1012
932,1000,193,998,193,998,230,1027
933,1001,351,1053,351,1053,457,1126
934,1002,305,1058,305,1058,402,1126
935,1003,571,1310,571,1310,876,1500
936,1004,277,1194,277,1194,435,1298
937,1005,581,947,581,947,693,1023
938,1006,699,1086,699,1086,893,1208
939,1007,896,1032,896,1032,1079,1144
940,1008,996,881,996,881,1116,955
941,1009,573,673,573,673,603,699
942,1010,722,1439,722,1439,1149,1695
943,1011,949,1249,949,1249,1262,1431
944,1012,949,1159,949,1159,1205,1310
945,1013,998,1167,998,1167,1261,1318
946,1014,602,1403,602,1403,980,1635
947,1015,1010,1147,1010,1147,1260,1292
948,1016,1190,1127,1190,1127,1425,1254
949,1017,646,1321,646,1321,974,1522
950,1018,740,1263,740,1263,1043,1447
951,1019,326,1160,326,1160,479,1262
952,1020,857,997,857,997,1022,1099
953,1021,760,878,760,878,869,950
954,1022,637,900,637,900,739,969
955,1023,576,1125,576,1125,770,1249
956,1024,251,1048,251,1048,327,1103
957,1025,16,583,16,583,-104,501
958,1026,-220,626,-220,626,-433,478
959,1027,-98,609,-98,609,-260,498
960,1028,-380,879,-380,879,-630,710
961,1029,-418,737,-418,737,-716,530
962,1030,22,740,22,740,-76,677
963,1031,414,643,414,643,411,647
964,1032,307,688,307,688,288,680
965,1033,394,715,394,715,400,725
966,1034,378,670,378,670,372,672
967,1035,243,880,243,880,253,892
968,1036,256,784,256,784,243,781
969,1037,375,779,375,779,391,795
970,1038,130,1008,130,1008,150,1025
971,1039,192,568,192,568,127,527
972,1040,-444,796,-444,796,-747,587
973,1041,-318,970,-318,970,-508,845
974,1042,-452,1044,-452,1044,-691,886
975,1043,-491,1234,-491,1234,-670,1120
976,1044,-474,1054,-474,1054,-723,889
977,1045,-615,1142,-615,1142,-917,942
978,1046,-197,921,-197,921,-342,826
979,1047,-90,1044,-90,1044,-144,1014
980,1048,-159,940,-159,940,-281,862
981,1049,-266,855,-266,855,-464,723
982,1050,-576,987,-576,987,-910,762
983,1051,-439,825,-439,825,-734,624
984,1052,-425,1045,-425,1045,-648,898
985,1053,-519,1040,-519,1040,-799,854
986,1054,-395,842,-395,842,-663,660
987,1055,-503,960,-503,960,-800,760
988,1056,-329,946,-329,946,-534,811
989,1057,-142,1001,-142,1001,-236,944
990,1058,-76,1060,-76,1060,-117,1037
991,1059,-147,830,-147,830,-295,734
992,1060,46,1451,46,1451,284,1607
993,1061,109,1450,109,1450,373,1621
994,1062,-207,1539,-207,1539,-24,1661
995,1063,-396,1544,-396,1544,-318,1599
996,1064,-389,1709,-389,1709,-171,1855
997,1065,-341,1720,-341,1720,-83,1890
998,1066,-148,1587,-148,1587,104,1752
999,1067,-238,1756,-238,1756,114,1985
1000,1068,-252,1812,-252,1812,145,2068
1001,1069,10,1437,10,1437,222,1577
1002,1070,-147,1255,-147,1255,-124,1274
1003,1071,-149,1315,-149,1315,-92,1357
1004,1072,48,1329,48,1329,203,1433
1005,1073,145,1279,145,1279,307,1387
1006,1074,-156,1168,-156,1168,-183,1155
1007,1075,-19,1159,-19,1159,10,1183
1008,1076,-181,1012,-181,1012,-289,945
1009,1077,-102,1118,-102,1118,-129,1106
1010,1078,10,904,10,904,-52,867
1011,1079,89,779,89,779,23,739
1012,1080,-159,869,-159,869,-302,776
1013,1081,-92,881,-92,881,-202,811
1014,1082,-87,946,-87,946,-176,891
1015,1083,-123,859,-123,859,-253,775
1016,1084,-23,781,-23,781,-130,712
1017,1085,40,831,40,831,-31,788
1018,1086,-113,978,-113,978,-202,923
1019,1087,-90,848,-90,848,-209,772
1020,1088,4,763,4,763,-96,699
1021,1089,-99,816,-99,816,-229,732
1022,1090,-264,591,-264,591,-498,425
1023,1091,44,711,44,711,-51,650
1024,1092,116,726,116,726,48,684
1025,1093,169,793,169,793,132,773
1026,1094,-240,984,-240,984,-387,889
1027,1095,-117,768,-117,768,-265,671
1028,1096,-187,1083,-187,1083,-268,1034
1029,1097,-364,1005,-364,1005,-567,872
1030,1098,16,909,16,909,-42,875
1031,1099,50,880,50,880,-4,848
1032,1100,-139,1320,-139,1320,-75,1366
1033,1101,-125,1354,-125,1354,-32,1419
1034,1102,-271,1260,-271,1260,-308,1241
1035,1103,-424,1475,-424,1475,-414,1486
1036,1104,-382,1303,-382,1303,-457,1259
1037,1105,-543,1420,-543,1420,-646,1357
1038,1106,-254,1251,-254,1251,-288,1234
1039,1107,-242,1103,-242,1103,-342,1041
1040,1108,-155,1114,-155,1114,-208,1084
1041,1109,-341,1303,-341,1303,-393,1274
1042,1110,272,1257,272,1257,464,1383
1043,1111,88,1296,88,1296,239,1397
1044,1112,-80,1152,-80,1152,-80,1157
1045,1113,-157,1190,-157,1190,-174,1184
1046,1114,114,1071,114,1071,154,1103
1047,1115,88,1163,88,1163,163,1216
1048,1116,-36,1337,-36,1337,88,1422
1049,1117,723,911,723,911,840,988
1050,1118,572,766,572,766,622,804
1051,1119,653,624,653,624,685,651
1052,1120,711,623,711,623,747,654
1053,1121,808,652,808,652,856,689
1054,1122,770,616,770,616,810,649
1055,1123,828,479,828,479,855,504
1056,1124,653,494,653,494,670,512
1057,1125,530,548,530,548,536,559
1058,1126,569,687,569,687,601,714
1059,1127,751,571,751,571,783,599
1060,1128,1260,820,1260,820,1340,862
1061,1129,1343,1081,1343,1081,1537,1176
1062,1130,943,1171,943,1171,1205,1325
1063,1131,468,1281,468,1281,731,1448
1064,1132,569,801,569,801,629,845
1065,1133,401,1030,401,1030,511,1105
1066,1134,-15,1251,-15,1251,66,1309
1067,1135,230,906,230,906,244,920
1068,1136,568,839,568,839,639,891
1069,1137,365,507,365,507,340,494
1070,1138,381,1301,381,1301,633,1463
1071,1139,951,1214,951,1214,1241,1383
1072,1140,397,1060,397,1060,520,1143
1073,1141,274,957,274,957,319,992
1074,1142,703,694,703,694,752,732
1075,1143,630,541,630,541,648,560
1076,1144,-68,855,-68,855,-175,787
1077,1145,73,522,73,522,-31,451
1078,1146,295,782,295,782,292,785
1079,1147,368,719,368,719,369,726
1080,1148,220,936,220,936,242,956
1081,1149,500,830,500,830,557,873
1082,1150,306,895,306,895,339,922
1083,1151,1016,986,1016,986,1180,1083
1084,1152,724,1292,724,1292,1043,1485
1085,1153,529,978,529,978,643,1056
1086,1154,937,1225,937,1225,1234,1399
1087,1155,1029,713,1029,713,1092,756
1088,1156,1059,880,1059,880,1177,950
1089,1157,611,877,611,877,701,940
1090,1158,434,1082,434,1082,576,1177
1091,1159,239,1221,239,1221,400,1327
1092,1160,922,625,922,625,968,660
1093,1161,463,721,463,721,484,741
1094,1162,242,856,242,856,244,863
1095,1163,688,412,688,412,706,431
1096,1164,415,833,415,833,455,865
1097,1165,649,834,649,834,730,891
1098,1166,470,884,470,884,538,933
1099,1167,651,837,651,837,733,894
1100,1168,682,576,682,576,709,601
1101,1169,492,654,492,654,505,669
1102,1170,700,482,700,482,720,503
1103,1171,719,905,719,905,834,981
1104,1172,675,971,675,971,810,1060
1105,1173,685,946,685,946,812,1029
1106,1174,629,846,629,846,711,904
1107,1175,724,739,724,739,786,785
1108,1176,564,783,564,783,618,823
1109,1177,690,355,690,355,709,374
1110,1178,787,757,787,757,858,807
1111,1179,745,735,745,735,807,781
1112,1180,709,887,709,887,815,958
1113,1181,530,1071,530,1071,687,1173
1114,1182,322,1030,322,1030,411,1092
1115,1183,456,1029,456,1029,578,1112
1116,1184,477,835,477,835,531,875
1117,1185,781,643,781,643,826,678
1118,1186,803,617,803,617,844,650
1119,1187,761,432,761,432,783,454
1120,1188,743,297,743,297,768,321
1121,1189,848,494,848,494,876,520
1122,1190,680,767,680,767,745,814
1123,1191,664,634,664,634,698,663
1124,1192,514,672,514,672,534,691
1125,1193,259,694,259,694,228,678
1126,1194,91,684,91,684,8,631
1127,1195,468,520,468,520,462,521
1128,1196,319,685,319,685,302,679
1129,1197,729,741,729,741,792,788
1130,1198,623,795,623,795,688,843
1131,1199,681,845,681,845,769,907
1132,1200,799,424,799,424,822,447
1133,1201,962,584,962,584,1000,615
1134,1202,895,537,895,537,927,565
1135,1203,725,238,725,238,757,265
1136,1204,719,418,719,418,739,439
1137,1205,469,239,469,239,477,245
1138,1206,442,445,442,445,429,441
1139,1207,478,557,478,557,477,562
1140,1208,479,546,479,546,477,551
1141,1209,415,779,415,779,440,801
1142,1210,856,610,856,610,898,644
1143,1211,669,599,669,599,698,625
1144,1212,701,550,701,550,726,574
1145,1213,789,599,789,599,827,630
1146,1214,704,362,704,362,723,382
1147,1215,907,596,907,596,947,629
1148,1216,870,531,870,531,901,559
1149,1217,1300,894,1300,894,1405,946
1150,1218,873,982,873,982,1032,1081
1151,1219,577,997,577,997,709,1084
1152,1220,65,786,65,786,-8,741
1153,1221,370,529,370,529,346,518
1154,1222,348,841,348,841,374,863
1155,1223,471,892,471,892,541,943
1156,1224,482,766,482,766,517,795
1157,1225,528,1060,528,1060,679,1159
1158,1226,381,944,381,944,450,995
1159,1227,191,1066,191,1066,256,1113
1160,1228,353,930,353,930,410,972
1161,1229,106,982,106,982,106,987
1162,1230,46,1185,46,1185,116,1235
1163,1231,449,1345,449,1345,750,1535
1164,1232,502,1456,502,1456,898,1701
1165,1233,255,1372,255,1372,517,1541
1166,1234,389,1257,389,1257,616,1403
1167,1235,271,1224,271,1224,443,1338
1168,1236,86,1171,86,1171,164,1227
1169,1237,-222,1102,-222,1102,-313,1046
1170,1238,-235,1171,-235,1171,-301,1132
1171,1239,366,1277,366,1277,600,1428
1172,1240,474,1262,474,1262,726,1422
1173,1241,300,1385,300,1385,586,1568
1174,1242,308,1485,308,1485,671,1715
1175,1243,224,1456,224,1456,536,1655
1176,1244,326,1463,326,1463,677,1684
1177,1245,296,1141,296,1141,431,1231
1178,1246,305,1238,305,1238,496,1363
1179,1247,794,998,794,998,955,1100
1180,1248,776,953,776,953,915,1043
1181,1249,418,975,418,975,508,1038
1182,1250,397,1033,397,1033,507,1108
1183,1251,488,1226,488,1226,721,1374
1184,1252,634,688,634,688,675,721
1185,1253,450,809,450,809,490,841
1186,1254,548,1224,548,1224,794,1379
1187,1255,356,1265,356,1265,579,1408
1188,1256,419,1219,419,1219,632,1357
1189,1257,661,1157,661,1157,888,1299
1190,1258,538,1070,538,1070,697,1174
1191,1259,734,1283,734,1283,1049,1474
1192,1260,479,1025,479,1025,604,1109
1193,1261,276,818,276,818,277,824
1194,1262,245,1141,244,1141,363,1222
1195,1263,239,1177,239,1177,375,1269
1196,1264,803,892,803,892,919,968
1197,1265,1004,731,1004,731,1073,777
1198,1266,405,1267,405,1267,642,1419
1199,1267,122,1444,122,1444,386,1615
1200,1268,137,1491,137,1491,443,1688
1201,1269,216,1456,216,1456,525,1654
1202,1270,-29,1252,-29,1252,47,1306
1203,1271,244,965,244,965,284,996
1204,1272,414,855,414,855,460,891
1205,1273,185,857,185,857,170,852
1206,1274,233,780,233,780,212,772
1207,1275,81,1133,81,1133,138,1176
1208,1276,233,1047,233,1047,302,1097
1209,1277,-46,1194,-46,1194,-11,1222
1210,1278,-10,1235,-10,1235,64,1287
1211,1279,158,1158,158,1158,256,1226
1212,1280,160,1452,160,1452,445,1636
1213,1281,85,1370,85,1370,282,1500
1214,1282,49,1274,49,1274,170,1357
1215,1283,12,1331,12,1331,154,1427
1216,1284,322,1085,322,1085,435,1162
1217,1285,116,1106,116,1106,174,1149
1218,1286,101,1156,101,1156,178,1211
1219,1287,111,1044,111,1044,139,1067
