,frame,poly_x,poly_y
1449,1450,1050,354
1450,1451,829,321
1451,1452,841,287
1452,1453,697,345
1453,1454,763,314
1454,1455,745,349
1455,1456,727,353
1456,1457,748,237
1457,1458,754,298
1458,1459,871,262
1459,1460,847,290
1460,1461,879,11
1461,1462,889,89
1462,1463,888,45
1463,1464,889,70
1464,1465,880,100
1465,1466,905,95
1466,1467,926,31
1467,1468,925,26
1468,1469,926,55
1469,1470,918,335
1470,1471,791,633
1471,1472,-26,619
1472,1473,641,520
1473,1474,403,590
1474,1475,898,541
1475,1476,958,544
1476,1477,750,640
1477,1478,1038,494
1478,1479,815,439
1479,1480,920,407
1480,1481,953,280
1481,1482,865,337
1482,1483,871,315
1483,1484,863,331
1484,1485,749,349
1485,1486,790,316
1486,1487,781,272
1487,1488,813,265
1488,1489,899,367
1489,1490,912,330
1490,1491,855,230
1491,1492,927,225
1492,1493,964,182
1493,1494,959,170
1494,1495,943,203
1495,1496,922,169
1496,1497,895,110
1497,1498,927,138
1498,1499,879,206
1499,1500,884,205
1500,1501,912,-69
1501,1502,930,-11
1502,1503,929,11
1503,1504,942,-20
1504,1505,932,48
1505,1506,867,332
1506,1507,702,710
1507,1508,603,861
1508,1509,569,662
1509,1510,331,618
1510,1511,1016,668
1511,1512,945,680
1512,1513,748,604
1513,1514,847,548
1514,1515,903,394
1515,1516,929,316
1516,1517,863,176
1517,1518,844,196
1518,1519,873,126
1519,1520,896,135
1520,1521,855,127
1521,1522,847,194
1522,1523,874,86
1523,1524,887,89
1524,1525,929,121
1525,1526,971,150
1526,1527,1004,124
1527,1528,920,117
1528,1529,908,142
1529,1530,908,146
1530,1531,900,91
1531,1532,918,94
