,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
846,846,1328,778,1328,778,1363,768
847,847,1337,771,1337,771,1372,763
848,848,1350,728,1350,728,1381,732
849,849,1299,756,1299,756,1319,755
850,850,1299,728,1299,728,1314,735
851,851,1294,740,1294,740,1310,744
852,852,1366,718,1366,718,1402,724
853,853,1361,740,1361,740,1399,740
854,854,1389,724,1389,724,1435,727
855,855,1374,727,1374,727,1415,730
856,856,1356,726,1356,726,1389,731
857,857,1347,716,1347,716,1376,724
858,858,1329,715,1329,715,1351,724
859,859,1362,698,1362,698,1393,710
860,860,1449,740,1449,740,1521,735
861,861,1371,714,1371,714,1408,721
862,862,1366,775,1366,775,1413,765
863,863,1434,749,1434,749,1502,743
864,864,1409,718,1409,718,1461,722
865,865,1471,734,1471,734,1552,729
866,866,1431,715,1431,715,1492,718
867,867,1435,694,1435,694,1493,701
868,868,1462,688,1462,688,1531,695
869,869,1427,714,1427,714,1486,717
870,870,1409,648,1409,648,1451,666
871,871,1406,649,1406,649,1447,668
872,872,1422,637,1422,637,1469,656
873,873,1399,636,1399,636,1437,657
874,874,1377,642,1377,642,1406,664
875,875,1388,636,1388,636,1421,658
876,876,1404,640,1404,640,1444,660
877,877,1389,626,1389,626,1422,649
878,878,1333,650,1333,650,1348,673
879,879,1385,655,1385,655,1419,674
880,880,1303,703,1303,703,1315,716
881,881,1294,712,1294,712,1305,724
882,882,1371,718,1371,718,1409,724
883,883,1405,696,1405,696,1453,705
884,884,1414,686,1414,686,1464,697
885,885,1415,674,1415,674,1463,687
886,886,1425,689,1425,689,1480,698
887,887,1378,669,1378,669,1411,685
888,888,1371,713,1371,713,1408,720
889,889,1398,743,1398,743,1450,740
890,890,1450,714,1450,714,1518,716
891,891,1431,714,1431,714,1492,717
892,892,1462,718,1462,718,1536,718
893,893,1454,678,1454,678,1519,688
894,894,1447,697,1447,697,1511,703
895,895,1405,705,1405,705,1454,712
896,896,1431,732,1431,732,1495,731
897,897,1356,714,1356,714,1388,722
898,898,1402,681,1402,681,1446,694
899,899,1383,700,1383,700,1423,710
900,900,1262,734,1262,734,1266,741
901,901,1281,706,1281,706,1286,720
902,902,1310,741,1310,741,1331,744
903,903,1327,739,1327,739,1354,742
904,904,1327,717,1327,717,1349,725
905,905,1312,712,1312,712,1328,722
906,906,1292,715,1292,715,1303,726
907,907,1325,683,1325,683,1341,700
908,908,1348,692,1348,692,1374,706
909,909,1370,674,1370,674,1401,690
910,910,1383,684,1383,684,1420,698
911,911,1366,678,1366,678,1397,694
912,912,1349,663,1349,663,1370,683
913,913,1399,664,1399,664,1440,680
914,914,1383,654,1383,654,1417,673
915,915,1379,690,1379,690,1415,702
916,916,1390,717,1390,717,1435,722
917,917,1392,689,1392,689,1433,701
918,918,1407,670,1407,670,1451,685
919,919,1425,691,1425,691,1479,700
920,920,1279,698,1279,698,1283,714
921,921,1256,732,1256,732,1259,740
922,922,1216,750,1216,750,1210,754
923,923,1306,667,1306,667,1314,688
924,924,1314,672,1314,672,1325,692
925,925,1333,694,1333,694,1354,708
926,926,1353,664,1353,664,1376,683
927,927,1312,702,1312,702,1327,715
928,928,1338,684,1338,684,1359,700
929,929,1327,714,1327,714,1349,723
930,930,1347,654,1347,654,1367,675
931,931,1320,700,1320,700,1336,713
932,932,1429,675,1429,675,1483,687
933,933,1357,729,1357,729,1391,733
934,934,1349,716,1349,716,1378,724
935,935,1368,677,1368,677,1399,693
936,936,1367,694,1367,694,1399,706
937,937,1347,681,1347,681,1371,697
938,938,1361,603,1361,603,1381,631
939,939,1394,298,1394,298,1435,309
940,940,1421,151,1421,151,1502,112
941,941,1414,81,1414,81,1511,12
942,942,1448,108,1448,108,1553,47
943,943,1381,131,1381,131,1451,89
944,944,1486,99,1486,99,1610,29
945,945,1573,134,1573,134,1730,67
946,946,1538,133,1538,133,1678,71
947,947,1603,134,1603,134,1776,63
948,948,1566,165,1566,165,1712,112
949,949,1583,120,1583,120,1750,46
950,950,1517,153,1517,153,1642,102
951,951,1539,177,1539,177,1669,133
952,952,1519,202,1519,202,1634,169
953,953,1547,124,1547,124,1693,56
954,954,1507,121,1507,121,1635,58
955,955,1512,178,1512,178,1628,138
956,956,1486,196,1486,196,1585,166
957,957,1469,177,1469,177,1565,141
958,958,1484,259,1484,259,1571,249
959,959,1238,921,1238,921,1283,855
960,960,746,524,746,524,649,582
961,961,723,641,723,641,637,679
962,962,745,604,745,604,654,650
963,963,717,759,717,759,653,761
964,964,890,827,890,827,846,806
965,965,1290,642,1290,642,1289,669
966,966,1487,394,1487,394,1557,412
967,967,1506,205,1506,205,1613,175
968,968,1485,245,1485,245,1574,231
969,969,1412,198,1412,198,1478,178
970,970,1380,154,1380,154,1444,121
971,971,1398,132,1398,132,1475,88
972,972,1375,100,1375,100,1450,44
973,973,1372,141,1372,141,1436,103
974,974,1428,198,1428,198,1501,175
975,975,1419,210,1419,210,1485,193
976,976,1442,163,1442,163,1530,125
977,977,1477,232,1477,232,1565,215
978,978,1457,196,1457,196,1543,169
979,979,1431,186,1431,186,1509,158
980,980,1407,228,1407,228,1465,217
981,981,1442,211,1442,211,1518,191
982,982,1434,211,1434,211,1508,192
983,983,1447,180,1447,180,1532,149
984,984,1394,219,1394,219,1449,207
985,985,1507,140,1507,140,1629,85
986,986,1471,209,1471,209,1561,184
987,987,1463,195,1463,195,1552,168
988,988,1468,171,1468,171,1565,134
989,989,1393,225,1393,225,1446,216
990,990,1368,207,1368,207,1415,195
991,991,1382,187,1382,187,1438,166
992,992,1422,165,1422,165,1500,131
993,993,1380,174,1380,174,1438,148
994,994,1350,173,1350,173,1397,151
995,995,1376,243,1376,243,1418,241
996,996,1390,188,1390,188,1450,167
997,997,1374,215,1374,215,1422,205
998,998,1459,168,1459,168,1552,130
999,999,1446,253,1446,253,1516,246
1000,1000,1302,249,1302,249,1317,256
1001,1001,1237,252,1237,252,1230,266
1002,1002,1294,267,1294,267,1302,279
1003,1003,1352,266,1352,266,1381,273
1004,1004,1364,184,1364,184,1414,163
1005,1005,1314,214,1314,214,1339,210
1006,1006,1385,210,1385,210,1439,196
1007,1007,1405,216,1405,216,1464,202
1008,1008,1427,254,1427,254,1489,249
1009,1009,1439,252,1439,252,1507,245
1010,1010,1361,250,1361,250,1398,251
1011,1011,1424,219,1424,219,1492,204
1012,1012,1320,214,1320,214,1347,209
1013,1013,1431,180,1431,180,1509,151
1014,1014,1433,178,1433,178,1512,147
1015,1015,1377,171,1377,171,1436,145
1016,1016,1358,238,1358,238,1394,237
1017,1017,1401,204,1401,204,1461,186
1018,1018,1364,223,1364,223,1407,217
1019,1019,1399,238,1399,238,1453,232
1020,1020,1435,160,1435,160,1520,123
1021,1021,1379,187,1379,187,1434,166
1022,1022,1440,176,1440,176,1523,144
1023,1023,1437,162,1437,162,1522,125
1024,1024,1427,186,1427,186,1502,159
1025,1025,1436,164,1436,164,1521,128
1026,1026,1369,242,1369,242,1409,240
1027,1027,1485,158,1485,158,1593,113
1028,1028,1430,114,1430,114,1525,58
1029,1029,1465,162,1465,162,1563,122
1030,1030,1450,167,1450,167,1540,130
1031,1031,1440,223,1440,223,1513,207
1032,1032,1459,212,1459,212,1543,190
1033,1033,1454,205,1454,205,1537,182
1034,1034,1411,222,1411,222,1472,210
1035,1035,1450,149,1450,149,1545,106
1036,1036,1449,180,1449,180,1536,148
1037,1037,1482,174,1482,174,1585,135
1038,1038,1274,174,1274,174,1294,160
1039,1039,827,219,827,219,749,250
1040,1040,678,270,678,270,591,316
1041,1041,666,294,666,294,576,345
1042,1042,699,358,699,358,602,417
1043,1043,701,369,701,369,604,428
1044,1044,645,360,645,360,551,419
1045,1045,709,345,709,345,614,402
1046,1046,720,366,720,366,623,424
1047,1047,726,303,726,303,635,354
1048,1048,630,327,630,327,539,383
1049,1049,723,286,723,286,634,334
1050,1050,691,307,691,307,599,359
1051,1051,675,298,675,298,585,349
1052,1052,663,261,663,261,577,306
1053,1053,716,298,716,298,624,349
1054,1054,690,307,690,307,598,359
1055,1055,707,287,707,287,617,337
1056,1056,734,295,734,295,643,345
1057,1057,739,253,739,253,653,295
1058,1058,749,458,749,458,649,519
1059,1059,465,911,465,911,473,827
1060,1060,955,588,955,588,875,636
1061,1061,866,594,866,594,778,642
1062,1062,813,576,813,576,720,627
1063,1063,764,762,764,762,700,764
1064,1064,759,922,759,922,741,849
1065,1065,699,825,699,825,652,799
1066,1066,489,589,489,589,418,631
1067,1067,567,563,567,563,483,612
1068,1068,598,393,598,393,505,454
1069,1069,580,299,580,299,496,351
1070,1070,592,279,592,279,509,328
1071,1071,641,261,641,261,556,307
1072,1072,672,222,672,222,592,258
1073,1073,682,220,682,220,602,256
1074,1074,725,251,725,251,639,293
1075,1075,733,236,733,236,650,275
1076,1076,732,231,732,231,650,268
1077,1077,729,360,729,360,632,418
1078,1078,691,311,691,311,598,364
1079,1079,658,313,658,313,567,367
1080,1080,651,258,651,258,567,303
1081,1081,666,247,666,247,583,290
1082,1082,619,257,619,257,536,301
1083,1083,667,278,667,278,579,326
1084,1084,663,270,663,270,576,317
1085,1085,617,302,617,302,529,354
1086,1086,613,246,613,246,533,289
1087,1087,589,255,589,255,509,299
1088,1088,649,245,649,245,567,287
1089,1089,624,234,624,234,544,274
1090,1090,614,225,614,225,536,263
1091,1091,580,243,580,243,503,285
1092,1092,614,194,614,194,542,225
1093,1093,643,184,643,184,571,211
1094,1094,596,182,596,182,528,208
1095,1095,606,229,606,229,528,268
1096,1096,618,231,618,231,540,271
1097,1097,618,243,618,243,537,285
1098,1098,621,249,621,249,540,292
1099,1099,625,227,625,227,546,266
1100,1100,619,255,619,255,537,300
1101,1101,615,278,615,278,530,327
1102,1102,651,241,651,241,569,282
1103,1103,599,289,599,289,514,340
1104,1104,600,308,600,308,513,361
1105,1105,642,252,642,252,559,296
1106,1106,696,243,696,243,612,283
1107,1107,634,266,634,266,550,312
1108,1108,643,285,643,285,555,335
1109,1109,659,265,659,265,573,311
1110,1110,567,193,567,193,499,223
1111,1111,575,203,575,203,505,236
1112,1112,611,241,611,241,531,282
1113,1113,643,233,643,233,562,273
1114,1114,596,243,596,243,518,285
1115,1115,587,246,587,246,509,288
1116,1116,702,312,702,312,609,365
1117,1117,644,252,644,252,561,296
1118,1118,661,229,661,229,580,267
1119,1119,673,217,673,217,594,252
1120,1120,621,243,621,243,540,285
1121,1121,674,262,674,262,588,307
1122,1122,543,262,543,262,467,307
1123,1123,567,234,567,234,492,275
1124,1124,628,235,628,235,548,275
1125,1125,604,282,604,282,520,332
1126,1126,604,293,604,293,518,344
1127,1127,675,256,675,256,590,300
1128,1128,638,243,638,243,556,285
1129,1129,596,256,596,256,515,301
1130,1130,664,216,664,216,586,250
1131,1131,694,219,694,219,614,254
1132,1132,678,218,678,218,599,253
1133,1133,732,251,732,251,647,293
1134,1134,706,244,706,244,622,284
1135,1135,745,205,745,205,667,236
1136,1136,1141,330,1141,330,1096,368
1137,1137,1282,408,1282,408,1272,446
1138,1138,1345,388,1345,388,1357,418
1139,1139,1368,445,1368,445,1387,479
1140,1140,1299,437,1299,437,1293,476
1141,1141,1304,415,1304,415,1301,452
1142,1142,1291,442,1291,442,1282,482
1143,1143,1370,417,1370,417,1391,449
1144,1144,1331,455,1331,455,1335,492
1145,1145,1339,408,1339,408,1348,441
1146,1146,1330,416,1330,416,1336,451
1147,1147,1328,411,1328,411,1333,445
1148,1148,1358,349,1358,349,1380,372
1149,1149,1322,412,1322,412,1325,447
1150,1150,1307,439,1307,439,1304,477
1151,1151,990,1001,990,1001,1014,889
1152,1152,724,706,724,706,649,726
1153,1153,738,547,738,547,642,602
1154,1154,681,529,681,529,585,585
1155,1155,898,567,898,567,810,619
1156,1156,970,888,970,888,951,839
1157,1157,1163,872,1163,872,1173,830
1158,1158,1290,736,1290,736,1304,741
1159,1159,1279,499,1279,499,1265,540
1160,1160,1260,502,1260,502,1240,545
1161,1161,1308,480,1308,480,1304,520
1162,1162,1267,389,1267,389,1252,426
1163,1163,1295,358,1295,358,1292,389
1164,1164,1308,375,1308,375,1308,408
1165,1165,1260,413,1260,413,1242,453
1166,1166,1246,392,1246,392,1225,431
1167,1167,1282,383,1282,383,1273,418
1168,1168,1291,417,1291,417,1283,455
1169,1169,1338,449,1338,449,1345,485
1170,1170,1388,377,1388,377,1418,402
1171,1171,1418,407,1418,407,1458,433
1172,1172,1372,387,1372,387,1395,415
1173,1173,1366,387,1366,387,1387,416
1174,1174,1379,363,1379,363,1407,387
1175,1175,1362,351,1362,351,1385,375
1176,1176,1357,363,1357,363,1377,389
1177,1177,1345,362,1345,362,1359,389
1178,1178,1345,394,1345,394,1357,426
1179,1179,1330,373,1330,373,1338,403
1180,1180,1240,421,1240,421,1215,463
1181,1181,1270,392,1270,392,1257,430
1182,1182,1291,389,1291,389,1285,424
1183,1183,1302,427,1302,427,1297,465
1184,1184,1329,385,1329,385,1336,417
1185,1185,1268,400,1268,400,1253,439
1186,1186,1298,398,1298,398,1294,434
1187,1187,1317,400,1317,400,1318,435
1188,1188,1291,418,1291,418,1282,457
1189,1189,1335,432,1335,432,1341,467
1190,1190,1244,401,1244,401,1222,441
1191,1191,1281,389,1281,389,1271,426
1192,1192,1284,397,1284,397,1275,434
1193,1193,1258,387,1258,387,1241,425
1194,1194,1311,407,1311,407,1311,443
1195,1195,1295,392,1295,392,1290,427
1196,1196,1205,386,1205,386,1172,428
1197,1197,1254,415,1254,415,1234,456
1198,1198,1220,427,1220,427,1189,471
1199,1199,1247,432,1247,432,1224,474
1200,1200,1300,439,1300,439,1294,478
1201,1201,1325,401,1325,401,1330,435
1202,1202,1387,404,1387,404,1414,432
1203,1203,1365,428,1365,428,1384,461
1204,1204,1382,414,1382,414,1407,445
1205,1205,1360,427,1360,427,1376,460
1206,1206,1356,398,1356,398,1372,429
1207,1207,1359,418,1359,418,1375,450
1208,1208,1363,407,1363,407,1382,438
1209,1209,1385,413,1385,413,1412,443
1210,1210,1316,467,1316,467,1315,506
1211,1211,1320,457,1320,457,1321,496
1212,1212,1291,444,1291,444,1282,483
1213,1213,1299,446,1299,446,1293,485
1214,1214,1254,447,1254,447,1233,490
1215,1215,1289,421,1289,421,1280,460
1216,1216,1289,445,1289,445,1279,485
1217,1217,1276,414,1276,414,1263,452
1218,1218,1269,427,1269,427,1253,467
1219,1219,1303,411,1303,411,1300,448
1220,1220,1343,392,1343,392,1354,423
1221,1221,1309,395,1309,395,1308,430
1222,1222,1324,408,1324,408,1328,443
1223,1223,1322,406,1322,406,1325,440
1224,1224,1352,459,1352,459,1364,495
1225,1225,1359,460,1359,460,1373,495
1226,1226,1370,412,1370,412,1390,443
1227,1227,1319,398,1319,398,1321,432
1228,1228,1313,385,1313,385,1315,417
1229,1229,1326,388,1326,388,1332,420
1230,1230,1324,405,1324,405,1329,440
1231,1231,1340,401,1340,401,1350,434
1232,1232,1266,408,1266,408,1251,448
1233,1233,1232,421,1232,421,1206,464
1234,1234,1259,423,1259,423,1241,464
1235,1235,1166,297,1166,297,1132,327
1236,1236,664,515,664,515,568,573
1237,1237,281,615,281,615,261,639
1238,1238,269,595,269,595,249,623
1239,1239,247,605,247,605,235,629
1240,1240,258,589,258,589,241,617
1241,1241,230,568,230,568,219,599
1242,1242,166,571,166,571,177,597
1243,1243,99,575,99,575,136,593
1244,1244,176,573,176,573,184,598
1245,1245,203,546,203,546,199,579
1246,1246,200,555,200,555,198,586
1247,1247,156,552,156,552,169,580
1248,1248,182,540,182,540,185,573
1249,1249,154,567,154,567,169,592
1250,1250,164,564,164,564,175,590
1251,1251,163,561,163,561,174,588
1252,1252,216,547,216,547,208,581
1253,1253,206,520,206,520,199,557
1254,1254,214,534,214,534,205,570
1255,1255,234,536,234,536,219,573
1256,1256,243,525,243,525,224,565
1257,1257,215,550,215,550,208,583
1258,1258,250,561,250,561,232,595
1259,1259,252,545,252,545,232,582
1260,1260,203,590,203,590,204,614
1261,1261,214,593,214,593,212,617
1262,1262,269,582,269,582,248,613
1263,1263,260,562,260,562,239,596
1264,1264,227,578,227,578,218,606
1265,1265,226,558,226,558,215,590
1266,1266,232,590,232,590,223,616
1267,1267,330,628,330,628,298,652
1268,1268,286,637,286,637,268,656
1269,1269,202,641,202,641,211,652
1270,1270,125,623,125,623,159,632
1271,1271,133,610,133,610,162,623
1272,1272,259,575,259,575,240,607
1273,1273,129,628,129,628,162,636
1274,1274,154,660,154,660,183,660
1275,1275,144,635,144,635,172,642
1276,1276,139,640,139,640,170,645
1277,1277,147,653,147,653,177,655
1278,1278,117,701,117,701,168,684
1279,1279,133,697,133,697,178,683
1280,1280,343,996,343,996,412,847
1281,1281,879,342,879,342,789,396
1282,1282,863,387,863,387,769,445
1283,1283,795,403,795,403,697,464
1284,1284,765,537,765,537,668,593
1285,1285,667,781,667,781,610,772
1286,1286,643,900,643,900,623,834
1287,1287,437,913,437,913,452,825
1288,1288,133,865,133,865,223,774
1289,1289,-13,796,-13,796,119,723
1290,1290,110,679,110,679,160,669
1291,1291,92,781,92,781,173,728
1292,1292,126,723,126,723,179,698
1293,1293,120,720,120,720,174,696
1294,1294,125,726,125,726,178,700
1295,1295,156,702,156,702,193,688
1296,1296,117,691,117,691,166,678
1297,1297,95,687,95,687,152,672
1298,1298,84,703,84,703,149,681
1299,1299,130,716,130,716,180,695
1300,1300,220,678,220,678,230,678
1301,1301,219,704,219,704,234,696
1302,1302,130,691,130,691,174,679
1303,1303,146,698,146,698,186,685
1304,1304,175,658,175,658,196,661
1305,1305,165,653,165,653,189,657
1306,1306,98,684,98,684,154,671
1307,1307,169,684,169,684,197,678
1308,1308,126,691,126,691,172,678
1309,1309,194,709,194,709,218,696
1310,1310,133,720,133,720,182,697
1311,1311,191,734,191,734,222,712
1312,1312,146,765,146,765,201,725
1313,1313,190,757,190,757,227,725
1314,1314,223,713,223,713,239,702
1315,1315,347,714,347,714,326,713
1316,1316,315,708,315,708,302,706
1317,1317,311,704,311,704,298,704
1318,1318,230,697,230,697,240,692
1319,1319,298,717,298,717,291,710
1320,1320,149,734,149,734,196,708
1321,1321,168,716,168,716,203,699
1322,1322,147,754,147,754,199,719
1323,1323,195,708,195,708,219,696
1324,1324,191,696,191,696,214,688
1325,1325,239,733,239,733,254,715
1326,1326,204,750,204,750,235,722
1327,1327,259,779,259,779,279,744
1328,1328,229,751,229,751,251,725
1329,1329,237,746,237,746,255,723
1330,1330,97,709,97,709,158,687
1331,1331,109,749,109,749,175,712
1332,1332,195,702,195,702,217,692
1333,1333,614,503,614,503,521,561
1334,1334,733,429,733,429,634,491
1335,1335,708,422,708,422,609,484
1336,1336,816,424,816,424,718,485
1337,1337,796,390,796,390,698,450
1338,1338,875,394,875,394,781,453
1339,1339,869,316,869,316,781,366
1340,1340,724,395,724,395,626,456
1341,1341,753,406,753,406,654,467
1342,1342,718,416,718,416,619,478
1343,1343,746,413,746,413,647,474
1344,1344,757,390,757,390,659,450
1345,1345,786,396,786,396,688,456
1346,1346,789,385,789,385,692,444
1347,1347,799,362,799,362,703,419
1348,1348,785,366,785,366,689,424
1349,1349,774,364,774,364,677,422
1350,1350,784,401,784,401,686,461
1351,1351,783,416,783,416,684,477
1352,1352,796,417,796,417,697,477
1353,1353,835,397,835,397,739,456
1354,1354,790,434,790,434,691,495
1355,1355,823,417,823,417,726,478
1356,1356,818,393,818,393,722,453
1357,1357,807,394,807,394,710,453
1358,1358,778,422,778,422,678,484
1359,1359,797,365,797,365,701,422
1360,1360,749,374,749,374,652,433
1361,1361,753,385,753,385,655,445
1362,1362,755,395,755,395,656,456
1363,1363,806,400,806,400,708,460
1364,1364,756,402,756,402,658,463
1365,1365,770,407,770,407,671,468
1366,1366,790,372,790,372,693,430
1367,1367,856,392,856,392,762,451
1368,1368,845,362,845,362,752,418
1369,1369,872,323,872,323,784,373
1370,1370,827,413,827,413,730,473
1371,1371,787,426,787,426,688,487
1372,1372,789,423,789,423,690,485
1373,1373,766,423,766,423,667,484
1374,1374,808,334,808,334,715,388
1375,1375,828,342,828,342,735,397
1376,1376,838,333,838,333,747,386
1377,1377,808,384,808,384,712,443
1378,1378,812,347,812,347,717,403
1379,1379,791,385,791,385,693,444
1380,1380,825,319,825,319,734,370
1381,1381,864,335,864,335,774,388
1382,1382,877,345,877,345,787,399
1383,1383,869,307,869,307,782,355
1384,1384,886,345,886,345,796,398
1385,1385,862,367,862,367,769,423
1386,1386,879,314,879,314,792,364
1387,1387,855,259,855,259,773,299
1388,1388,876,287,876,287,792,331
1389,1389,902,350,902,350,814,403
1390,1390,800,270,800,270,713,314
1391,1391,759,261,759,261,673,304
1392,1392,859,351,859,351,767,406
1393,1393,825,284,825,284,738,330
1394,1394,850,334,850,334,759,387
1395,1395,807,350,807,350,712,406
1396,1396,804,313,804,313,713,364
1397,1397,786,350,786,350,691,407
1398,1398,793,349,793,349,697,405
1399,1399,786,318,786,318,693,371
1400,1400,802,343,802,343,708,399
1401,1401,793,347,793,347,698,404
1402,1402,825,360,825,360,731,417
1403,1403,768,294,768,294,678,343
1404,1404,798,342,798,342,704,397
1405,1405,770,338,770,338,675,393
1406,1406,826,370,826,370,731,428
1407,1407,769,336,769,336,674,392
1408,1408,823,351,823,351,729,406
1409,1409,812,368,812,368,717,426
1410,1410,804,290,804,290,715,338
1411,1411,840,330,840,330,749,383
1412,1412,845,326,845,326,755,378
1413,1413,912,359,912,359,825,413
1414,1414,903,306,903,306,820,353
1415,1415,977,342,977,342,899,392
