,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
816,816,544,559,544,559,462,609
817,817,522,553,522,553,443,603
818,818,525,580,525,580,448,625
819,819,550,569,550,569,468,617
820,820,573,545,573,545,486,598
821,821,606,536,606,536,515,591
822,822,543,526,543,526,458,580
823,823,570,533,570,533,483,587
824,824,565,536,565,536,479,590
825,825,543,522,543,522,459,577
826,826,470,523,470,523,396,575
827,827,548,344,548,344,463,401
828,828,539,303,539,303,459,355
829,829,542,264,542,264,466,311
830,830,543,268,543,268,466,315
831,831,571,263,571,263,492,310
832,832,515,284,515,284,439,333
833,833,527,223,527,223,458,261
834,834,581,248,581,248,503,292
835,835,544,200,544,200,477,233
836,836,596,200,596,200,524,232
837,837,541,220,541,220,471,258
838,838,510,171,510,171,453,195
839,839,501,163,501,163,446,185
840,840,425,160,425,160,383,181
841,841,488,190,488,190,430,220
842,842,482,148,482,148,433,165
843,843,509,168,509,168,452,192
844,844,584,185,584,185,516,212
845,845,577,140,577,140,519,154
846,846,551,167,551,167,489,190
847,847,593,184,593,184,524,212
848,848,554,167,554,167,492,190
849,849,529,178,529,178,468,205
850,850,545,176,545,176,482,202
851,851,548,200,548,200,481,233
852,852,541,190,541,190,477,219
853,853,551,195,551,195,484,226
854,854,601,204,601,204,528,237
855,855,619,186,619,186,548,214
856,856,653,229,653,229,573,267
857,857,721,167,721,167,650,187
858,858,733,155,733,155,665,171
859,859,762,140,762,140,698,149
860,860,782,167,782,167,712,185
861,861,714,182,714,182,641,207
