,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
840,840,1229,372,1229,372,1204,410
841,841,1279,347,1279,347,1273,377
842,842,1277,396,1277,396,1266,433
843,843,1307,409,1307,409,1304,445
844,844,1334,400,1334,400,1342,433
845,845,1333,440,1333,440,1339,476
846,846,1399,393,1399,393,1432,419
847,847,1352,394,1352,394,1367,425
848,848,1327,405,1327,405,1333,439
849,849,1328,403,1328,403,1333,436
