,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
816,816,1390,175,1390,175,1452,149
817,817,1328,146,1328,146,1374,116
818,818,1373,112,1373,112,1444,61
819,819,1343,140,1343,140,1396,106
820,820,1304,136,1304,136,1343,104
821,821,1318,110,1318,110,1369,66
822,822,1252,170,1252,170,1266,156
823,823,1171,181,1171,181,1158,179
824,824,703,242,703,242,619,283
825,825,375,230,375,230,331,268
826,826,287,142,287,142,279,157
827,827,345,163,345,163,319,185
828,828,208,126,208,126,227,133
829,829,269,138,269,138,267,150
830,830,307,194,307,194,285,222
831,831,289,201,289,201,270,230
832,832,285,221,285,221,264,255
833,833,306,183,306,183,286,209
834,834,238,168,238,168,239,188
835,835,210,179,210,179,218,201
836,836,210,161,210,161,221,177
837,837,169,170,169,170,192,187
838,838,213,175,213,175,221,196
839,839,241,176,241,176,240,198
840,840,289,146,289,146,280,162
841,841,285,136,285,136,279,148
842,842,247,148,247,148,249,162
843,843,351,113,351,113,334,119
844,844,323,141,323,141,306,156
845,845,323,168,323,168,301,190
846,846,380,144,380,144,350,160
847,847,283,161,283,161,273,180
848,848,224,154,224,154,232,169
849,849,275,153,275,153,268,170
850,850,253,135,253,135,256,147
851,851,254,167,254,167,250,187
852,852,311,159,311,159,294,178
853,853,247,180,247,180,244,202
854,854,316,194,316,194,291,222
855,855,311,203,311,203,286,233
856,856,344,109,344,109,329,113
857,857,299,117,299,117,294,123
858,858,352,69,352,69,346,59
859,859,419,80,419,80,396,75
860,860,377,131,377,131,350,143
861,861,371,140,371,140,343,155
