,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
847,847,683,280,683,280,594,329
848,848,670,283,670,283,582,332
849,849,649,281,649,281,562,330
850,850,624,278,624,278,538,326
851,851,679,325,679,325,586,381
852,852,662,298,662,298,572,350
853,853,647,276,647,276,561,324
854,854,647,293,647,293,559,344
855,855,658,286,658,286,570,336
856,856,601,302,601,302,515,355
857,857,632,254,632,254,549,298
858,858,609,280,609,280,524,329
859,859,605,276,605,276,521,324
860,860,620,327,620,327,530,383
861,861,644,340,644,340,551,397
862,862,602,268,602,268,520,315
863,863,663,269,663,269,576,315
864,864,568,298,568,298,485,350
865,865,650,300,650,300,561,352
866,866,627,310,627,310,538,363
867,867,639,288,639,288,552,338
868,868,646,310,646,310,556,364
869,869,672,275,672,275,584,323
870,870,667,298,667,298,577,349
871,871,671,290,671,290,582,340
872,872,631,307,631,307,541,360
873,873,643,292,643,292,555,343
874,874,660,302,660,302,570,354
875,875,670,302,670,302,580,354
876,876,651,304,651,304,561,356
877,877,648,282,648,282,560,332
878,878,639,289,639,289,551,340
879,879,705,302,705,302,613,354
880,880,640,231,640,231,560,270
881,881,665,254,665,254,581,298
882,882,658,234,658,234,577,274
883,883,652,229,652,229,572,268
884,884,641,216,641,216,563,252
885,885,658,226,658,226,578,264
886,886,723,234,723,234,641,272
887,887,731,242,731,242,647,281
888,888,615,267,615,267,532,314
889,889,739,261,739,261,652,305
890,890,639,245,639,245,557,288
891,891,650,269,650,269,564,316
892,892,628,218,628,218,551,254
893,893,631,218,631,218,553,254
894,894,598,229,598,229,522,268
895,895,566,254,566,254,488,299
896,896,619,253,619,253,537,297
897,897,635,252,635,252,552,296
898,898,638,289,638,289,550,340
899,899,620,258,620,258,537,303
900,900,618,306,618,306,530,359
901,901,627,366,627,366,533,425
902,902,561,333,561,333,476,389
903,903,524,273,524,273,448,320
904,904,693,241,693,241,610,282
905,905,1251,139,1251,139,1272,114
906,906,1281,171,1281,171,1303,156
907,907,1258,157,1258,157,1277,139
908,908,1285,203,1285,203,1303,198
909,909,1264,107,1264,107,1297,67
910,910,1394,115,1394,115,1473,64
911,911,1387,85,1387,85,1472,20
912,912,1385,107,1385,107,1463,54
913,913,1328,135,1328,135,1377,101
914,914,1284,186,1284,186,1305,175
915,915,1322,124,1322,124,1370,85
916,916,1265,260,1265,260,1265,273
917,917,1060,1013,1060,1013,1099,895
918,918,766,501,766,501,667,561
919,919,756,565,756,565,661,618
920,920,791,594,791,594,700,642
921,921,607,724,607,724,542,734
922,922,884,891,884,891,859,839
923,923,1171,637,1171,637,1136,671
924,924,1491,360,1491,360,1566,371
925,925,1489,188,1489,188,1591,154
926,926,1455,129,1455,129,1557,76
927,927,1246,663,1246,663,1234,688
928,928,744,434,744,434,644,496
929,929,789,316,789,316,697,368
930,930,725,300,725,300,634,351
931,931,666,302,666,302,576,354
932,932,625,545,625,545,533,599
933,933,816,770,816,770,754,770
934,934,1304,603,1304,603,1303,635
935,935,1291,292,1291,292,1295,311
936,936,1415,169,1415,169,1490,137
937,937,1362,121,1362,121,1427,76
938,938,1370,109,1370,109,1442,58
939,939,1037,794,1037,794,1002,786
940,940,863,489,863,489,768,548
941,941,872,456,872,456,777,516
942,942,721,443,721,443,621,504
943,943,723,508,723,508,625,567
944,944,647,842,647,842,608,806
945,945,1179,790,1179,790,1172,782
946,946,1428,433,1428,433,1471,461
947,947,1451,303,1451,303,1515,309
948,948,1438,213,1438,213,1513,195
949,949,1402,205,1402,205,1463,188
950,950,1338,172,1338,172,1381,151
951,951,1384,200,1384,200,1439,184
952,952,1293,192,1293,192,1315,183
953,953,1403,117,1403,117,1486,66
954,954,1306,173,1306,173,1337,156
955,955,1351,163,1351,163,1401,136
956,956,1349,185,1349,185,1393,167
957,957,1353,172,1353,172,1401,149
958,958,1356,159,1356,159,1409,130
959,959,1347,183,1347,183,1390,164
960,960,1489,184,1489,184,1593,149
961,961,891,934,891,934,881,859
962,962,827,639,827,639,742,678
963,963,848,619,848,619,761,662
964,964,835,599,835,599,745,646
965,965,717,759,717,759,653,761
966,966,881,820,881,820,835,801
967,967,1400,542,1400,542,1431,573
968,968,1490,224,1490,224,1585,203
969,969,1414,185,1414,185,1484,159
970,970,1300,103,1300,103,1347,57
971,971,1190,61,1190,61,1214,8
972,972,1349,114,1349,114,1411,67
973,973,1327,153,1327,153,1370,125
974,974,1319,182,1319,182,1353,166
975,975,1368,209,1368,209,1415,197
976,976,1350,185,1350,185,1395,167
977,977,1431,187,1431,187,1508,160
978,978,1432,216,1432,216,1503,199
979,979,1442,163,1442,163,1530,125
980,980,1330,162,1330,162,1372,138
981,981,1302,227,1302,227,1320,227
982,982,1364,166,1364,166,1418,140
983,983,1327,187,1327,187,1363,172
984,984,1314,196,1314,196,1343,185
985,985,1347,191,1347,191,1389,175
986,986,1345,195,1345,195,1385,181
987,987,1334,171,1334,171,1376,150
988,988,1367,164,1367,164,1423,136
989,989,1323,219,1323,219,1351,215
990,990,1375,194,1375,194,1427,176
991,991,1365,193,1365,193,1414,176
992,992,1309,175,1309,175,1341,157
993,993,1368,183,1368,183,1420,163
994,994,1340,196,1340,196,1378,183
995,995,1347,168,1347,168,1395,144
996,996,1369,175,1369,175,1424,152
997,997,1323,221,1323,221,1350,217
998,998,1336,266,1336,266,1360,274
999,999,1009,461,1009,461,931,517
1000,1000,913,433,913,433,822,492
1001,1001,918,493,918,493,827,551
1002,1002,868,468,868,468,773,528
1003,1003,893,467,893,467,800,527
1004,1004,870,460,870,460,775,520
1005,1005,876,490,876,490,782,549
1006,1006,837,515,837,515,742,573
1007,1007,873,591,873,591,784,640
1008,1008,875,585,875,585,786,634
1009,1009,871,626,871,626,787,668
1010,1010,779,650,779,650,694,686
1011,1011,806,636,806,636,720,676
1012,1012,808,597,808,597,717,645
1013,1013,846,632,846,632,760,673
1014,1014,823,635,823,635,738,675
1015,1015,794,631,794,631,707,672
1016,1016,742,664,742,664,659,696
1017,1017,815,626,815,626,727,668
1018,1018,824,626,824,626,736,668
1019,1019,844,623,844,623,758,666
1020,1020,749,652,749,652,664,687
1021,1021,748,649,748,649,662,685
1022,1022,787,628,787,628,699,670
1023,1023,792,715,792,715,718,733
1024,1024,774,699,774,699,697,722
1025,1025,764,698,764,698,687,721
1026,1026,749,665,749,665,667,697
1027,1027,764,636,764,636,677,675
1028,1028,768,637,768,637,681,676
1029,1029,789,624,789,624,701,667
1030,1030,675,627,675,627,589,667
1031,1031,714,634,714,634,627,673
1032,1032,743,587,743,587,651,636
1033,1033,705,645,705,645,620,682
1034,1034,682,651,682,651,599,686
1035,1035,655,625,655,625,570,665
1036,1036,693,639,693,639,608,677
1037,1037,662,654,662,654,580,687
1038,1038,683,638,683,638,598,676
1039,1039,709,612,709,612,620,656
1040,1040,785,639,785,639,699,678
1041,1041,780,630,780,630,692,671
1042,1042,711,652,711,652,627,687
1043,1043,752,654,752,654,668,689
1044,1044,730,643,730,643,644,681
1045,1045,760,606,760,606,670,652
1046,1046,739,620,739,620,650,663
1047,1047,739,630,739,630,651,670
1048,1048,719,699,719,699,643,721
1049,1049,701,688,701,688,623,713
1050,1050,732,636,732,636,646,675
1051,1051,742,628,742,628,654,669
1052,1052,724,661,724,661,641,694
1053,1053,726,629,726,629,639,669
1054,1054,737,636,737,636,650,675
1055,1055,788,620,788,620,700,663
1056,1056,771,621,771,621,682,664
1057,1057,737,636,737,636,650,675
1058,1058,758,640,758,640,671,678
1059,1059,755,637,755,637,668,676
1060,1060,795,623,795,623,707,665
1061,1061,803,645,803,645,718,683
1062,1062,805,605,805,605,715,651
1063,1063,826,613,826,613,737,657
1064,1064,741,660,741,660,658,693
1065,1065,780,630,780,630,692,671
1066,1066,727,627,727,627,639,668
1067,1067,799,608,799,608,709,654
1068,1068,805,636,805,636,718,676
1069,1069,846,632,846,632,760,673
1070,1070,729,633,729,633,641,672
1071,1071,803,626,803,626,716,668
1072,1072,765,642,765,642,678,680
1073,1073,753,624,753,624,665,666
1074,1074,789,628,789,628,701,670
1075,1075,810,629,810,629,723,670
1076,1076,862,629,862,629,777,670
1077,1077,808,668,808,668,726,700
1078,1078,850,641,850,641,766,680
1079,1079,867,619,867,619,781,663
1080,1080,764,594,764,594,672,642
1081,1081,775,597,775,597,683,644
1082,1082,780,594,780,594,688,642
1083,1083,731,626,731,626,643,667
1084,1084,747,620,747,620,658,663
1085,1085,739,611,739,611,649,656
1086,1086,826,611,826,611,737,656
1087,1087,796,624,796,624,708,666
1088,1088,750,624,750,624,662,666
1089,1089,803,626,803,626,716,668
1090,1090,716,620,716,620,628,662
1091,1091,727,627,727,627,639,668
1092,1092,702,625,702,625,615,666
1093,1093,725,617,725,617,636,660
1094,1094,727,591,727,591,635,639
1095,1095,702,639,702,639,616,677
1096,1096,677,639,677,639,593,677
1097,1097,731,619,731,619,642,662
1098,1098,1023,622,1023,622,956,663
1099,1099,1159,667,1159,667,1124,695
1100,1100,1263,675,1263,675,1258,697
1101,1101,1214,655,1214,655,1192,683
1102,1102,1269,674,1269,674,1266,696
1103,1103,1295,682,1295,682,1301,700
1104,1104,1270,701,1270,701,1271,716
1105,1105,1275,735,1275,735,1283,741
1106,1106,1293,678,1293,678,1298,697
1107,1107,1271,685,1271,685,1270,704
1108,1108,1254,669,1254,669,1245,693
1109,1109,1149,1018,1149,1018,1206,897
1110,1110,931,558,931,558,846,610
1111,1111,632,387,632,387,537,447
1112,1112,744,405,744,405,645,466
1113,1113,810,535,810,535,714,591
1114,1114,827,779,827,779,768,776
1115,1115,957,923,957,923,948,856
1116,1116,1060,917,1060,917,1064,854
1117,1117,1332,889,1332,889,1395,835
1118,1118,1328,832,1328,832,1375,803
1119,1119,1338,797,1338,797,1380,781
1120,1120,1297,791,1297,791,1324,778
1121,1121,1324,828,1324,828,1369,801
1122,1122,1325,727,1325,727,1348,733
1123,1123,1358,737,1358,737,1395,738
1124,1124,1294,703,1294,703,1304,717
1125,1125,1405,665,1405,665,1448,681
1126,1126,1370,709,1370,709,1406,717
1127,1127,1360,700,1360,700,1391,711
1128,1128,1301,679,1301,679,1309,698
1129,1129,1295,694,1295,694,1302,710
1130,1130,1284,767,1284,767,1301,763
1131,1131,1316,801,1316,801,1351,784
1132,1132,1318,770,1318,770,1347,764
1133,1133,1297,768,1297,768,1319,763
1134,1134,1295,720,1295,720,1306,730
1135,1135,1294,748,1294,748,1311,750
1136,1136,1267,712,1267,712,1269,725
1137,1137,1301,727,1301,727,1316,734
1138,1138,1292,747,1292,747,1307,749
1139,1139,1246,736,1246,736,1246,743
1140,1140,1280,695,1280,695,1283,712
1141,1141,1275,701,1275,701,1277,716
1142,1142,1255,717,1255,717,1254,729
1143,1143,1221,717,1221,717,1211,730
1144,1144,1220,716,1220,716,1209,729
1145,1145,1268,708,1268,708,1269,722
1146,1146,1287,712,1287,712,1295,724
1147,1147,1293,739,1293,739,1308,743
1148,1148,1181,727,1181,727,1161,739
1149,1149,1205,745,1205,745,1196,751
1150,1150,1269,761,1269,761,1281,759
1151,1151,1304,724,1304,724,1320,732
1152,1152,1270,765,1270,765,1283,762
1153,1153,1291,750,1291,750,1307,751
1154,1154,1295,716,1295,716,1307,727
1155,1155,1290,750,1290,750,1305,751
1156,1156,1295,755,1295,755,1313,754
1157,1157,1278,749,1278,749,1290,751
1158,1158,1267,749,1267,749,1275,751
1159,1159,1257,727,1257,727,1259,736
1160,1160,1268,704,1268,704,1269,719
1161,1161,1274,750,1274,750,1285,752
1162,1162,1273,719,1273,719,1278,730
1163,1163,1265,698,1265,698,1264,715
1164,1164,1312,745,1312,745,1334,746
1165,1165,1277,711,1277,711,1282,724
1166,1166,1296,772,1296,772,1318,766
1167,1167,1282,742,1282,742,1294,746
1168,1168,1308,689,1308,689,1320,706
1169,1169,1309,705,1309,705,1323,718
1170,1170,1273,761,1273,761,1286,759
1171,1171,1284,743,1284,743,1296,746
1172,1172,1288,760,1288,760,1305,758
1173,1173,1325,779,1325,779,1359,769
1174,1174,1268,770,1268,770,1281,766
1175,1175,1311,777,1311,777,1340,768
1176,1176,1332,784,1332,784,1368,772
1177,1177,1357,761,1357,761,1398,755
1178,1178,1351,762,1351,762,1390,757
1179,1179,1342,764,1342,764,1378,758
1180,1180,1360,830,1360,830,1418,800
1181,1181,1376,806,1376,806,1433,784
1182,1182,1330,844,1330,844,1381,810
1183,1183,1258,820,1258,820,1280,798
1184,1184,1299,817,1299,817,1332,795
1185,1185,1303,809,1303,809,1336,790
1186,1186,1244,779,1244,779,1253,772
1187,1187,1246,759,1246,759,1251,759
1188,1188,1291,777,1291,777,1313,770
1189,1189,1330,787,1330,787,1366,774
1190,1190,1221,761,1221,761,1219,761
1191,1191,1249,740,1249,740,1251,746
1192,1192,1266,806,1266,806,1287,789
1193,1193,1289,763,1289,763,1307,760
1194,1194,1262,768,1262,768,1273,764
1195,1195,1227,727,1227,727,1220,738
1196,1196,971,720,971,720,911,738
1197,1197,624,662,624,662,547,692
1198,1198,612,660,612,660,535,690
1199,1199,643,574,643,574,553,624
1200,1200,552,529,552,529,467,583
1201,1201,538,544,538,544,456,595
1202,1202,525,553,525,553,445,603
1203,1203,531,525,531,525,448,579
1204,1204,549,505,549,505,463,561
1205,1205,590,509,590,509,500,566
1206,1206,564,491,564,491,476,549
1207,1207,529,513,529,513,446,568
1208,1208,571,512,571,512,482,568
1209,1209,619,475,619,475,524,535
1210,1210,483,448,483,448,405,507
1211,1211,502,982,502,982,531,857
1212,1212,860,588,860,588,771,637
1213,1213,879,481,879,481,785,540
1214,1214,905,537,905,537,815,592
1215,1215,891,655,891,655,812,690
1216,1216,687,851,687,851,648,812
1217,1217,641,912,641,912,625,839
1218,1218,686,857,686,857,649,815
1219,1219,579,796,579,796,535,777
1220,1220,527,698,527,698,467,713
1221,1221,527,628,527,628,456,663
1222,1222,514,580,514,580,438,625
1223,1223,475,605,475,605,408,643
1224,1224,595,583,595,583,510,630
1225,1225,612,567,612,567,524,617
1226,1226,552,582,552,582,472,627
1227,1227,596,567,596,567,509,617
1228,1228,585,603,585,603,503,646
1229,1229,592,630,592,630,513,667
1230,1230,602,588,602,588,516,634
1231,1231,569,571,569,571,485,619
1232,1232,568,609,568,609,489,650
1233,1233,583,597,583,597,500,641
1234,1234,604,523,604,523,513,579
1235,1235,598,555,598,555,510,607
1236,1236,539,567,539,567,458,615
1237,1237,568,557,568,557,483,608
1238,1238,477,595,477,595,408,635
1239,1239,505,576,505,576,431,621
1240,1240,557,604,557,604,478,646
1241,1241,556,632,556,632,481,667
1242,1242,517,637,517,637,448,669
1243,1243,524,604,524,604,450,644
1244,1244,545,585,545,585,465,630
1245,1245,536,593,536,593,459,636
1246,1246,529,590,529,590,452,634
1247,1247,523,608,523,608,450,647
1248,1248,548,623,548,623,473,660
1249,1249,557,641,557,641,483,674
1250,1250,526,590,526,590,450,634
1251,1251,596,603,596,603,513,646
1252,1252,577,562,577,562,492,612
1253,1253,564,569,564,569,481,618
1254,1254,497,586,497,586,424,629
1255,1255,484,564,484,564,412,610
1256,1256,557,570,557,570,475,618
1257,1257,558,544,558,544,473,596
1258,1258,490,541,490,541,414,591
1259,1259,544,578,544,578,464,624
1260,1260,531,542,531,542,450,594
1261,1261,568,498,568,498,479,555
1262,1262,549,489,549,489,462,547
1263,1263,539,486,539,486,453,544
1264,1264,598,459,598,459,505,520
1265,1265,593,468,593,468,500,528
1266,1266,576,465,576,465,485,525
1267,1267,545,505,545,505,459,561
1268,1268,519,456,519,456,435,515
1269,1269,543,504,543,504,458,560
1270,1270,518,510,518,510,436,565
1271,1271,518,491,518,491,435,548
1272,1272,501,525,501,525,422,577
1273,1273,505,526,505,526,426,579
1274,1274,534,526,534,526,451,580
1275,1275,511,516,511,516,430,571
1276,1276,528,517,528,517,445,572
1277,1277,488,480,488,480,409,537
1278,1278,441,485,441,485,371,540
1279,1279,492,508,492,508,414,562
1280,1280,531,483,531,483,446,541
1281,1281,528,485,528,485,443,543
1282,1282,571,519,571,519,483,574
1283,1283,605,506,605,506,513,563
1284,1284,578,501,578,501,489,559
1285,1285,573,491,573,491,483,549
1286,1286,570,483,570,483,480,542
1287,1287,578,495,578,495,488,553
1288,1288,568,494,568,494,479,551
1289,1289,516,468,516,468,433,527
1290,1290,570,489,570,489,481,548
1291,1291,573,483,573,483,483,542
1292,1292,659,408,659,408,562,470
1293,1293,716,408,716,408,617,470
1294,1294,724,337,724,337,629,394
1295,1295,685,328,685,328,591,383
1296,1296,778,402,778,402,679,463
1297,1297,750,389,750,389,652,449
1298,1298,757,383,757,383,659,443
1299,1299,752,322,752,322,658,376
1300,1300,742,308,742,308,649,360
1301,1301,680,331,680,331,586,387
1302,1302,693,332,693,332,599,388
1303,1303,679,292,679,292,589,343
1304,1304,675,307,675,307,584,360
1305,1305,759,263,759,263,672,307
1306,1306,782,269,782,269,695,314
1307,1307,585,802,585,802,542,780
1308,1308,774,575,774,575,680,627
1309,1309,826,409,826,409,729,469
1310,1310,804,492,804,492,705,552
1311,1311,763,679,763,679,682,708
1312,1312,811,824,811,824,763,802
1313,1313,795,850,795,850,754,816
1314,1314,915,659,915,659,838,694
1315,1315,859,463,859,463,763,523
1316,1316,736,466,736,466,636,528
1317,1317,705,443,705,443,606,505
1318,1318,641,420,641,420,545,481
1319,1319,731,357,731,357,634,415
1320,1320,762,375,762,375,665,434
1321,1321,789,381,789,381,691,440
1322,1322,791,377,791,377,694,436
1323,1323,799,391,799,391,701,451
1324,1324,808,331,808,331,715,385
1325,1325,833,368,833,368,738,425
1326,1326,813,319,813,319,722,371
1327,1327,839,354,839,354,746,410
1328,1328,876,317,876,317,788,367
1329,1329,864,371,864,371,771,427
1330,1330,754,347,754,347,658,404
1331,1331,766,395,766,395,668,455
1332,1332,793,373,793,373,696,431
1333,1333,789,356,789,356,693,413
1334,1334,777,380,777,380,680,439
1335,1335,743,354,743,354,646,412
1336,1336,747,351,747,351,651,409
1337,1337,746,379,746,379,648,439
1338,1338,781,402,781,402,682,463
1339,1339,793,349,793,349,697,405
1340,1340,681,282,681,282,592,330
1341,1341,697,317,697,317,604,371
1342,1342,711,310,711,310,618,363
1343,1343,706,279,706,279,617,327
1344,1344,724,288,724,288,634,337
1345,1345,743,306,743,306,651,358
1346,1346,825,352,825,352,731,408
1347,1347,742,285,742,285,652,333
1348,1348,792,318,792,318,699,371
1349,1349,695,302,695,302,603,354
1350,1350,805,318,805,318,713,370
1351,1351,805,335,805,335,711,390
1352,1352,770,335,770,335,676,390
1353,1353,803,358,803,358,707,415
1354,1354,817,376,817,376,721,434
1355,1355,823,359,823,359,728,415
1356,1356,841,317,841,317,751,368
1357,1357,874,309,874,309,787,358
1358,1358,836,274,836,274,751,318
1359,1359,802,355,802,355,706,412
1360,1360,690,322,690,322,597,377
1361,1361,784,329,784,329,690,383
1362,1362,787,349,787,349,691,405
1363,1363,828,332,828,332,736,385
1364,1364,779,363,779,363,682,420
1365,1365,794,359,794,359,698,417
1366,1366,792,359,792,359,696,417
1367,1367,835,321,835,321,744,373
1368,1368,809,302,809,302,719,351
1369,1369,754,321,754,321,660,374
1370,1370,801,387,801,387,703,447
1371,1371,786,390,786,390,688,450
1372,1372,749,347,749,347,654,404
1373,1373,744,338,744,338,649,394
1374,1374,798,350,798,350,703,406
1375,1375,758,347,758,347,662,404
1376,1376,744,325,744,325,650,379
1377,1377,794,286,794,286,705,333
