,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
841,841,580,354,580,354,491,412
842,842,534,350,534,350,451,407
843,843,502,402,502,402,421,462
844,844,444,395,444,395,373,452
845,845,422,434,422,434,354,491
846,846,401,450,401,450,337,506
847,847,420,462,420,462,353,517
848,848,436,463,436,463,366,519
849,849,399,419,399,419,335,475
850,850,423,448,423,448,355,505
851,851,396,433,396,433,334,489
852,852,386,452,386,452,326,507
853,853,362,454,362,454,308,508
854,854,297,468,297,468,259,517
855,855,377,468,377,468,320,522
856,856,395,421,395,421,333,478
857,857,403,406,403,406,339,463
858,858,398,420,398,420,335,476
859,859,488,401,488,401,409,460
860,860,374,421,374,421,316,476
861,861,328,426,328,426,281,479
862,862,355,418,355,418,302,473
863,863,380,391,380,391,321,447
864,864,348,427,348,427,296,481
865,865,354,400,354,400,301,455
866,866,349,371,349,371,298,425
867,867,347,391,347,391,296,445
868,868,351,419,351,419,299,473
869,869,416,427,416,427,349,484
870,870,697,273,697,273,609,320
871,871,762,229,762,229,680,265
872,872,706,222,706,222,626,258
873,873,817,236,817,236,736,272
874,874,780,199,780,199,704,226
875,875,801,194,801,194,726,220
876,876,832,189,832,189,760,212
877,877,842,206,842,206,768,234
878,878,795,209,795,209,718,239
879,879,711,527,711,527,614,584
880,880,534,858,534,858,513,807
881,881,776,391,776,391,677,451
882,882,828,362,828,362,733,419
883,883,722,420,722,420,622,482
884,884,843,597,843,597,753,645
885,885,668,738,668,738,602,746
886,886,754,752,754,752,687,757
887,887,777,578,777,578,683,629
888,888,948,465,948,465,861,524
889,889,958,333,958,333,878,382
890,890,892,250,892,250,815,286
891,891,845,225,845,225,767,257
892,892,807,170,807,170,738,188
893,893,765,171,765,171,694,191
894,894,760,201,760,201,684,229
895,895,814,233,814,233,734,268
896,896,794,276,794,276,707,321
897,897,779,252,779,252,695,293
898,898,813,286,813,286,725,332
899,899,840,229,840,229,761,262
900,900,820,244,820,244,738,282
901,901,796,213,796,213,718,244
902,902,772,190,772,190,698,215
903,903,796,161,796,161,728,177
904,904,762,140,762,140,698,149
905,905,724,187,724,187,649,213
906,906,680,111,680,111,622,114
907,907,619,116,619,116,562,121
908,908,621,59,621,59,579,41
909,909,607,74,607,74,562,63
910,910,491,95,491,95,452,95
911,911,479,93,479,93,443,92
912,912,480,118,480,118,437,127
913,913,422,125,422,125,388,136
914,914,412,167,412,167,371,190
915,915,480,98,480,98,442,100
916,916,427,121,427,121,393,130
917,917,339,165,339,165,314,186
918,918,367,118,367,118,345,125
919,919,314,144,314,144,299,160
920,920,357,129,357,129,335,140
921,921,286,137,286,137,280,150
922,922,332,115,332,115,319,121
923,923,412,134,412,134,378,147
924,924,356,133,356,133,334,145
925,925,358,136,358,136,334,150
