,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
840,840,747,563,747,563,652,616
841,841,790,560,790,560,695,614
842,842,760,580,760,580,667,630
843,843,777,567,777,567,682,620
844,844,721,594,721,594,629,642
845,845,769,581,769,581,676,631
846,846,789,628,789,628,701,670
847,847,807,612,807,612,718,657
848,848,791,639,791,639,705,678
849,849,809,626,809,626,721,668
850,850,803,628,803,628,715,669
851,851,783,642,783,642,697,680
852,852,804,640,804,640,718,679
853,853,795,677,795,677,714,707
854,854,838,636,838,636,753,676
855,855,837,643,837,643,752,681
856,856,799,647,799,647,713,684
857,857,740,667,740,667,658,698
858,858,717,657,717,657,634,691
859,859,784,596,784,596,692,644
860,860,832,392,832,392,736,451
861,861,783,348,783,348,687,404
862,862,781,307,781,307,689,358
863,863,781,287,781,287,692,334
864,864,675,300,675,300,584,352
865,865,694,289,694,289,604,339
866,866,713,270,713,270,625,316
867,867,684,268,684,268,597,314
868,868,750,273,750,273,662,319
869,869,733,237,733,237,649,276
870,870,708,241,708,241,624,281
871,871,707,237,707,237,624,276
872,872,680,287,680,287,591,336
873,873,712,243,712,243,627,284
874,874,749,281,749,281,659,328
875,875,751,274,751,274,663,320
876,876,743,253,743,253,658,295
877,877,723,278,723,278,634,325
878,878,724,283,724,283,634,331
879,879,750,290,750,290,660,339
880,880,817,255,817,255,733,295
881,881,821,227,821,227,742,260
882,882,829,243,829,243,747,280
883,883,825,253,825,253,742,293
884,884,888,248,888,248,811,283
885,885,848,267,848,267,764,309
886,886,885,253,885,253,806,290
887,887,847,246,847,246,766,283
888,888,859,235,859,235,781,269
889,889,844,266,844,266,760,308
890,890,795,217,795,217,717,249
891,891,795,236,795,236,713,272
892,892,787,205,787,205,710,234
893,893,802,283,802,283,714,330
894,894,786,272,786,272,699,317
895,895,768,237,768,237,685,274
896,896,806,221,806,221,727,253
897,897,763,307,763,307,671,359
898,898,756,305,756,305,664,356
899,899,788,290,788,290,698,339
900,900,699,305,699,305,607,357
901,901,714,290,714,290,624,339
902,902,682,284,682,284,593,333
903,903,719,276,719,276,630,324
904,904,731,257,731,257,645,301
905,905,665,255,665,255,580,299
906,906,661,261,661,261,576,306
907,907,709,214,709,214,630,248
908,908,736,261,736,261,649,305
909,909,687,263,687,263,600,308
910,910,755,249,755,249,671,290
911,911,725,230,725,230,643,267
912,912,787,231,787,231,706,266
913,913,806,239,806,239,724,276
914,914,738,269,738,269,650,315
915,915,782,289,782,289,692,337
916,916,730,319,730,319,636,372
917,917,757,422,757,422,658,483
918,918,720,463,720,463,621,524
919,919,754,467,754,467,655,528
920,920,738,473,738,473,638,534
921,921,674,488,674,488,577,548
922,922,656,471,656,471,559,532
923,923,624,496,624,496,530,555
924,924,636,535,636,535,543,591
925,925,572,541,572,541,485,594
926,926,561,580,561,580,479,626
927,927,552,575,552,575,471,622
928,928,611,604,611,604,526,647
929,929,590,607,590,607,508,649
930,930,604,586,604,586,518,632
931,931,606,607,606,607,522,649
932,932,573,604,573,604,493,646
933,933,612,559,612,559,523,610
934,934,634,569,634,569,544,619
935,935,588,595,588,595,504,640
936,936,549,600,549,600,471,642
937,937,547,607,547,607,470,648
