,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
812,812,770,30,770,30,735,-5
813,813,785,26,785,26,752,-13
814,814,860,1,860,1,840,-54
815,815,829,27,829,27,799,-13
816,816,793,31,793,31,759,-6
817,817,751,23,751,23,718,-15
818,818,841,60,841,60,801,34
819,819,734,45,734,45,694,17
820,820,808,43,808,43,771,11
821,821,784,25,784,25,751,-15
822,822,738,30,738,30,702,-4
823,823,768,25,768,25,734,-13
824,824,723,61,723,61,678,41
825,825,848,221,848,221,772,252
826,826,918,507,918,507,828,565
827,827,943,564,943,564,859,616
828,828,953,508,953,508,867,564
829,829,963,470,963,470,878,528
830,830,929,422,929,422,840,480
831,831,949,485,949,485,862,543
832,832,985,458,985,458,903,515
833,833,1011,502,1011,502,933,557
834,834,959,514,959,514,874,570
835,835,1022,536,1022,536,947,589
836,836,1035,536,1035,536,962,588
837,837,985,536,985,536,905,590
838,838,979,538,979,538,898,591
839,839,993,511,993,511,912,566
840,840,1000,510,1000,510,920,566
841,841,895,906,895,906,875,846
842,842,716,862,716,862,679,819
843,843,832,434,832,434,735,495
844,844,848,479,848,479,751,539
845,845,884,466,884,466,791,526
846,846,986,629,986,629,914,670
847,847,848,846,848,846,807,815
848,848,872,841,872,841,831,813
849,849,881,846,881,846,842,816
850,850,1160,705,1160,705,1131,724
851,851,1068,648,1068,648,1012,683
852,852,1135,625,1135,625,1090,662
853,853,1170,592,1170,592,1129,633
854,854,1169,554,1169,554,1126,599
855,855,1142,530,1142,530,1091,579
856,856,1086,444,1086,444,1021,497
857,857,1081,464,1081,464,1015,517
858,858,1131,443,1131,443,1076,493
859,859,1173,460,1173,460,1128,509
860,860,1217,430,1217,430,1185,474
861,861,1155,464,1155,464,1106,513
