,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
837,837,993,24,993,24,983,-29
838,838,1008,9,1008,9,1006,-54
839,839,992,36,992,36,979,-12
840,840,989,-21,989,-21,993,-98
841,841,960,-38,960,-38,966,-121
842,842,959,9,959,9,949,-50
843,843,945,-19,945,-19,942,-91
844,844,927,48,927,48,899,12
845,845,720,360,720,360,623,419
846,846,755,399,755,399,657,460
847,847,784,376,784,376,687,435
848,848,752,297,752,297,661,347
849,849,886,225,886,225,813,255
850,850,833,304,833,304,744,353
851,851,857,291,857,291,771,337
852,852,895,277,895,277,814,319
853,853,796,730,796,730,726,744
854,854,726,590,726,590,633,638
855,855,615,479,615,479,521,539
856,856,822,396,822,396,726,455
857,857,642,545,642,545,549,599
858,858,807,737,807,737,738,748
859,859,766,738,766,738,697,748
860,860,843,736,843,736,775,748
861,861,903,584,903,584,816,633
862,862,789,510,789,510,691,569
863,863,798,450,798,450,699,511
864,864,798,419,798,419,700,480
865,865,835,325,835,325,744,377
866,866,772,308,772,308,680,360
867,867,851,291,851,291,765,338
868,868,892,290,892,290,809,335
869,869,877,317,877,317,790,367
870,870,897,321,897,321,811,370
871,871,907,312,907,312,823,360
872,872,955,290,955,290,880,331
873,873,973,276,973,276,902,314
874,874,962,255,962,255,893,289
875,875,913,286,913,286,832,328
876,876,837,332,837,332,746,385
877,877,859,340,859,340,768,394
878,878,737,381,737,381,639,441
879,879,730,349,730,349,634,407
880,880,675,381,675,381,578,442
881,881,712,391,712,391,614,452
882,882,613,325,613,325,524,380
883,883,630,363,630,363,537,422
884,884,591,416,591,416,499,477
885,885,576,408,576,408,486,469
886,886,594,461,594,461,501,521
887,887,574,437,574,437,484,498
888,888,589,410,589,410,497,472
889,889,588,470,588,470,496,530
890,890,443,455,443,455,371,511
891,891,474,503,474,503,399,557
892,892,464,439,464,439,389,497
893,893,485,445,485,445,406,504
894,894,468,435,468,435,392,494
895,895,459,418,459,418,385,477
896,896,479,430,479,430,401,488
897,897,457,438,457,438,383,496
898,898,448,441,448,441,375,499
