,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
833,833,995,251,995,251,930,283
834,834,1028,197,1028,197,979,211
835,835,1024,203,1024,203,974,219
836,836,1074,234,1074,234,1027,256
837,837,1065,207,1065,207,1022,221
838,838,1056,202,1056,202,1012,215
839,839,1093,253,1093,253,1047,278
840,840,1043,238,1043,238,990,263
841,841,1042,193,1042,193,996,205
842,842,1072,217,1072,217,1028,234
843,843,977,211,977,211,917,232
844,844,996,223,996,223,937,247
845,845,951,221,951,221,885,247
846,846,1005,230,1005,230,947,255
847,847,1035,236,1035,236,980,260
848,848,1073,248,1073,248,1024,273
849,849,1053,212,1053,212,1006,230
850,850,1049,230,1049,230,998,252
851,851,967,203,967,203,906,223
852,852,1034,249,1034,249,977,277
853,853,1003,224,1003,224,945,248
854,854,1085,273,1085,273,1035,303
855,855,1027,207,1027,207,976,224
856,856,1032,242,1032,242,976,269
857,857,1001,214,1001,214,944,235
858,858,819,363,819,363,724,420
859,859,209,542,209,542,203,576
860,860,146,543,146,543,162,572
861,861,124,570,124,570,151,592
862,862,177,580,177,580,186,605
863,863,196,535,196,535,193,569
864,864,153,525,153,525,165,558
865,865,192,533,192,533,191,568
866,866,257,516,257,516,233,557
867,867,256,489,256,489,231,534
868,868,216,543,216,543,208,578
869,869,267,543,267,543,242,581
870,870,263,505,263,505,237,548
871,871,307,522,307,522,269,566
872,872,260,558,260,558,239,593
873,873,232,571,232,571,221,601
874,874,234,559,234,559,221,592
875,875,226,562,226,562,216,594
876,876,192,587,192,587,196,611
877,877,187,567,187,567,190,595
878,878,181,558,181,558,186,587
879,879,175,547,175,547,181,578
880,880,273,558,273,558,248,594
881,881,286,571,286,571,258,605
882,882,255,607,255,607,241,631
883,883,279,558,279,558,252,594
884,884,279,570,279,570,253,604
885,885,255,590,255,590,239,618
886,886,221,595,221,595,217,619
887,887,231,587,231,587,222,614
888,888,245,608,245,608,235,631
889,889,231,590,231,590,222,616
890,890,294,600,294,600,268,628
891,891,332,615,332,615,298,642
892,892,256,619,256,619,244,640
893,893,238,605,238,605,230,628
894,894,250,586,250,586,235,615
895,895,250,614,250,614,239,636
896,896,237,619,237,619,231,638
897,897,233,603,233,603,226,626
898,898,327,1075,327,1075,436,866
899,899,787,640,787,640,700,679
900,900,815,447,815,447,717,508
901,901,782,554,782,554,686,608
902,902,646,632,646,632,563,670
903,903,749,925,749,925,731,850
904,904,541,1021,541,1021,579,873
905,905,329,817,329,817,339,771
906,906,210,742,210,742,236,718
907,907,217,723,217,723,237,707
908,908,151,722,151,722,194,700
909,909,224,648,224,648,226,659
910,910,217,671,217,671,226,674
911,911,268,607,268,607,251,632
912,912,178,666,178,666,199,667
913,913,163,678,163,678,192,673
914,914,156,690,156,690,190,681
915,915,188,703,188,703,213,692
916,916,175,672,175,672,199,671
917,917,213,643,213,643,218,654
918,918,237,641,237,641,234,655
919,919,217,631,217,631,219,646
920,920,150,658,150,658,180,659
921,921,132,663,132,663,170,660
922,922,142,603,142,603,166,618
923,923,210,601,210,601,210,623
924,924,147,632,147,632,174,640
925,925,237,620,237,620,231,639
926,926,172,585,172,585,183,607
927,927,151,628,151,628,176,638
928,928,195,596,195,596,199,618
929,929,176,579,176,579,185,603
930,930,40,587,40,587,104,597
931,931,60,609,60,609,118,615
932,932,6,579,6,579,84,587
933,933,71,569,71,569,119,586
934,934,47,600,47,600,109,607
935,935,81,562,81,562,124,581
936,936,53,597,53,597,112,606
937,937,37,575,37,575,100,588
938,938,88,567,88,567,129,586
939,939,92,590,92,590,134,604
940,940,208,602,208,602,209,624
941,941,132,608,132,608,161,622
942,942,165,630,165,630,185,641
943,943,176,638,176,638,194,647
944,944,185,663,185,663,204,665
945,945,187,615,187,615,197,631
946,946,157,645,157,645,182,650
947,947,231,578,231,578,221,607
948,948,179,628,179,628,194,641
949,949,172,615,172,615,187,630
950,950,171,563,171,563,180,591
951,951,143,546,143,546,160,574
952,952,182,579,182,579,189,604
953,953,202,577,202,577,202,604
954,954,160,614,160,614,179,629
955,955,179,620,179,620,193,635
956,956,158,618,158,618,179,631
957,957,254,608,254,608,241,631
958,958,292,630,292,630,271,651
959,959,216,646,216,646,221,656
960,960,155,644,155,644,181,649
961,961,183,685,183,685,206,680
962,962,745,560,745,560,650,614
963,963,908,497,908,497,817,555
964,964,1043,479,1043,479,970,533
965,965,1128,427,1128,427,1073,477
966,966,1064,463,1064,463,995,517
967,967,1073,463,1073,463,1005,517
968,968,1065,482,1065,482,996,536
969,969,1030,460,1030,460,954,516
970,970,1023,422,1023,422,947,477
971,971,1092,421,1092,421,1030,473
972,972,995,459,995,459,914,515
973,973,1029,448,1029,448,953,504
974,974,1053,466,1053,466,982,521
975,975,976,462,976,462,892,519
976,976,993,497,993,497,913,553
977,977,985,503,985,503,903,559
978,978,1034,498,1034,498,959,552
979,979,1010,448,1010,448,932,504
980,980,1055,454,1055,454,985,509
981,981,1071,410,1071,410,1005,462
982,982,1017,405,1017,405,941,459
983,983,949,452,949,452,862,510
984,984,963,477,963,477,878,534
985,985,956,481,956,481,869,539
986,986,1013,473,1013,473,935,529
987,987,1033,406,1033,406,960,459
988,988,1047,405,1047,405,977,458
989,989,1079,381,1079,381,1016,429
990,990,1026,438,1026,438,951,493
991,991,1038,438,1038,438,964,492
992,992,1038,451,1038,451,965,506
993,993,1048,443,1048,443,977,497
994,994,1045,445,1045,445,973,500
995,995,1026,450,1026,450,950,505
996,996,1051,409,1051,409,981,462
997,997,1031,393,1031,393,958,445
998,998,1061,412,1061,412,992,464
999,999,1073,382,1073,382,1008,431
1000,1000,1007,424,1007,424,928,479
1001,1001,976,470,976,470,893,527
1002,1002,977,445,977,445,894,502
1003,1003,1029,471,1029,471,954,526
1004,1004,991,459,991,459,909,516
1005,1005,1016,475,1016,475,938,531
1006,1006,1004,478,1004,478,924,535
1007,1007,960,474,960,474,874,532
1008,1008,975,487,975,487,891,544
1009,1009,1029,507,1029,507,954,561
1010,1010,1023,503,1023,503,947,558
1011,1011,1037,507,1037,507,963,561
1012,1012,1062,475,1062,475,992,529
1013,1013,1026,471,1026,471,951,527
1014,1014,1019,413,1019,413,943,467
1015,1015,1053,450,1053,450,982,505
1016,1016,983,470,983,470,901,527
1017,1017,1070,383,1070,383,1005,433
1018,1018,1064,437,1064,437,995,490
1019,1019,1012,492,1012,492,934,547
1020,1020,1045,392,1045,392,975,444
1021,1021,976,445,976,445,892,502
1022,1022,1034,440,1034,440,960,495
1023,1023,984,456,984,456,902,513
1024,1024,985,414,985,414,904,470
1025,1025,1071,422,1071,422,1004,474
1026,1026,1058,393,1058,393,990,444
1027,1027,998,425,998,425,918,481
1028,1028,1010,420,1010,420,933,475
1029,1029,1043,447,1043,447,971,501
1030,1030,1019,426,1019,426,943,481
1031,1031,1039,454,1039,454,966,508
1032,1032,991,431,991,431,910,487
1033,1033,980,454,980,454,897,511
1034,1034,941,482,941,482,853,540
1035,1035,931,465,931,465,842,523
1036,1036,940,451,940,451,852,509
1037,1037,954,464,954,464,867,522
1038,1038,932,477,932,477,843,535
1039,1039,991,459,991,459,909,516
1040,1040,1017,470,1017,470,939,526
1041,1041,1045,401,1045,401,974,454
1042,1042,1046,439,1046,439,974,493
1043,1043,985,475,985,475,903,532
1044,1044,1012,448,1012,448,933,504
1045,1045,1017,478,1017,478,939,534
1046,1046,1003,482,1003,482,923,539
1047,1047,979,454,979,454,896,511
1048,1048,1042,471,1042,471,969,526
1049,1049,971,481,971,481,887,538
1050,1050,974,454,974,454,891,511
1051,1051,1014,413,1014,413,938,468
1052,1052,1032,387,1032,387,959,439
1053,1053,1040,388,1040,388,969,440
1054,1054,1045,383,1045,383,975,434
1055,1055,1019,421,1019,421,943,476
1056,1056,1015,429,1015,429,937,484
1057,1057,1041,430,1041,430,968,484
1058,1058,976,465,976,465,892,522
1059,1059,976,411,976,411,893,467
1060,1060,982,463,982,463,899,520
1061,1061,934,447,934,447,845,506
1062,1062,916,442,916,442,825,501
1063,1063,898,447,898,447,805,506
1064,1064,969,425,969,425,885,482
1065,1065,931,438,931,438,842,496
1066,1066,979,443,979,443,896,500
1067,1067,915,344,915,344,828,396
1068,1068,758,254,758,254,672,296
1069,1069,693,114,693,114,634,116
1070,1070,636,162,636,162,568,182
1071,1071,648,148,648,148,583,164
1072,1072,689,172,689,172,617,195
1073,1073,683,147,683,147,617,162
1074,1074,700,147,700,147,634,161
1075,1075,662,133,662,133,600,144
1076,1076,679,114,679,114,621,117
1077,1077,703,137,703,137,639,148
1078,1078,672,132,672,132,610,141
1079,1079,726,138,726,138,662,148
1080,1080,606,149,606,149,543,166
1081,1081,592,166,592,166,526,188
1082,1082,624,124,624,124,566,132
1083,1083,626,117,626,117,569,123
1084,1084,652,149,652,149,587,166
1085,1085,621,153,621,153,557,171
1086,1086,640,140,640,140,578,154
1087,1087,576,158,576,158,513,179
1088,1088,659,161,659,161,591,181
1089,1089,576,737,576,737,517,741
1090,1090,643,647,643,647,561,681
1091,1091,745,377,745,377,647,436
1092,1092,839,426,839,426,742,486
1093,1093,835,519,835,519,740,577
1094,1094,662,767,662,767,602,764
1095,1095,814,852,814,852,774,817
1096,1096,699,673,699,673,619,702
1097,1097,761,556,761,556,666,610
1098,1098,841,300,841,300,753,348
1099,1099,785,288,785,288,696,336
1100,1100,643,207,643,207,566,240
1101,1101,670,262,670,262,584,307
1102,1102,672,219,672,219,593,255
1103,1103,688,194,688,194,613,222
1104,1104,709,190,709,190,634,218
1105,1105,599,805,599,805,555,783
1106,1106,560,563,560,563,476,612
1107,1107,767,522,767,522,669,580
1108,1108,871,590,871,590,783,639
1109,1109,683,751,683,751,619,754
1110,1110,731,900,731,900,706,838
1111,1111,810,706,810,706,735,728
1112,1112,768,488,768,488,669,548
1113,1113,737,417,737,417,637,478
1114,1114,743,284,743,284,653,332
1115,1115,682,214,682,214,603,248
1116,1116,657,169,657,169,588,191
1117,1117,629,255,629,255,546,299
1118,1118,699,222,699,222,618,258
1119,1119,657,180,657,180,585,205
1120,1120,596,154,596,154,533,172
1121,1121,629,125,629,125,570,133
1122,1122,625,147,625,147,561,164
1123,1123,601,160,601,160,536,181
1124,1124,614,170,614,170,546,194
1125,1125,634,163,634,163,566,184
1126,1126,605,172,605,172,538,196
1127,1127,623,150,623,150,559,167
1128,1128,639,105,639,105,585,105
1129,1129,608,127,608,127,550,136
1130,1130,599,227,599,227,522,265
1131,1131,557,216,557,216,486,252
1132,1132,601,199,601,199,529,230
1133,1133,624,226,624,226,545,264
1134,1134,545,223,545,223,474,261
1135,1135,583,207,583,207,511,241
1136,1136,563,193,563,193,495,224
1137,1137,567,225,567,225,494,263
1138,1138,593,211,593,211,519,246
1139,1139,637,222,637,222,559,258
1140,1140,539,215,539,215,470,251
1141,1141,596,197,596,197,525,229
1142,1142,612,189,612,189,541,218
1143,1143,606,148,606,148,544,165
1144,1144,633,184,633,184,562,212
1145,1145,621,187,621,187,550,216
1146,1146,618,208,618,208,543,241
1147,1147,551,193,551,193,484,224
1148,1148,633,166,633,166,565,188
1149,1149,594,186,594,186,525,214
1150,1150,571,201,571,201,502,233
1151,1151,631,234,631,234,551,273
1152,1152,606,218,606,218,530,255
1153,1153,644,219,644,219,565,255
1154,1154,618,198,618,198,545,229
1155,1155,646,160,646,160,578,180
1156,1156,654,233,654,233,573,272
1157,1157,614,161,614,161,548,182
1158,1158,625,162,625,162,559,183
1159,1159,573,182,573,182,506,210
1160,1160,600,228,600,228,523,267
1161,1161,571,205,571,205,500,238
1162,1162,589,192,589,192,519,222
1163,1163,611,226,611,226,533,265
1164,1164,622,217,622,217,546,253
1165,1165,641,261,641,261,556,307
1166,1166,618,231,618,231,540,271
1167,1167,599,203,599,203,526,235
1168,1168,622,262,622,262,539,308
1169,1169,611,261,611,261,528,307
1170,1170,627,260,627,260,543,306
1171,1171,742,227,742,227,660,263
1172,1172,1191,364,1191,364,1156,404
1173,1173,1228,516,1228,516,1200,560
1174,1174,1255,536,1255,536,1235,578
1175,1175,1224,553,1224,553,1195,596
1176,1176,1208,510,1208,510,1173,556
1177,1177,1243,535,1243,535,1219,578
1178,1178,1250,550,1250,550,1229,591
1179,1179,1278,610,1278,610,1270,643
1180,1180,1306,546,1306,546,1303,584
1181,1181,1330,589,1330,589,1338,621
1182,1182,1358,605,1358,605,1377,634
1183,1183,1299,954,1299,954,1373,869
1184,1184,940,706,940,706,874,729
1185,1185,678,431,678,431,580,492
1186,1186,816,443,816,443,718,504
1187,1187,814,578,814,578,721,629
1188,1188,897,810,897,810,850,796
1189,1189,1197,865,1197,865,1214,826
1190,1190,1304,937,1304,937,1373,861
1191,1191,1339,799,1339,799,1382,781
1192,1192,1298,804,1298,804,1328,787
1193,1193,1339,731,1339,731,1368,735
1194,1194,1414,670,1414,670,1461,684
1195,1195,1350,635,1350,635,1369,660
1196,1196,1419,683,1419,683,1470,694
1197,1197,1375,653,1375,653,1405,673
1198,1198,1411,688,1411,688,1460,698
1199,1199,1361,701,1361,701,1393,712
1200,1200,1431,668,1431,668,1486,682
1201,1201,1427,671,1427,671,1479,684
1202,1202,1416,685,1416,685,1466,696
1203,1203,1458,682,1458,682,1525,691
1204,1204,1376,687,1376,687,1412,700
1205,1205,1399,700,1399,700,1444,709
1206,1206,1363,698,1363,698,1395,710
1207,1207,1351,712,1351,712,1380,721
1208,1208,1340,724,1340,724,1368,730
1209,1209,1339,765,1339,765,1374,759
1210,1210,1269,729,1269,729,1274,737
1211,1211,1309,728,1309,728,1327,734
1212,1212,1337,724,1337,724,1364,730
1213,1213,1315,737,1315,737,1336,741
1214,1214,1404,765,1404,765,1463,756
1215,1215,1408,741,1408,741,1464,738
1216,1216,1449,738,1449,738,1521,734
1217,1217,1393,692,1393,692,1435,703
1218,1218,1395,697,1395,697,1439,707
1219,1219,1422,646,1422,646,1470,664
1220,1220,1302,677,1302,677,1309,697
1221,1221,1287,654,1287,654,1286,679
1222,1222,1278,670,1278,670,1277,692
1223,1223,1289,664,1289,664,1291,687
1224,1224,1267,677,1267,677,1263,698
1225,1225,1269,672,1269,672,1266,694
1226,1226,1223,709,1223,709,1211,724
1227,1227,1225,660,1225,660,1207,687
1228,1228,1236,662,1236,662,1221,688
1229,1229,1211,651,1211,651,1187,680
1230,1230,1381,692,1381,692,1419,704
1231,1231,1391,693,1391,693,1433,704
1232,1232,1395,685,1395,685,1438,698
1233,1233,1403,693,1403,693,1449,703
1234,1234,1371,731,1371,731,1411,734
1235,1235,1380,724,1380,724,1423,728
1236,1236,1373,725,1373,725,1413,729
1237,1237,1384,722,1384,722,1427,726
1238,1238,1369,695,1369,695,1403,707
1239,1239,1337,708,1337,708,1361,719
1240,1240,1335,650,1335,650,1350,673
1241,1241,1337,635,1337,635,1352,661
1242,1242,1347,697,1347,697,1373,710
1243,1243,1368,662,1368,662,1396,681
1244,1244,1370,681,1370,681,1402,696
1245,1245,1380,691,1380,691,1417,703
1246,1246,1373,693,1373,693,1407,705
1247,1247,1407,694,1407,694,1455,704
1248,1248,1360,673,1360,673,1387,690
1249,1249,1380,667,1380,667,1413,684
1250,1250,1343,663,1343,663,1363,683
1251,1251,1345,674,1345,674,1367,691
1252,1252,1298,692,1298,692,1306,708
1253,1253,1373,718,1373,718,1411,724
1254,1254,1382,707,1382,707,1422,715
1255,1255,1369,695,1369,695,1403,707
1256,1256,1356,734,1356,734,1391,737
1257,1257,1373,679,1373,679,1406,694
1258,1258,1372,661,1372,661,1402,679
1259,1259,1367,685,1367,685,1398,699
1260,1260,1413,707,1413,707,1466,713
1261,1261,1438,716,1438,716,1502,718
1262,1262,1403,672,1403,672,1447,686
1263,1263,1415,715,1415,715,1469,719
1264,1264,1427,671,1427,671,1479,684
1265,1265,1415,697,1415,697,1467,705
1266,1266,1418,678,1418,678,1468,690
1267,1267,1366,670,1366,670,1395,687
1268,1268,1438,716,1438,716,1502,718
1269,1269,1438,715,1438,715,1502,717
1270,1270,1390,737,1390,737,1438,737
1271,1271,1356,687,1356,687,1384,701
1272,1272,1355,669,1355,669,1380,687
1273,1273,1294,589,1294,589,1290,623
1274,1274,1345,555,1345,555,1355,590
1275,1275,1353,511,1353,511,1366,547
1276,1276,1330,480,1330,480,1333,518
1277,1277,1312,475,1312,475,1309,514
1278,1278,1347,477,1347,477,1358,513
1279,1279,1409,454,1409,454,1443,484
1280,1280,1406,443,1406,443,1440,473
1281,1281,1390,434,1390,434,1418,465
1282,1282,1428,485,1428,485,1470,515
1283,1283,1421,421,1421,421,1462,448
1284,1284,1400,418,1400,418,1433,447
1285,1285,1397,414,1397,414,1428,443
1286,1286,1337,454,1337,454,1343,491
1287,1287,1404,450,1404,450,1436,481
1288,1288,1389,467,1389,467,1415,500
1289,1289,1406,463,1406,463,1439,494
1290,1290,1500,479,1500,479,1573,502
1291,1291,1508,456,1508,456,1585,477
1292,1292,1462,440,1462,440,1518,465
1293,1293,1402,389,1402,389,1437,414
1294,1294,1410,428,1410,428,1446,457
1295,1295,1381,405,1381,405,1406,434
1296,1296,1408,439,1408,439,1443,469
1297,1297,1380,417,1380,417,1405,448
1298,1298,1411,422,1411,422,1448,450
1299,1299,1462,432,1462,432,1519,456
1300,1300,1309,472,1309,472,1306,512
1301,1301,1307,474,1307,474,1304,513
1302,1302,1364,455,1364,455,1381,489
1303,1303,1282,452,1282,452,1270,493
1304,1304,1323,461,1323,461,1324,499
1305,1305,1375,464,1375,464,1396,498
1306,1306,1353,478,1353,478,1365,514
1307,1307,1390,462,1390,462,1417,495
1308,1308,1392,450,1392,450,1420,482
1309,1309,1417,423,1417,423,1456,450
1310,1310,1411,485,1411,485,1445,517
1311,1311,1399,499,1399,499,1428,532
1312,1312,1407,466,1407,466,1440,497
1313,1313,1421,477,1421,477,1460,508
1314,1314,1421,496,1421,496,1459,526
1315,1315,1418,487,1418,487,1455,517
1316,1316,1390,453,1390,453,1417,485
1317,1317,1367,383,1367,383,1389,411
1318,1318,1364,426,1364,426,1382,458
1319,1319,1364,411,1364,411,1382,442
1320,1320,1345,396,1345,396,1357,427
1321,1321,1352,421,1352,421,1366,454
1322,1322,1343,409,1343,409,1353,442
1323,1323,1349,389,1349,389,1363,419
1324,1324,1353,390,1353,390,1369,420
1325,1325,1317,408,1317,408,1318,444
1326,1326,1366,424,1366,424,1385,457
1327,1327,1320,418,1320,418,1321,453
1328,1328,1344,438,1344,438,1353,473
1329,1329,1365,398,1365,398,1384,428
1330,1330,1394,474,1394,474,1422,507
1331,1331,1357,411,1357,411,1372,443
1332,1332,1352,473,1352,473,1364,509
1333,1333,1370,437,1370,437,1389,470
1334,1334,1368,407,1368,407,1388,438
1335,1335,1356,458,1356,458,1370,493
1336,1336,1373,399,1373,399,1396,428
1337,1337,1375,443,1375,443,1396,476
1338,1338,1389,442,1389,442,1416,474
1339,1339,1372,391,1372,391,1394,419
1340,1340,1424,372,1424,372,1469,393
1341,1341,1420,368,1420,368,1464,389
1342,1342,1446,386,1446,386,1499,407
1343,1343,1451,375,1451,375,1507,394
1344,1344,1449,369,1449,369,1505,387
1345,1345,1386,363,1386,363,1417,386
1346,1346,1426,413,1426,413,1468,439
1347,1347,1410,366,1410,366,1450,387
1348,1348,1406,382,1406,382,1443,406
1349,1349,1426,379,1426,379,1471,400
1350,1350,1471,395,1471,395,1534,414
1351,1351,1442,366,1442,366,1495,384
1352,1352,1365,358,1365,358,1389,382
1353,1353,1335,356,1335,356,1347,383
1354,1354,1347,392,1347,392,1360,422
1355,1355,1340,364,1340,364,1353,392
1356,1356,1346,372,1346,372,1360,400
1357,1357,1369,363,1369,363,1393,388
1358,1358,1369,362,1369,362,1393,386
1359,1359,1308,365,1308,365,1310,395
1360,1360,1344,356,1344,356,1359,382
1361,1361,1364,356,1364,356,1387,381
1362,1362,1377,387,1377,387,1401,414
1363,1363,1321,356,1321,356,1328,385
1364,1364,1345,385,1345,385,1358,415
1365,1365,1318,399,1318,399,1321,433
1366,1366,1342,386,1342,386,1354,417
1367,1367,1366,396,1366,396,1387,426
1368,1368,1339,412,1339,412,1349,445
1369,1369,1351,393,1351,393,1366,423
1370,1370,1310,362,1310,362,1312,392
1371,1371,1303,366,1303,366,1303,398
1372,1372,1315,400,1315,400,1316,435
1373,1373,1309,422,1309,422,1307,459
1374,1374,1326,388,1326,388,1332,420
1375,1375,1331,399,1331,399,1338,432
1376,1376,1293,437,1293,437,1285,476
1377,1377,1309,333,1309,333,1314,358
1378,1378,942,309,942,309,863,354
1379,1379,954,330,954,330,874,378
1380,1380,827,289,827,289,739,336
1381,1381,870,272,870,272,788,314
1382,1382,855,251,855,251,774,289
1383,1383,851,247,851,247,771,285
1384,1384,842,194,842,194,770,218
1385,1385,811,270,811,270,725,313
1386,1386,827,288,827,288,739,335
1387,1387,897,295,897,295,813,341
1388,1388,906,239,906,239,832,272
1389,1389,889,286,889,286,807,330
1390,1390,796,345,796,345,701,400
1391,1391,808,310,808,310,717,361
1392,1392,802,299,802,299,712,349
1393,1393,805,310,805,310,713,361
1394,1394,796,310,796,310,704,361
1395,1395,836,514,836,514,740,572
1396,1396,534,800,534,800,496,777
1397,1397,860,518,860,518,766,576
1398,1398,861,502,861,502,766,561
1399,1399,808,592,808,592,716,640
1400,1400,700,990,700,990,709,874
1401,1401,848,810,848,810,798,795
1402,1402,982,534,982,534,900,588
1403,1403,958,510,958,510,873,567
1404,1404,851,386,851,386,757,444
1405,1405,808,384,808,384,712,443
1406,1406,821,313,821,313,731,364
1407,1407,813,250,813,250,730,289
1408,1408,780,275,780,275,692,320
1409,1409,786,284,786,284,697,331
1410,1410,770,267,770,267,683,311
1411,1411,775,224,775,224,695,259
1412,1412,763,227,763,227,682,263
1413,1413,780,216,780,216,700,248
1414,1414,787,285,787,285,698,332
1415,1415,790,274,790,274,703,319
1416,1416,789,187,789,187,715,210
1417,1417,770,295,770,295,679,344
1418,1418,744,250,744,250,658,292
1419,1419,735,240,735,240,652,279
1420,1420,764,266,764,266,677,310
1421,1421,756,306,756,306,664,357
1422,1422,782,252,782,252,698,293
1423,1423,763,258,763,258,677,300
1424,1424,779,299,779,299,688,348
1425,1425,760,267,760,267,672,312
1426,1426,760,315,760,315,668,368
1427,1427,792,266,792,266,705,310
1428,1428,742,261,742,261,655,305
1429,1429,696,296,696,296,605,347
1430,1430,782,244,782,244,699,283
1431,1431,775,235,775,235,693,272
1432,1432,817,250,817,250,734,289
1433,1433,853,246,853,246,773,283
1434,1434,818,279,818,279,731,324
1435,1435,781,296,781,296,690,345
1436,1436,852,278,852,278,767,322
1437,1437,827,228,827,228,748,262
1438,1438,823,259,823,259,739,300
1439,1439,796,256,796,256,711,297
1440,1440,765,272,765,272,677,318
1441,1441,729,303,729,303,637,354
1442,1442,730,254,730,254,644,296
1443,1443,736,247,736,247,651,287
1444,1444,771,231,771,231,690,267
1445,1445,737,184,737,184,663,209
1446,1446,771,191,771,191,696,217
1447,1447,730,202,730,202,653,231
1448,1448,744,241,744,241,660,280
1449,1449,712,258,712,258,626,302
1450,1450,699,274,699,274,611,321
1451,1451,724,291,724,291,633,341
1452,1452,688,255,688,255,603,298
1453,1453,700,277,700,277,612,325
1454,1454,704,280,704,280,615,327
1455,1455,698,329,698,329,604,384
1456,1456,720,307,720,307,628,359
1457,1457,739,314,739,314,646,367
1458,1458,735,293,735,293,644,343
1459,1459,730,315,730,315,637,368
1460,1460,769,274,769,274,681,319
1461,1461,774,275,774,275,686,320
1462,1462,796,292,796,292,707,340
1463,1463,791,242,791,242,708,281
1464,1464,741,268,741,268,653,313
1465,1465,774,240,774,240,691,279
1466,1466,778,263,778,263,691,306
1467,1467,749,288,749,288,659,336
1468,1468,782,291,782,291,692,339
1469,1469,793,276,793,276,705,321
