,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
833,833,882,236,882,236,869,267
834,834,858,239,858,239,844,272
835,835,899,253,899,253,887,284
836,836,911,291,911,291,900,322
837,837,926,273,926,273,916,303
838,838,911,281,911,281,900,312
839,839,867,289,867,289,854,321
840,840,904,234,904,234,891,264
841,841,919,271,919,271,908,300
842,842,921,284,921,284,910,314
843,843,944,298,944,298,935,327
844,844,917,266,917,266,906,296
845,845,939,307,939,307,929,337
846,846,956,239,956,239,946,266
847,847,934,260,934,260,924,289
848,848,942,259,942,259,932,287
849,849,938,261,938,261,928,289
850,850,931,176,931,176,918,204
851,851,918,280,918,280,907,310
852,852,898,329,898,329,886,361
853,853,887,322,887,322,876,354
854,854,901,337,901,337,890,369
855,855,930,303,930,303,920,333
856,856,900,337,900,337,889,369
857,857,888,471,888,471,874,508
858,858,754,510,754,510,738,550
859,859,734,518,734,518,718,558
860,860,814,421,814,421,800,459
861,861,804,412,804,412,789,450
862,862,709,496,709,496,694,535
863,863,680,546,680,546,664,585
864,864,718,534,718,534,702,574
865,865,674,638,674,638,654,680
866,866,677,518,677,518,662,557
867,867,636,563,636,563,621,600
868,868,699,534,699,534,683,573
869,869,676,580,676,580,659,620
870,870,749,487,749,487,733,526
871,871,712,532,712,532,696,571
872,872,788,500,788,500,772,540
873,873,831,474,831,474,816,512
874,874,807,397,807,397,793,434
875,875,869,380,869,380,856,415
