,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
808,808,799,307,799,307,784,342
809,809,806,323,806,323,792,359
810,810,778,186,778,186,758,221
811,811,805,238,805,238,789,272
812,812,777,192,777,192,758,227
813,813,794,213,794,213,777,248
814,814,820,264,820,264,804,299
815,815,798,206,798,206,780,240
816,816,790,291,790,291,775,326
817,817,794,281,794,281,779,317
818,818,781,247,781,247,764,282
819,819,782,208,782,208,763,243
820,820,788,236,788,236,771,271
821,821,798,221,798,221,781,256
822,822,816,221,816,221,799,255
823,823,770,327,770,327,755,364
824,824,513,830,513,830,490,865
825,825,898,1240,898,1240,779,1327
826,826,460,1023,460,1023,421,1058
827,827,474,803,474,803,457,833
828,828,827,716,827,716,797,764
829,829,881,603,881,603,860,645
830,830,909,683,909,683,882,729
831,831,939,583,939,583,920,623
832,832,1136,584,1136,584,1124,610
833,833,1262,618,1262,618,1254,633
834,834,1215,603,1215,603,1206,623
835,835,1322,655,1322,655,1314,665
836,836,1271,617,1271,617,1264,630
837,837,1396,746,1396,746,1381,753
838,838,1393,703,1393,703,1383,706
839,839,1359,672,1359,672,1352,678
840,840,1332,702,1332,702,1318,715
841,841,1291,514,1291,514,1296,517
842,842,1325,595,1325,595,1325,599
843,843,1326,578,1326,578,1328,580
844,844,1364,509,1364,509,1376,501
845,845,1340,495,1340,495,1352,489
846,846,1355,578,1355,578,1359,577
847,847,1376,565,1376,565,1384,559
848,848,1349,588,1349,588,1351,588
849,849,1372,664,1372,664,1366,667
850,850,1372,637,1372,637,1371,637
851,851,1360,628,1360,628,1359,629
852,852,1330,555,1330,555,1334,555
853,853,1310,572,1310,572,1311,577
854,854,1343,676,1343,676,1334,685
855,855,1355,641,1355,641,1352,644
856,856,1379,672,1379,672,1374,675
857,857,1392,644,1392,644,1391,642
858,858,1421,676,1421,676,1418,673
859,859,1391,592,1391,592,1397,585
860,860,1354,596,1354,596,1356,596
861,861,1406,566,1406,566,1416,555
862,862,1373,563,1373,563,1381,557
863,863,1381,632,1381,632,1381,630
864,864,1315,586,1315,586,1315,591
