,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
844,844,873,347,873,347,861,381
845,845,924,308,924,308,913,338
846,846,916,301,916,301,905,332
847,847,924,312,924,312,914,342
848,848,931,281,931,281,921,311
849,849,972,293,972,293,964,320
850,850,957,335,957,335,948,364
851,851,947,320,947,320,937,349
852,852,956,342,956,342,947,372
853,853,925,345,925,345,915,376
854,854,943,323,943,323,934,353
855,855,927,392,927,392,916,424
856,856,921,362,921,362,910,394
857,857,877,369,877,369,865,404
858,858,905,376,905,376,893,409
859,859,901,358,901,358,890,391
860,860,893,338,893,338,882,371
861,861,898,346,898,346,887,379
862,862,865,364,865,364,853,399
863,863,915,359,915,359,904,392
864,864,911,305,911,305,900,336
865,865,882,356,882,356,870,390
866,866,892,316,892,316,880,349
867,867,879,327,879,327,866,360
868,868,876,328,876,328,864,362
869,869,872,347,872,347,859,381
870,870,880,346,880,346,867,380
871,871,867,306,867,306,854,339
872,872,872,287,872,287,860,320
873,873,895,324,895,324,883,357
874,874,906,304,906,304,894,335
875,875,895,326,895,326,883,359
876,876,1427,-11,1427,-11,1466,-64
877,877,912,297,912,297,900,328
878,878,890,312,890,312,879,345
879,879,913,332,913,332,902,364
880,880,897,377,897,377,885,411
881,881,906,304,906,304,894,335
882,882,929,330,929,330,919,360
883,883,944,275,944,275,934,303
884,884,958,325,958,325,949,354
885,885,982,265,982,265,975,290
886,886,1003,267,1003,267,996,291
887,887,980,269,980,269,972,294
888,888,1148,227,1148,227,1153,234
889,889,1122,320,1122,320,1123,334
890,890,1116,312,1116,312,1118,326
891,891,1115,325,1115,325,1117,340
892,892,1116,315,1116,315,1117,330
893,893,1131,294,1131,294,1134,305
894,894,1158,320,1158,320,1163,329
895,895,1195,275,1195,275,1204,277
896,896,1264,255,1264,255,1281,246
897,897,1254,254,1254,254,1270,246
898,898,1241,276,1241,276,1255,271
899,899,1231,238,1231,238,1244,233
900,900,1256,201,1256,201,1273,191
901,901,1249,197,1249,197,1265,187
902,902,1234,178,1234,178,1248,170
903,903,1248,179,1248,179,1264,169
904,904,1249,206,1249,206,1264,198
905,905,1243,190,1243,190,1258,182
906,906,1260,180,1260,180,1278,168
907,907,1261,177,1261,177,1279,164
908,908,1263,194,1263,194,1281,183
909,909,1251,226,1251,226,1267,218
910,910,1257,172,1257,172,1273,161
911,911,1209,261,1209,261,1220,260
912,912,978,368,978,368,970,397
913,913,898,387,898,387,886,421
914,914,941,341,941,341,932,371
915,915,937,350,937,350,927,381
916,916,908,388,908,388,896,421
917,917,915,381,915,381,904,414
918,918,928,376,928,376,917,408
919,919,902,397,902,397,890,431
920,920,923,380,923,380,912,412
921,921,907,403,907,403,895,437
922,922,915,406,915,406,904,440
923,923,928,398,928,398,917,430
924,924,926,421,926,421,915,454
925,925,897,400,897,400,885,435
926,926,947,407,947,407,936,439
927,927,958,455,958,455,946,488
928,928,968,462,968,462,957,495
929,929,954,422,954,422,943,454
930,930,965,452,965,452,954,485
931,931,952,431,952,431,941,464
932,932,977,476,977,476,965,509
933,933,985,470,985,470,974,502
934,934,1018,436,1018,436,1009,464
935,935,984,493,984,493,972,526
936,936,997,475,997,475,986,506
937,937,945,432,945,432,934,466
938,938,955,441,955,441,944,474
939,939,990,400,990,400,982,429
940,940,987,419,987,419,978,449
941,941,947,435,947,435,936,468
942,942,983,374,983,374,975,403
943,943,952,427,952,427,941,460
944,944,982,409,982,409,973,439
945,945,939,453,939,453,926,487
946,946,956,463,956,463,944,496
947,947,952,462,952,462,940,496
948,948,990,431,990,431,981,461
949,949,979,498,979,498,966,532
950,950,950,437,950,437,939,470
951,951,954,455,954,455,942,488
952,952,994,430,994,430,985,460
953,953,986,450,986,450,975,481
954,954,920,444,920,444,907,478
955,955,617,1087,617,1087,552,1144
956,956,1363,1100,1363,1100,1272,1152
957,957,1319,1218,1319,1218,1195,1290
958,958,726,992,726,992,667,1051
959,959,754,685,754,685,729,731
960,960,768,487,768,487,752,526
961,961,849,419,849,419,836,455
962,962,802,368,802,368,788,404
963,963,865,397,865,397,853,433
964,964,860,408,860,408,847,444
965,965,888,361,888,361,876,394
966,966,892,338,892,338,880,371
967,967,884,397,884,397,872,432
968,968,867,353,867,353,854,387
969,969,881,344,881,344,869,378
970,970,857,280,857,280,843,313
971,971,829,240,829,240,813,274
972,972,859,198,859,198,843,230
973,973,798,233,798,233,781,268
974,974,815,206,815,206,798,240
975,975,860,152,860,152,842,183
976,976,808,112,808,112,785,146
977,977,819,82,819,82,795,115
978,978,821,78,821,78,797,111
979,979,785,67,785,67,757,102
980,980,771,77,771,77,744,112
981,981,781,105,781,105,757,140
982,982,711,24,711,24,676,62
983,983,692,-40,692,-40,649,-1
984,984,720,10,720,10,684,47
985,985,716,-3,716,-3,678,35
986,986,692,-9,692,-9,653,30
987,987,698,-26,698,-26,657,13
988,988,707,-29,707,-29,666,10
989,989,719,11,719,11,683,49
990,990,731,-65,731,-65,687,-26
991,991,695,-49,695,-49,651,-10
992,992,673,-71,673,-71,626,-30
993,993,695,-75,695,-75,648,-34
