,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
778,778,1117,549,1117,549,1106,575
779,779,1117,531,1117,531,1108,556
780,780,1129,536,1129,536,1120,561
781,781,1168,503,1168,503,1164,521
782,782,1133,515,1133,515,1126,538
783,783,1137,549,1137,549,1128,573
784,784,1093,543,1093,543,1082,570
785,785,1099,500,1099,500,1091,525
786,786,1125,538,1125,538,1116,563
787,787,1149,638,1149,638,1132,666
788,788,1124,631,1124,631,1106,662
789,789,1135,636,1135,636,1118,666
790,790,1103,604,1103,604,1087,635
791,791,1110,562,1110,562,1099,589
792,792,1118,580,1118,580,1105,608
793,793,1169,581,1169,581,1159,604
794,794,1149,595,1149,595,1137,621
795,795,1140,574,1140,574,1129,600
796,796,1119,516,1119,516,1112,540
797,797,1119,526,1119,526,1111,550
798,798,1130,544,1130,544,1121,569
799,799,1094,548,1094,548,1082,577
800,800,1121,520,1121,520,1114,544
801,801,1087,653,1087,653,1066,688
802,802,1114,618,1114,618,1098,649
803,803,1143,614,1143,614,1129,641
804,804,1178,598,1178,598,1167,621
805,805,1136,644,1136,644,1118,675
806,806,1083,621,1083,621,1065,655
807,807,1123,637,1123,637,1105,668
808,808,1104,583,1104,583,1091,612
809,809,1045,613,1045,613,1026,649
810,810,1123,542,1123,542,1113,567
811,811,1093,612,1093,612,1076,645
812,812,1021,646,1021,646,999,685
813,813,1079,677,1079,677,1055,715
814,814,1170,630,1170,630,1155,656
815,815,1161,660,1161,660,1142,689
816,816,1139,621,1139,621,1123,650
817,817,1105,674,1105,674,1082,709
818,818,1089,544,1089,544,1078,572
819,819,1073,542,1073,542,1061,572
820,820,1075,587,1075,587,1060,619
821,821,1003,431,1003,431,995,460
822,822,1040,419,1040,419,1033,445
823,823,1014,381,1014,381,1007,408
824,824,949,285,949,285,940,313
825,825,949,262,949,262,940,290
826,826,991,260,991,260,984,285
827,827,913,301,913,301,902,332
828,828,839,389,839,389,825,425
829,829,827,384,827,384,814,420
830,830,849,382,849,382,836,418
831,831,891,443,891,443,878,478
832,832,832,357,832,357,819,392
833,833,799,315,799,315,784,350
834,834,818,307,818,307,804,342
835,835,853,384,853,384,840,420
836,836,870,390,870,390,857,425
837,837,812,291,812,291,797,326
838,838,867,407,867,407,854,443
839,839,910,423,910,423,898,458
840,840,875,447,875,447,862,483
841,841,867,388,867,388,854,423
842,842,837,441,837,441,823,478
843,843,873,408,873,408,861,443
844,844,904,494,904,494,890,532
845,845,829,475,829,475,814,514
846,846,815,462,815,462,800,500
847,847,806,442,806,442,791,480
848,848,772,433,772,433,758,471
849,849,796,449,796,449,781,487
850,850,810,468,810,468,795,506
851,851,728,426,728,426,713,464
852,852,792,442,792,442,778,480
853,853,733,411,733,411,718,449
854,854,823,531,823,531,806,571
855,855,806,448,806,448,792,486
856,856,782,496,782,496,767,535
857,857,821,457,821,457,806,495
858,858,818,445,818,445,804,483
859,859,791,462,791,462,776,500
860,860,773,409,773,409,759,447
861,861,797,406,797,406,783,443
