,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
850,850,676,814,676,814,643,861
851,851,695,806,695,806,662,854
852,852,645,805,645,805,614,850
853,853,677,790,677,790,646,837
854,854,684,676,684,676,661,719
855,855,777,653,777,653,754,697
856,856,837,610,837,610,816,653
857,857,851,569,851,569,832,610
858,858,856,525,856,525,840,564
859,859,854,501,854,501,838,540
860,860,880,531,880,531,863,570
861,861,913,524,913,524,897,563
862,862,908,477,908,477,894,514
863,863,909,489,909,489,895,526
864,864,924,475,924,475,910,511
865,865,905,489,905,489,891,526
866,866,933,464,933,464,920,499
867,867,870,505,870,505,855,543
868,868,882,498,882,498,866,536
869,869,929,462,929,462,916,497
870,870,907,458,907,458,893,493
871,871,882,500,882,500,867,538
872,872,917,443,917,443,905,478
873,873,911,408,911,408,900,442
874,874,931,449,931,449,919,483
875,875,922,430,922,430,910,464
876,876,907,425,907,425,894,459
877,877,940,428,940,428,928,461
878,878,909,398,909,398,897,431
879,879,930,429,930,429,919,463
880,880,1237,69,1237,69,1250,57
881,881,923,201,923,201,911,229
882,882,967,242,967,242,958,268
883,883,914,198,914,198,901,227
884,884,943,191,943,191,932,218
885,885,916,175,916,175,902,203
886,886,957,247,957,247,948,274
887,887,919,317,919,317,909,348
888,888,926,304,926,304,916,334
889,889,917,329,917,329,906,360
890,890,900,325,900,325,889,357
891,891,910,285,910,285,899,316
892,892,935,338,935,338,926,369
893,893,929,355,929,355,919,386
894,894,950,328,950,328,941,357
895,895,937,325,937,325,927,355
896,896,970,320,970,320,962,348
897,897,903,263,903,263,892,294
898,898,874,299,874,299,861,332
899,899,939,288,939,288,929,317
900,900,926,312,926,312,915,342
901,901,922,306,922,306,912,336
902,902,882,313,882,313,870,346
903,903,894,320,894,320,882,353
904,904,865,314,865,314,852,347
905,905,877,327,877,327,865,360
906,906,854,295,854,295,841,329
907,907,887,304,887,304,875,336
908,908,895,340,895,340,884,373
909,909,909,341,909,341,898,373
910,910,902,333,902,333,891,365
911,911,916,336,916,336,906,368
912,912,942,356,942,356,932,387
913,913,960,370,960,370,950,400
914,914,970,367,970,367,961,396
915,915,989,363,989,363,981,391
916,916,1139,429,1139,429,1138,446
917,917,1114,379,1114,379,1113,397
918,918,1076,413,1076,413,1072,435
919,919,1150,389,1150,389,1152,403
920,920,1226,426,1226,426,1233,432
921,921,1189,467,1189,467,1190,480
922,922,1234,469,1234,469,1238,477
923,923,1212,473,1212,473,1214,484
924,924,1226,494,1226,494,1228,504
925,925,1256,468,1256,468,1262,472
926,926,1189,476,1189,476,1189,490
927,927,1224,497,1224,497,1225,508
928,928,1242,451,1242,451,1247,456
929,929,1262,439,1262,439,1270,441
930,930,1296,506,1296,506,1302,508
931,931,1298,522,1298,522,1303,525
932,932,1271,547,1271,547,1271,555
933,933,1284,568,1284,568,1283,575
934,934,1294,582,1294,582,1292,590
935,935,1299,542,1299,542,1302,546
936,936,1290,562,1290,562,1291,569
937,937,1311,557,1311,557,1314,560
938,938,1249,515,1249,515,1251,524
939,939,1050,443,1050,443,1043,469
940,940,952,353,952,353,943,383
941,941,988,367,988,367,980,395
942,942,896,346,896,346,884,379
943,943,965,265,965,265,956,292
944,944,940,306,940,306,930,335
945,945,967,328,967,328,958,356
946,946,951,330,951,330,942,359
947,947,937,296,937,296,927,325
948,948,937,294,937,294,927,323
949,949,971,351,971,351,963,380
950,950,915,369,915,369,904,402
951,951,926,351,926,351,916,382
952,952,883,372,883,372,871,406
953,953,930,353,930,353,920,385
954,954,935,360,935,360,925,391
955,955,877,327,877,327,865,360
956,956,907,359,907,359,896,391
957,957,912,365,912,365,901,398
958,958,910,386,910,386,899,419
959,959,912,359,912,359,901,392
960,960,876,392,876,392,863,427
961,961,897,367,897,367,885,401
962,962,939,375,939,375,928,407
963,963,927,366,927,366,916,398
964,964,934,330,934,330,925,361
965,965,936,377,936,377,926,409
966,966,938,379,938,379,927,411
967,967,965,427,965,427,955,458
968,968,893,416,893,416,881,451
969,969,951,398,951,398,941,430
970,970,935,395,935,395,925,427
971,971,930,373,930,373,920,405
972,972,944,430,944,430,933,463
973,973,940,385,940,385,930,417
974,974,923,417,923,417,912,450
975,975,923,413,923,413,911,446
976,976,936,412,936,412,925,445
977,977,940,444,940,444,928,477
978,978,954,422,954,422,943,454
979,979,930,439,930,439,918,473
980,980,933,420,933,420,922,453
981,981,935,395,935,395,925,427
982,982,915,418,915,418,903,452
983,983,956,385,956,385,946,416
984,984,949,427,949,427,938,460
985,985,944,364,944,364,934,395
986,986,963,434,963,434,953,466
987,987,966,392,966,392,957,422
988,988,936,453,936,453,924,487
989,989,554,1052,554,1052,501,1100
990,990,1441,1013,1441,1013,1374,1043
991,991,1549,930,1549,930,1509,932
992,992,696,1082,696,1082,625,1145
993,993,760,670,760,670,736,715
994,994,790,590,790,590,770,632
995,995,862,490,862,490,847,528
996,996,898,418,898,418,885,453
997,997,923,469,923,469,910,505
998,998,909,456,909,456,896,492
999,999,923,479,923,479,909,515
1000,1000,911,427,911,427,899,462
1001,1001,904,426,904,426,892,461
1002,1002,911,384,911,384,900,418
1003,1003,1015,389,1015,389,1008,416
1004,1004,1011,373,1011,373,1005,400
1005,1005,1016,385,1016,385,1009,412
1006,1006,1016,389,1016,389,1009,416
1007,1007,991,324,991,324,984,351
1008,1008,1154,310,1154,310,1159,319
1009,1009,1134,315,1134,315,1137,327
1010,1010,1157,308,1157,308,1162,317
1011,1011,1156,273,1156,273,1162,280
1012,1012,1194,335,1194,335,1201,340
1013,1013,1216,359,1216,359,1224,362
1014,1014,1254,261,1254,261,1270,254
1015,1015,1285,257,1285,257,1304,244
1016,1016,1285,286,1285,286,1304,275
1017,1017,1277,281,1277,281,1294,271
1018,1018,1268,203,1268,203,1287,190
1019,1019,1252,211,1252,211,1268,201
1020,1020,1243,231,1243,231,1258,224
1021,1021,1285,224,1285,224,1304,210
1022,1022,1270,216,1270,216,1288,204
1023,1023,1285,195,1285,195,1305,179
1024,1024,1275,219,1275,219,1293,206
1025,1025,1270,201,1270,201,1288,188
1026,1026,1275,199,1275,199,1294,186
