,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
801,801,1457,668,1457,668,1459,657
802,802,1354,505,1354,505,1366,497
803,803,1427,584,1427,584,1438,570
804,804,1373,508,1373,508,1387,498
805,805,1379,581,1379,581,1385,575
806,806,1391,545,1391,545,1403,535
807,807,1375,444,1375,444,1394,429
808,808,1330,498,1330,498,1340,494
809,809,1205,451,1205,451,1208,461
810,810,1173,430,1173,430,1174,443
811,811,1189,422,1189,422,1193,433
812,812,1186,391,1186,391,1190,400
813,813,1131,410,1131,410,1131,427
814,814,1169,385,1169,385,1172,396
815,815,1219,468,1219,468,1222,477
816,816,1107,377,1107,377,1106,395
817,817,1090,373,1090,373,1088,393
818,818,1081,359,1081,359,1079,378
819,819,1056,383,1056,383,1052,407
820,820,1071,375,1071,375,1068,397
821,821,1032,340,1032,340,1027,364
822,822,1029,338,1029,338,1024,362
823,823,1046,359,1046,359,1042,382
824,824,1006,328,1006,328,1000,353
825,825,999,372,999,372,992,399
826,826,1010,342,1010,342,1004,367
827,827,1001,689,1001,689,974,732
828,828,1024,689,1024,689,997,731
829,829,989,666,989,666,964,708
830,830,966,668,966,668,940,711
831,831,1007,705,1007,705,978,748
832,832,1001,710,1001,710,971,754
833,833,1026,676,1026,676,1001,716
834,834,1022,685,1022,685,996,727
835,835,1062,728,1062,728,1032,770
836,836,1080,726,1080,726,1050,767
837,837,1096,801,1096,801,1056,847
838,838,1114,753,1114,753,1082,793
839,839,1053,793,1053,793,1014,840
840,840,839,1055,839,1055,763,1125
841,841,1236,1010,1236,1010,1162,1064
842,842,1245,1172,1245,1172,1132,1244
843,843,1156,1223,1156,1223,1031,1307
844,844,1156,1243,1156,1243,1025,1328
845,845,954,1430,954,1430,780,1539
846,846,983,1087,983,1087,893,1161
847,847,1073,931,1073,931,1013,989
848,848,1011,964,1011,964,945,1026
849,849,1036,892,1036,892,982,948
850,850,1028,878,1028,878,976,933
851,851,1071,834,1071,834,1027,883
852,852,1094,822,1094,822,1052,870
853,853,1095,755,1095,755,1062,796
854,854,1076,817,1076,817,1034,865
855,855,1072,783,1072,783,1034,829
856,856,1092,830,1092,830,1049,878
857,857,1113,852,1113,852,1066,900
858,858,1153,768,1153,768,1119,807
859,859,1111,807,1111,807,1071,851
860,860,1143,755,1143,755,1111,794
861,861,1083,876,1083,876,1032,928
862,862,1096,829,1096,829,1053,876
863,863,1067,866,1067,866,1017,919
