,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
787,787,767,300,767,300,751,336
788,788,829,244,829,244,814,278
789,789,806,263,806,263,790,298
790,790,798,266,798,266,782,301
791,791,817,250,817,250,801,285
792,792,800,239,800,239,784,274
793,793,814,242,814,242,798,277
794,794,766,257,766,257,749,293
795,795,601,812,601,812,573,854
796,796,1109,898,1109,898,1054,950
797,797,1098,974,1098,974,1029,1035
798,798,91,897,91,897,118,860
799,799,151,765,151,765,174,742
800,800,263,516,263,516,273,516
801,801,503,334,503,334,490,363
802,802,514,313,514,313,500,343
803,803,572,274,572,274,555,308
804,804,611,218,611,218,590,253
805,805,595,219,595,219,574,253
806,806,580,211,580,211,559,245
807,807,598,236,598,236,579,271
808,808,777,270,777,270,761,305
809,809,824,236,824,236,808,270
810,810,830,207,830,207,814,241
811,811,836,221,836,221,820,255
812,812,814,231,814,231,798,265
813,813,843,226,843,226,828,259
814,814,835,227,835,227,820,260
815,815,850,236,850,236,835,269
816,816,800,292,800,292,785,327
817,817,814,217,814,217,797,251
818,818,806,218,806,218,789,253
819,819,832,256,832,256,817,290
820,820,833,244,833,244,818,278
821,821,848,254,848,254,834,287
822,822,830,318,830,318,816,353
823,823,854,462,854,462,840,500
824,824,870,462,870,462,856,499
825,825,881,461,881,461,867,498
826,826,900,459,900,459,887,495
827,827,936,468,936,468,924,503
828,828,956,585,956,585,937,624
829,829,993,678,993,678,967,721
830,830,1014,682,1014,682,987,724
831,831,1011,731,1011,731,980,776
832,832,1007,748,1007,748,973,794
833,833,998,756,998,756,963,804
834,834,945,722,945,722,914,769
835,835,1021,699,1021,699,993,741
836,836,1011,705,1011,705,982,749
837,837,1002,708,1002,708,973,752
838,838,1006,674,1006,674,980,715
839,839,1006,724,1006,724,976,769
840,840,965,699,965,699,937,744
841,841,973,758,973,758,937,806
842,842,930,756,930,756,895,805
843,843,971,721,971,721,940,767
844,844,962,747,962,747,928,795
845,845,971,730,971,730,939,777
846,846,986,759,986,759,951,807
847,847,998,723,998,723,967,769
848,848,1021,734,1021,734,989,778
849,849,1051,760,1051,760,1017,805
850,850,1058,761,1058,761,1024,805
851,851,1110,740,1110,740,1079,780
852,852,1108,767,1108,767,1073,809
853,853,1115,751,1115,751,1083,791
854,854,1094,795,1094,795,1055,840
855,855,1081,759,1081,759,1047,802
856,856,1041,765,1041,765,1006,811
857,857,1053,774,1053,774,1017,819
858,858,1078,698,1078,698,1051,737
859,859,1032,744,1032,744,999,789
860,860,1027,773,1027,773,991,820
861,861,1074,776,1074,776,1037,821
862,862,1040,741,1040,741,1007,785
863,863,1039,726,1039,726,1009,769
