,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
769,770,1157,182,1143,290,1068,283
770,771,1120,147,1107,269,1041,258
771,772,1138,177,1124,290,1053,281
772,773,1121,114,1109,243,1045,230
773,774,1121,133,1109,258,1043,246
774,775,1162,169,1148,279,1074,271
775,776,1177,179,1164,285,1086,278
776,777,1047,140,1033,275,977,263
777,778,844,131,826,298,788,284
778,779,812,95,793,276,759,260
779,780,889,204,870,346,825,337
780,781,768,169,748,336,711,326
781,782,797,81,779,268,746,250
782,783,797,133,779,305,743,292
783,784,827,195,807,347,767,338
784,785,796,161,776,326,739,315
785,786,776,163,757,330,720,320
786,787,742,189,722,353,685,345
787,788,729,201,709,363,671,356
788,789,818,181,799,338,760,328
789,790,808,198,789,352,749,343
790,791,796,211,777,362,737,355
791,792,782,223,762,373,722,367
792,793,775,161,755,329,719,318
793,794,803,207,784,359,744,351
794,795,803,139,784,309,748,296
795,796,821,123,803,295,767,281
796,797,780,128,761,304,726,290
797,798,827,109,810,284,774,268
798,799,817,75,799,261,767,242
799,800,845,91,827,268,792,251
800,801,771,114,752,295,718,280
801,802,865,129,848,294,809,280
802,803,856,77,839,257,804,238
803,804,862,141,844,303,805,290
804,805,792,153,773,320,736,309
805,806,793,97,774,280,741,264
806,807,838,123,820,293,783,279
807,808,844,119,826,289,789,275
808,809,852,92,835,269,799,251
809,810,853,105,835,277,799,261
810,811,785,154,766,322,729,311
811,812,876,158,858,313,817,301
812,813,869,132,852,295,813,281
813,814,828,168,809,327,770,316
814,815,820,165,802,326,763,315
815,816,736,135,717,315,682,303
816,817,821,188,802,343,762,334
817,818,793,173,774,335,736,325
818,819,783,171,764,335,727,325
819,820,762,183,743,346,705,337
820,821,735,170,715,340,679,331
821,822,775,150,756,321,720,309
822,823,813,191,794,346,754,337
823,824,823,198,804,350,763,341
824,825,816,191,797,346,757,337
825,826,786,161,767,327,730,317
826,827,823,248,802,387,759,381
827,828,812,162,793,325,755,314
828,829,748,165,728,335,692,325
829,830,795,152,776,320,739,308
830,831,760,132,741,309,706,296
831,832,737,158,717,331,682,321
832,833,789,172,769,335,732,325
833,834,789,189,770,348,731,339
834,835,740,137,720,316,686,304
835,836,783,162,764,328,727,318
836,837,806,119,787,294,752,280
837,838,835,108,817,282,782,266
838,839,785,89,767,275,734,258
839,840,825,119,807,292,771,277
840,841,814,161,795,323,757,312
841,842,813,131,794,302,758,289
842,843,832,121,814,292,778,278
843,844,838,131,820,298,783,285
844,845,800,106,781,285,747,270
845,846,802,102,783,283,749,267
846,847,778,91,759,278,726,261
847,848,846,141,828,305,790,292
848,849,796,140,777,310,741,298
849,850,781,88,762,275,730,258
850,851,768,71,748,265,718,247
851,852,717,108,697,297,665,283
852,853,742,43,722,248,693,227
853,854,742,29,722,239,694,216
854,855,753,66,734,264,703,245
855,856,737,50,717,254,688,234
856,857,756,21,736,231,709,207
857,858,731,34,711,244,683,222
858,859,772,21,753,229,725,205
859,860,754,33,734,240,706,217
860,861,741,26,721,237,694,214
861,862,716,32,696,244,668,222
862,863,809,41,791,238,761,216
863,864,789,2,770,213,744,187
864,865,782,35,763,238,734,215
865,866,818,38,801,235,770,212
866,867,817,25,799,226,770,202
867,868,774,32,755,236,726,214
868,869,780,44,761,244,732,222
869,870,783,36,764,238,735,215
870,871,835,-25,817,187,791,158
871,872,906,-37,891,167,862,137
872,873,876,-144,859,96,843,52
873,874,900,-121,884,108,864,68
874,875,949,-85,936,125,909,90
875,876,985,-100,974,108,945,72
876,877,928,-157,914,78,896,33
877,878,937,-154,923,78,904,34
878,879,902,-218,885,40,875,-14
879,880,937,-207,923,41,909,-10
880,881,936,-199,921,47,907,-3
881,882,899,-166,883,77,868,30
882,883,921,-147,906,86,887,42
883,884,916,-143,902,90,883,47
884,885,920,-141,905,91,886,48
885,886,940,-115,926,106,903,66
886,887,917,-170,902,71,886,24
887,888,929,-191,914,54,900,5
888,889,965,-275,951,-12,944,-72
889,890,978,-216,965,27,950,-25
890,891,1005,-183,995,44,973,-2
891,892,935,-215,920,36,907,-17
892,893,958,-245,945,11,934,-46
893,894,962,-268,949,-6,940,-66
894,895,965,-287,951,-20,944,-83
895,896,968,-300,954,-30,949,-95
896,897,981,-223,969,21,954,-32
897,898,979,-246,966,6,954,-50
898,899,978,-247,965,5,953,-51
899,900,962,-242,949,12,937,-44
900,901,935,-257,920,7,912,-52
901,902,954,-205,940,40,925,-11
902,903,906,-206,890,48,878,-4
903,904,944,-130,930,94,908,53
904,905,941,-184,927,56,911,8
905,906,914,-191,899,57,885,7
906,907,922,-208,907,43,894,-9
907,908,964,-170,952,62,932,17
908,909,929,-244,913,17,905,-40
909,910,938,-273,922,-5,916,-66
910,911,920,-285,903,-9,899,-73
911,912,908,-245,891,21,884,-37
912,913,916,-156,901,81,884,36
913,914,917,-188,901,58,887,9
914,915,963,-185,950,52,933,4
915,916,961,-214,948,32,933,-20
916,917,953,-285,938,-16,932,-78
917,918,942,-210,928,38,915,-14
918,919,934,-282,918,-11,914,-73
919,920,920,-203,904,48,891,-4
920,921,926,-205,911,44,898,-7
921,922,946,-205,932,41,917,-10
922,923,937,-186,922,56,907,7
923,924,928,-239,912,21,903,-35
924,925,944,-306,928,-29,926,-95
925,926,966,-266,953,-6,944,-65
926,927,958,-288,943,-19,937,-82
927,928,939,-309,922,-30,921,-97
928,929,976,-299,963,-31,957,-95
929,930,957,-320,941,-41,940,-109
930,931,966,-239,953,13,941,-43
931,932,955,-276,940,-10,933,-72
932,933,974,-269,961,-10,952,-69
933,934,972,-286,958,-21,951,-83
934,935,946,-319,930,-38,929,-106
935,936,918,-291,901,-13,898,-77
936,937,974,-345,960,-62,960,-133
937,938,966,-322,951,-44,949,-112
938,939,977,-288,964,-24,957,-86
939,940,950,-264,935,-1,927,-60
940,941,946,-256,931,5,923,-53
941,942,952,-227,938,25,925,-29
942,943,959,-262,944,-1,936,-60
943,944,963,-192,951,47,933,-2
944,945,960,-165,948,66,928,21
945,946,1006,-150,996,68,971,26
946,947,1051,-105,1043,92,1008,57
947,948,972,-187,959,48,941,1
948,949,955,-281,940,-14,934,-76
949,950,977,-315,963,-42,960,-109
950,951,1000,-260,988,-8,976,-66
951,952,995,-322,982,-51,978,-118
952,953,1021,-294,1011,-37,1001,-99
953,954,1011,-315,1000,-50,993,-115
954,955,1003,-221,993,18,975,-33
955,956,993,-333,980,-58,977,-127
956,957,1036,-288,1027,-36,1014,-96
957,958,1019,-245,1009,-2,993,-56
958,959,996,-327,983,-54,979,-122
959,960,1015,-325,1004,-57,998,-123
960,961,958,-293,943,-23,938,-87
961,962,979,-260,967,-4,956,-62
962,963,968,-335,953,-54,952,-124
963,964,1123,-80,1118,96,1071,67
964,965,1475,444,1433,463,1280,464
965,966,1498,502,1448,512,1289,510
966,967,1577,576,1511,571,1332,564
967,968,1615,639,1536,626,1348,612
968,969,1581,528,1523,526,1340,523
969,970,1435,524,1383,539,1242,534
970,971,1487,525,1433,534,1278,530
971,972,1473,497,1424,510,1272,508
972,973,1538,623,1466,618,1301,606
973,974,1573,677,1489,666,1317,647
974,975,1536,610,1467,607,1301,595
975,976,1592,666,1509,654,1331,636
976,977,1560,676,1477,666,1309,647
977,978,1542,608,1473,605,1305,594
978,979,1588,585,1519,578,1337,570
979,980,1525,572,1462,573,1298,566
980,981,1524,589,1459,589,1295,580
981,982,1531,630,1459,626,1295,612
982,983,1559,638,1483,630,1312,616
983,984,1542,585,1476,583,1308,574
984,985,1594,690,1507,677,1329,656
985,986,1588,718,1495,705,1322,679
986,987,1569,671,1487,661,1316,643
987,988,1589,750,1490,735,1320,705
988,989,1605,653,1523,641,1340,625
989,990,1431,629,1364,635,1228,621
990,991,1536,661,1458,655,1295,637
991,992,1489,643,1417,642,1266,627
992,993,1534,684,1452,676,1291,656
993,994,1451,625,1384,629,1242,616
994,995,1376,567,1321,584,1195,576
995,996,1424,626,1358,632,1223,619
996,997,1596,666,1512,653,1333,636
997,998,1571,648,1493,639,1319,624
998,999,1667,743,1563,722,1368,693
999,1000,1700,777,1586,753,1385,718
1000,1001,1674,737,1571,716,1373,687
1001,1002,1659,710,1563,690,1367,667
1002,1003,1603,664,1520,651,1338,634
1003,1004,1603,678,1517,664,1336,645
1004,1005,1611,647,1530,634,1344,619
1005,1006,1622,712,1528,696,1344,671
1006,1007,1664,747,1560,726,1367,696
1007,1008,1680,758,1572,736,1375,704
1008,1009,1669,788,1555,767,1365,730
1009,1010,1719,842,1588,819,1390,769
1010,1011,1679,828,1555,806,1367,761
1011,1012,1641,752,1537,734,1352,703
1012,1013,1680,806,1561,785,1370,743
1013,1014,1726,877,1586,854,1391,797
1014,1015,1645,753,1541,734,1354,703
1015,1016,1645,822,1526,802,1348,758
1016,1017,1614,818,1499,800,1329,757
1017,1018,1659,827,1538,806,1356,761
1018,1019,1621,791,1510,773,1336,736
1019,1020,1648,816,1530,797,1350,754
1020,1021,1782,906,1628,881,1420,815
1021,1022,1704,874,1566,852,1378,795
1022,1023,1656,862,1526,842,1351,789
1023,1024,1640,850,1515,830,1343,780
1024,1025,1665,904,1524,885,1353,821
1025,1026,1655,900,1516,881,1348,819
1026,1027,1641,908,1502,889,1339,825
1027,1028,1605,836,1486,819,1322,772
1028,1029,1716,942,1561,922,1381,847
1029,1030,1709,939,1555,919,1377,845
1030,1031,1784,973,1612,953,1418,868
1031,1032,1777,968,1607,947,1414,864
1032,1033,1560,843,1443,829,1293,781
1033,1034,1667,934,1519,915,1353,844
1034,1035,1672,943,1521,925,1355,851
1035,1036,1699,937,1547,917,1372,845
1036,1037,1683,942,1531,924,1362,850
1037,1038,1769,1006,1589,989,1408,893
1038,1039,1600,846,1479,829,1318,781
1039,1040,1755,1017,1574,1001,1400,902
1040,1041,1647,951,1496,934,1340,858
1041,1042,1687,996,1520,980,1362,890
1042,1043,1699,978,1536,961,1369,876
1043,1044,1591,918,1454,902,1307,836
1044,1045,1908,1072,1690,1060,1480,936
1045,1046,1955,1092,1723,1082,1503,949
1046,1047,1805,990,1626,970,1428,879
1047,1048,1959,1066,1736,1052,1506,929
1048,1049,1859,1047,1656,1032,1455,920
1049,1050,1911,1040,1702,1023,1482,912
1050,1051,1874,1034,1672,1017,1463,909
1051,1052,1831,1035,1635,1019,1440,912
1052,1053,1742,997,1568,980,1393,888
1053,1054,1781,1009,1599,991,1414,895
1054,1055,1796,1048,1600,1034,1421,924
1055,1056,1809,1071,1604,1059,1428,940
1056,1057,1562,852,1444,837,1294,787
1057,1058,738,436,712,537,668,539
1058,1059,258,-49,226,239,174,226
1059,1060,315,-48,284,235,239,218
1060,1061,351,-93,317,203,279,178
1061,1062,372,-128,336,179,302,148
1062,1063,277,-181,235,155,194,121
1063,1064,238,-144,198,181,149,156
1064,1065,196,-119,158,200,101,182
1065,1066,202,-166,160,171,107,144
1066,1067,238,-235,190,126,146,85
1067,1068,259,-238,211,123,171,80
1068,1069,254,-386,191,34,161,-36
1069,1070,250,-353,191,54,157,-9
1070,1071,165,-421,95,23,52,-49
1071,1072,176,-369,112,53,67,-9
1072,1073,170,-381,105,46,61,-18
1073,1074,267,-377,205,38,177,-31
1074,1075,236,-315,179,78,141,23
1075,1076,338,-351,282,45,262,-23
1076,1077,308,-421,244,7,225,-74
1077,1078,319,-464,250,-20,237,-110
1078,1079,340,-347,285,47,264,-20
1079,1080,357,-339,303,50,284,-17
1080,1081,279,-365,220,44,192,-24
1081,1082,300,-452,231,-10,214,-97
1082,1083,249,-446,179,0,153,-83
1083,1084,288,-421,222,10,200,-70
1084,1085,333,-448,267,-12,254,-100
1085,1086,348,-405,287,12,273,-68
1086,1087,332,-312,280,70,255,9
1087,1088,331,-341,276,52,253,-14
1088,1089,379,-414,319,2,310,-81
1089,1090,380,-369,324,29,310,-45
1090,1091,348,-431,285,-4,272,-89
1091,1092,356,-466,290,-26,282,-118
1092,1093,358,-581,278,-94,281,-211
1093,1094,289,-605,202,-97,197,-217
1094,1095,348,-534,273,-65,270,-171
1095,1096,336,-587,254,-93,255,-211
1096,1097,259,-665,162,-127,157,-259
1097,1098,300,-570,218,-79,212,-191
1098,1099,294,-502,219,-38,205,-136
1099,1100,285,-532,206,-55,194,-158
1100,1101,315,-476,245,-26,232,-119
1101,1102,314,-464,245,-19,231,-109
1102,1103,288,-491,215,-31,199,-126
1103,1104,255,-529,176,-49,158,-150
1104,1105,251,-389,188,33,157,-38
1105,1106,287,-475,216,-22,199,-113
1106,1107,386,-356,332,36,318,-36
1107,1108,351,-467,284,-25,276,-118
1108,1109,395,-341,342,44,328,-26
1109,1110,295,-460,226,-14,209,-103
1110,1111,370,-557,294,-81,297,-194
1111,1112,350,-452,285,-17,275,-106
1112,1113,305,-445,238,-7,221,-93
1113,1114,256,-547,174,-60,158,-165
1114,1115,315,-524,239,-54,230,-157
1115,1116,306,-587,223,-89,218,-206
1116,1117,333,-478,264,-30,253,-124
1117,1118,360,-572,282,-89,285,-205
1118,1119,311,-585,228,-89,224,-205
1119,1120,328,-533,252,-61,246,-167
1120,1121,340,-440,275,-8,262,-95
1121,1122,365,-436,302,-9,292,-96
1122,1123,309,-587,226,-90,222,-207
1123,1124,277,-601,190,-93,182,-211
1124,1125,260,-613,170,-98,161,-218
1125,1126,273,-543,193,-59,180,-164
1126,1127,316,-620,229,-110,230,-234
1127,1128,243,-627,151,-103,139,-225
1128,1129,241,-614,150,-96,137,-215
1129,1130,255,-521,177,-44,158,-143
1130,1131,213,-567,126,-66,104,-172
1131,1132,243,-612,152,-95,139,-214
1132,1133,263,-638,170,-112,164,-239
1133,1134,233,-666,135,-123,125,-254
1134,1135,283,-651,190,-123,188,-253
1135,1136,316,-659,224,-132,229,-265
1136,1137,298,-692,201,-147,205,-288
1137,1138,267,-611,178,-97,169,-217
1138,1139,287,-695,188,-148,191,-289
1139,1140,272,-659,177,-125,174,-257
1140,1141,144,-623,47,-89,16,-204
1141,1142,186,-603,94,-82,69,-196
1142,1143,222,-635,128,-105,113,-228
1143,1144,145,-591,52,-71,19,-178
1144,1145,165,-561,77,-57,45,-159
1145,1146,183,-513,102,-31,70,-124
1146,1147,159,-547,72,-48,38,-146
1147,1148,123,-558,34,-50,-7,-148
1148,1149,133,-541,47,-42,7,-137
1149,1150,87,-600,-10,-70,-55,-175
1150,1151,121,-500,39,-17,-6,-102
1151,1152,107,-568,16,-54,-28,-153
1152,1153,116,-608,19,-77,-20,-186
1153,1154,105,-552,16,-45,-29,-140
1154,1155,410,-80,378,206,345,179
1155,1156,409,-10,381,251,344,234
1156,1157,465,142,444,347,403,345
1157,1158,497,85,474,306,437,297
1158,1159,527,156,506,352,468,348
1159,1160,552,145,530,341,494,336
1160,1161,540,159,519,352,481,348
1161,1162,541,148,519,345,482,340
1162,1163,534,169,513,360,474,357
1163,1164,545,226,525,399,485,400
1164,1165,643,305,622,447,581,449
1165,1166,692,290,671,431,630,431
1166,1167,643,270,622,422,582,422
1167,1168,673,306,652,445,611,446
1168,1169,675,272,654,420,614,419
1169,1170,676,362,653,486,612,489
1170,1171,708,388,684,503,641,506
1171,1172,746,443,719,542,675,544
1172,1173,732,401,708,511,665,513
1173,1174,780,359,756,475,712,475
1174,1175,770,332,747,455,704,455
1175,1176,759,408,733,513,689,515
1176,1177,657,360,634,486,593,489
1177,1178,639,279,618,429,578,429
1178,1179,678,298,657,439,617,439
1179,1180,620,261,599,417,560,418
1180,1181,630,265,609,419,570,420
1181,1182,598,257,578,416,538,417
1182,1183,680,278,659,424,619,423
1183,1184,640,282,619,430,580,432
1184,1185,656,284,635,431,595,431
1185,1186,655,320,634,456,593,459
1186,1187,642,358,620,486,579,490
1187,1188,663,323,641,458,600,460
1188,1189,679,295,658,437,618,437
1189,1190,654,276,633,425,593,425
1190,1191,667,324,645,459,604,461
1191,1192,675,343,653,472,611,475
1192,1193,674,340,652,470,610,472
1193,1194,678,345,656,473,614,475
1194,1195,735,354,712,475,669,476
1195,1196,720,337,698,464,656,465
1196,1197,700,317,678,451,637,452
1197,1198,713,310,691,444,650,444
1198,1199,676,327,654,460,613,462
1199,1200,694,300,673,439,632,439
1200,1201,803,276,781,410,738,406
1201,1202,816,314,794,437,749,434
1202,1203,753,257,732,401,691,398
1203,1204,754,339,731,462,688,462
1204,1205,792,391,767,498,722,498
1205,1206,819,333,796,451,751,450
1206,1207,769,341,746,462,703,462
1207,1208,798,347,774,464,729,463
1208,1209,753,275,732,414,691,412
1209,1210,745,284,724,422,683,420
1210,1211,776,297,754,429,711,427
1211,1212,766,269,745,408,704,405
1212,1213,856,272,835,401,790,396
1213,1214,841,301,819,425,773,422
1214,1215,828,322,806,442,760,440
1215,1216,829,322,806,442,760,440
1216,1217,833,391,807,494,759,493
1217,1218,757,292,735,427,693,425
1218,1219,788,270,767,407,725,403
1219,1220,780,293,758,425,715,422
1220,1221,770,294,749,427,706,425
1221,1222,830,350,806,463,759,461
1222,1223,772,318,749,444,706,443
1223,1224,747,368,724,485,680,486
1224,1225,809,433,782,529,735,529
1225,1226,796,436,769,532,723,532
1226,1227,802,464,773,553,727,553
1227,1228,828,440,799,532,752,532
1228,1229,833,406,807,505,759,505
1229,1230,831,400,805,502,757,501
1230,1231,827,445,798,537,751,537
1231,1232,844,476,813,559,765,559
1232,1233,883,484,851,562,800,560
1233,1234,865,461,834,546,784,545
1234,1235,862,486,831,565,781,564
1235,1236,844,512,811,588,763,586
1236,1237,852,462,822,548,773,547
1237,1238,873,418,845,511,795,510
