,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
777,778,1513,815,1407,804,1265,762
778,779,1549,856,1431,842,1285,791
779,780,1565,889,1438,874,1293,816
780,781,1551,833,1438,819,1288,774
781,782,1553,832,1440,818,1290,773
782,783,1541,808,1433,795,1283,754
783,784,1569,868,1446,852,1297,799
784,785,1529,824,1419,811,1275,768
785,786,1544,809,1436,796,1286,755
786,787,1510,797,1407,786,1264,748
787,788,1509,822,1401,811,1262,768
788,789,1494,822,1387,811,1252,769
789,790,1461,796,1362,789,1232,751
790,791,1405,693,1328,696,1202,674
791,792,973,456,941,531,881,529
792,793,904,363,879,466,827,463
793,794,866,391,840,491,790,490
794,795,917,397,889,491,836,489
795,796,913,418,885,508,831,506
796,797,934,382,908,477,853,474
797,798,954,377,928,471,871,468
798,799,908,366,883,468,831,465
799,800,916,390,889,485,836,483
800,801,918,365,893,466,840,463
801,802,909,354,884,458,832,455
802,803,929,368,903,466,849,464
803,804,941,343,917,446,862,443
804,805,991,331,967,431,908,427
805,806,1034,337,1009,430,945,427
806,807,997,269,977,381,919,376
807,808,959,278,938,394,884,388
808,809,940,303,918,415,865,410
809,810,909,297,887,414,837,410
810,811,896,289,875,409,825,405
811,812,944,297,922,409,869,405
812,813,1109,410,1079,479,1003,476
813,814,973,312,950,417,893,413
814,815,1077,398,1048,474,977,471
815,816,991,385,964,473,903,470
816,817,907,352,883,456,831,454
817,818,889,360,864,465,813,462
818,819,985,348,960,445,901,441
819,820,908,364,883,466,830,463
820,821,985,330,962,430,903,427
821,822,1032,404,1003,483,938,480
822,823,939,383,913,477,857,474
823,824,916,356,892,459,839,456
824,825,925,391,898,485,844,483
825,826,923,391,897,485,842,483
826,827,975,350,950,447,892,444
827,828,941,338,917,442,863,439
828,829,958,271,937,388,884,382
829,830,935,319,912,428,859,424
830,831,919,286,897,404,847,400
831,832,913,320,890,431,839,427
832,833,889,315,866,430,817,427
833,834,874,324,851,439,802,436
834,835,907,371,881,471,829,469
835,836,894,351,870,457,819,455
836,837,902,355,877,459,826,457
837,838,902,334,879,443,827,440
838,839,892,303,870,420,821,416
839,840,885,301,863,420,814,416
840,841,835,342,812,456,765,454
841,842,838,339,815,454,768,452
842,843,836,347,812,460,765,458
843,844,830,348,806,461,760,460
844,845,857,356,832,465,784,463
845,846,837,344,813,457,766,456
846,847,861,328,837,443,789,440
847,848,849,303,827,425,781,422
848,849,918,404,891,496,837,494
849,850,854,333,831,448,783,445
850,851,842,302,820,425,774,422
851,852,856,308,833,429,786,425
852,853,865,327,842,442,794,439
853,854,986,464,953,537,892,534
854,855,965,397,937,486,879,483
855,856,943,384,917,477,861,475
856,857,965,412,936,498,878,495
857,858,975,394,947,482,888,480
858,859,1008,392,980,477,918,474
859,860,1008,377,981,465,919,462
860,861,979,405,950,490,891,488
861,862,1022,422,991,499,927,496
862,863,907,310,884,424,834,421
863,864,983,379,956,469,897,466
864,865,895,381,869,480,818,478
865,866,1009,361,983,452,921,449
866,867,989,372,962,463,902,460
867,868,1001,335,976,433,916,429
868,869,900,336,876,445,826,442
869,870,980,341,956,439,897,436
870,871,879,309,857,426,808,423
871,872,909,318,886,430,835,427
872,873,896,343,872,451,821,448
873,874,873,346,849,456,800,454
874,875,866,283,845,408,798,404
875,876,970,329,947,432,890,428
876,877,969,320,946,424,889,420
877,878,972,329,948,431,891,428
878,879,981,361,955,456,896,453
879,880,991,392,963,479,903,476
880,881,998,339,973,436,913,432
881,882,985,382,958,472,898,469
882,883,994,295,972,402,914,397
883,884,1020,307,998,408,936,403
884,885,969,252,949,372,896,366
885,886,1000,282,979,391,921,386
886,887,970,284,948,396,893,391
887,888,1007,371,981,460,919,457
888,889,718,279,697,421,656,419
889,890,776,285,754,420,712,417
890,891,798,309,775,435,731,433
891,892,722,310,700,443,659,443
892,893,714,295,693,433,652,432
893,894,708,317,686,450,645,451
894,895,687,335,665,465,624,467
895,896,674,320,652,455,612,457
896,897,681,305,660,443,619,444
897,898,697,318,675,451,634,452
898,899,681,303,659,442,619,442
899,900,687,273,666,420,626,419
900,901,610,329,589,467,548,471
901,902,653,324,632,460,591,462
902,903,639,359,617,487,575,491
903,904,747,417,721,522,677,524
904,905,621,405,598,522,557,528
905,906,683,365,660,488,618,491
906,907,632,357,610,486,569,490
907,908,634,372,612,496,570,501
908,909,607,378,585,503,543,509
909,910,753,486,724,574,681,575
910,911,634,334,612,468,572,472
911,912,653,320,631,457,591,459
912,913,615,323,594,462,553,466
913,914,626,361,604,489,563,494
914,915,637,363,615,490,574,494
915,916,626,326,605,464,564,467
916,917,638,283,617,431,577,432
917,918,611,339,590,474,549,479
918,919,613,332,592,469,551,474
919,920,719,433,693,536,651,539
920,921,600,349,579,482,538,488
921,922,630,359,608,488,567,492
922,923,615,394,593,514,551,520
923,924,626,377,604,501,562,506
924,925,590,364,569,494,527,500
925,926,634,461,609,563,568,569
926,927,581,394,560,516,518,524
927,928,596,381,574,506,533,512
928,929,731,474,703,566,661,569
929,930,635,452,611,556,570,562
930,931,609,387,587,509,546,516
931,932,699,512,670,598,629,601
932,933,581,401,560,521,518,529
933,934,656,416,632,528,591,533
934,935,653,424,628,534,587,539
935,936,634,383,612,504,570,509
936,937,647,378,624,500,583,505
937,938,714,357,690,479,648,481
938,939,741,379,717,493,674,495
939,940,717,429,691,533,649,536
940,941,719,360,695,481,653,482
941,942,734,429,708,532,665,534
942,943,721,333,698,461,656,462
943,944,750,330,727,455,684,455
944,945,739,368,715,485,672,486
945,946,755,461,727,554,683,556
946,947,703,432,677,536,635,539
947,948,684,410,660,521,618,525
948,949,619,274,598,427,558,428
949,950,691,325,669,457,628,458
950,951,632,262,611,416,572,417
951,952,611,257,591,415,551,415
952,953,659,306,637,446,597,448
953,954,701,349,678,474,636,476
954,955,661,313,639,451,599,453
955,956,714,329,691,458,650,459
956,957,689,303,667,441,627,442
957,958,707,333,685,462,643,463
958,959,769,364,745,480,701,480
959,960,707,365,684,486,642,488
960,961,761,476,733,566,689,568
961,962,759,466,731,559,687,560
962,963,745,474,716,566,673,568
963,964,756,469,727,560,683,562
964,965,774,473,745,562,700,563
965,966,782,469,753,559,708,560
966,967,783,458,755,550,710,551
967,968,746,427,720,529,676,531
968,969,757,425,731,527,687,528
969,970,776,453,748,547,703,548
970,971,751,451,724,547,680,549
971,972,745,458,717,553,674,556
972,973,739,470,711,563,668,565
973,974,708,476,680,569,638,573
974,975,700,432,675,537,632,540
975,976,742,483,714,572,671,574
976,977,765,442,738,539,694,541
977,978,769,405,743,510,699,511
978,979,730,465,702,560,659,562
979,980,750,379,726,492,683,494
980,981,715,442,689,543,646,546
981,982,813,478,783,563,736,563
982,983,716,450,690,549,647,552
983,984,723,400,698,510,655,513
984,985,746,346,723,468,680,468
985,986,924,177,906,321,861,310
986,987,855,80,838,259,803,241
987,988,924,18,910,204,875,180
988,989,914,55,899,232,862,211
989,990,859,-69,842,152,819,118
990,991,912,-108,897,116,875,77
991,992,950,-58,937,145,907,113
992,993,953,-63,940,141,910,108
993,994,963,-39,950,156,918,126
994,995,912,35,897,218,862,195
995,996,961,-15,948,174,914,147
996,997,968,-12,955,175,920,148
997,998,978,-36,966,156,932,127
998,999,977,-17,965,170,929,143
999,1000,953,-153,940,76,920,32
1000,1001,951,-146,938,81,917,38
1001,1002,963,-32,950,161,917,132
1002,1003,1013,-67,1003,126,968,95
1003,1004,962,-116,949,100,924,62
1004,1005,1021,-32,1010,151,971,123
1005,1006,1007,-62,997,131,962,100
1006,1007,1013,-24,1002,158,963,131
1007,1008,1002,-23,991,161,953,133
1008,1009,904,-116,889,111,868,71
1009,1010,870,-94,854,133,832,95
1010,1011,875,-22,858,183,831,154
1011,1012,939,88,924,253,883,235
1012,1013,977,108,963,261,917,246
1013,1014,926,7,912,196,878,171
1014,1015,916,14,901,202,868,178
1015,1016,879,-28,863,178,835,148
1016,1017,927,23,913,207,878,183
1017,1018,901,6,886,199,854,173
1018,1019,887,-88,871,134,849,97
1019,1020,870,-30,854,178,827,148
1020,1021,1050,-152,1043,57,1013,17
1021,1022,1029,-99,1020,100,987,65
1022,1023,989,-160,978,64,955,20
1023,1024,1013,-147,1003,69,976,27
1024,1025,1007,-168,997,55,973,11
1025,1026,971,-201,958,39,942,-11
1026,1027,1007,-169,997,54,973,10
1027,1028,983,-209,971,31,954,-20
1028,1029,939,-207,925,40,911,-11
1029,1030,918,-222,902,34,891,-20
1030,1031,916,-242,899,21,891,-36
1031,1032,901,-209,885,47,874,-6
1032,1033,965,-226,952,23,939,-31
1033,1034,958,-159,945,71,925,27
1034,1035,971,-182,959,52,940,5
1035,1036,964,-216,951,30,937,-23
1036,1037,897,-153,881,87,864,42
1037,1038,913,-214,897,41,886,-12
1038,1039,912,-261,895,9,889,-51
1039,1040,936,-131,923,95,901,54
1040,1041,943,-193,929,50,914,0
1041,1042,942,-210,928,38,915,-13
1042,1043,947,-189,934,52,918,3
1043,1044,946,-148,933,81,913,38
1044,1045,943,-118,930,103,906,64
1045,1046,941,-121,927,101,904,61
1046,1047,936,-68,923,139,895,106
1047,1048,940,-171,926,66,909,20
1048,1049,951,-144,937,83,916,41
1049,1050,960,-145,948,80,926,38
1050,1051,949,-127,935,95,913,55
1051,1052,944,-137,931,89,909,48
1052,1053,940,-190,926,52,911,3
1053,1054,944,-202,930,43,915,-7
1054,1055,944,-227,930,26,918,-29
1055,1056,930,-211,915,40,902,-13
1056,1057,938,-249,923,12,914,-46
1057,1058,927,-233,912,25,902,-31
1058,1059,945,-280,930,-11,924,-73
1059,1060,985,-340,971,-61,970,-131
1060,1061,1036,-244,1028,-5,1010,-58
1061,1062,964,-318,949,-41,946,-109
1062,1063,933,-273,916,-4,911,-65
1063,1064,978,-358,964,-72,965,-145
1064,1065,918,-289,901,-12,898,-76
1065,1066,924,-327,906,-39,907,-109
1066,1067,993,-267,981,-12,970,-71
1067,1068,996,-159,986,64,962,20
1068,1069,1005,-174,995,51,972,6
1069,1070,1025,-141,1016,71,987,31
1070,1071,960,-255,947,3,937,-55
1071,1072,955,-200,941,42,926,-8
1072,1073,978,-223,966,22,951,-31
1073,1074,970,-193,958,45,940,-4
1074,1075,949,-208,935,38,921,-13
1075,1076,987,-304,975,-37,969,-101
1076,1077,981,-339,967,-59,966,-129
1077,1078,1051,-133,1044,71,1011,33
1078,1079,1049,-209,1042,17,1018,-31
1079,1080,1061,-119,1054,79,1019,43
1080,1081,1032,-299,1023,-43,1012,-105
1081,1082,997,-357,984,-75,984,-148
1082,1083,1057,-248,1050,-13,1030,-66
1083,1084,1027,-249,1018,-7,1001,-61
1084,1085,1034,-249,1025,-8,1008,-63
1085,1086,1050,-244,1043,-8,1023,-61
1086,1087,992,-299,980,-34,973,-97
1087,1088,1034,-129,1025,78,994,40
1088,1089,1033,-131,1024,76,994,38
1089,1090,1026,-161,1017,56,990,14
1090,1091,1035,-181,1027,40,1002,-5
1091,1092,1042,-129,1034,76,1002,38
1092,1093,1030,-42,1020,142,981,113
1093,1094,1048,44,1038,202,989,182
1094,1095,1021,71,1009,227,961,209
1095,1096,1026,84,1013,236,964,219
1096,1097,1006,109,992,258,943,243
1097,1098,993,57,980,221,936,202
1098,1099,1066,98,1054,240,999,225
1099,1100,1056,105,1043,247,989,232
1100,1101,1059,88,1047,234,994,218
1101,1102,1052,95,1040,240,987,225
1102,1103,1091,75,1081,218,1024,202
1103,1104,1097,153,1083,277,1020,267
1104,1105,1058,42,1047,199,997,179
1105,1106,1079,42,1069,195,1016,176
1106,1107,1105,10,1098,167,1044,146
1107,1108,1089,47,1080,197,1026,179
1108,1109,1097,70,1086,214,1029,197
1109,1110,1082,59,1072,208,1018,190
1110,1111,1096,99,1085,236,1025,222
1111,1112,1089,87,1078,228,1020,213
1112,1113,1091,121,1079,254,1019,241
1113,1114,1078,60,1068,209,1014,191
1114,1115,1062,68,1051,218,998,201
1115,1116,1080,68,1070,215,1015,198
1116,1117,1031,74,1019,228,970,211
1117,1118,1048,147,1033,280,977,268
1118,1119,1067,180,1051,303,990,293
1119,1120,1055,181,1039,305,980,295
1120,1121,1076,183,1061,303,998,294
1121,1122,1053,126,1039,263,984,250
1122,1123,1076,133,1063,265,1004,253
1123,1124,1085,132,1072,263,1012,251
1124,1125,1116,119,1104,248,1040,236
1125,1126,1090,124,1077,256,1017,243
1126,1127,1101,151,1087,275,1024,264
1127,1128,1095,172,1080,292,1016,283
1128,1129,1146,88,1137,219,1071,205
1129,1130,1157,48,1149,186,1085,170
1130,1131,1165,80,1156,210,1088,196
1131,1132,1155,65,1146,200,1081,184
1132,1133,1163,96,1154,222,1084,210
1133,1134,1161,98,1151,224,1082,211
1134,1135,1155,97,1145,224,1077,211
1135,1136,1136,67,1127,204,1064,189
1136,1137,1167,94,1158,220,1088,207
1137,1138,1137,49,1129,191,1067,174
1138,1139,1126,18,1118,169,1061,149
1139,1140,1129,71,1120,209,1058,194
1140,1141,1103,258,1084,359,1014,353
1141,1142,1111,240,1093,343,1023,337
1142,1143,1089,257,1069,359,1001,354
1143,1144,1088,232,1070,340,1003,333
1144,1145,1110,267,1090,365,1019,359
1145,1146,1101,266,1081,365,1011,359
1146,1147,1123,310,1100,397,1025,393
1147,1148,1117,288,1096,380,1022,376
1148,1149,1141,240,1123,339,1048,333
1149,1150,1089,167,1074,290,1011,280
1150,1151,1097,163,1082,285,1018,275
1151,1152,1072,176,1057,299,996,289
1152,1153,1123,155,1110,275,1042,265
1153,1154,1109,171,1095,289,1029,280
1154,1155,1114,182,1099,297,1032,289
1155,1156,1115,114,1104,244,1040,232
1156,1157,1139,158,1126,275,1056,265
1157,1158,1136,131,1124,254,1057,243
1158,1159,1098,198,1082,312,1016,304
1159,1160,1100,185,1084,301,1019,293
1160,1161,1085,165,1071,288,1009,278
1161,1162,1090,196,1074,312,1009,304
1162,1163,1119,171,1105,288,1037,278
1163,1164,1101,135,1088,263,1025,251
1164,1165,1098,203,1082,316,1015,308
1165,1166,1106,210,1090,320,1022,312
1166,1167,1091,276,1071,374,1002,369
1167,1168,1107,236,1089,340,1020,334
1168,1169,1112,241,1094,344,1024,338
1169,1170,1084,244,1065,350,999,344
1170,1171,1111,266,1092,364,1020,359
1171,1172,1092,237,1074,344,1006,337
1172,1173,1101,200,1085,313,1018,305
1173,1174,1082,230,1064,339,998,332
1174,1175,1114,261,1094,359,1022,354
1175,1176,1086,240,1068,346,1001,340
1176,1177,1110,104,1099,237,1037,224
1177,1178,1087,116,1075,250,1016,237
1178,1179,1053,72,1042,223,990,205
1179,1180,1048,94,1036,240,983,225
1180,1181,1064,85,1052,231,998,215
1181,1182,818,319,796,441,750,439
1182,1183,324,434,309,557,259,578
1183,1184,350,419,334,545,285,566
1184,1185,327,475,312,585,264,607
1185,1186,318,465,304,579,254,601
1186,1187,286,472,273,584,222,608
1187,1188,260,442,248,563,194,589
1188,1189,208,547,199,637,149,664
1189,1190,215,552,206,641,156,666
1190,1191,240,547,229,637,181,661
1191,1192,198,471,189,583,132,613
1192,1193,239,549,228,638,180,663
1193,1194,232,579,221,660,176,683
1194,1195,225,519,215,617,164,644
1195,1196,268,605,254,679,213,698
1196,1197,262,605,248,679,207,698
1197,1198,222,605,211,679,168,700
1198,1199,228,616,217,687,176,707
1199,1200,147,557,142,643,88,672
1200,1201,268,587,255,666,212,686
1201,1202,278,589,264,668,222,687
1202,1203,267,557,255,645,209,667
1203,1204,262,602,249,677,207,696
1204,1205,212,535,203,628,152,655
1205,1206,263,619,249,689,209,707
1206,1207,241,608,229,681,187,701
1207,1208,209,608,199,681,155,702
1208,1209,140,551,136,638,81,669
1209,1210,208,578,198,659,151,683
1210,1211,180,567,173,651,123,677
1211,1212,241,609,229,682,188,702
1212,1213,63,475,62,584,-7,623
1213,1214,131,494,127,599,66,632
1214,1215,125,537,121,628,64,660
1215,1216,151,508,146,609,88,640
1216,1217,137,515,133,613,74,646
1217,1218,114,444,110,564,43,600
1218,1219,137,447,132,567,68,601
1219,1220,104,564,101,647,46,678
1220,1221,61,506,61,606,-5,644
1221,1222,111,539,108,629,50,662
1222,1223,145,624,139,691,95,714
1223,1224,147,602,141,675,94,701
1224,1225,107,499,104,602,41,637
1225,1226,103,520,101,616,40,651
1226,1227,111,471,107,582,43,618
1227,1228,121,524,118,619,59,652
1228,1229,72,538,72,628,11,663
1229,1230,179,527,171,622,117,652
1230,1231,193,565,185,649,136,675
1231,1232,131,562,127,646,73,676
1232,1233,211,507,202,609,148,637
1233,1234,193,563,184,648,135,674
1234,1235,157,568,151,651,100,679
1235,1236,225,545,215,635,165,661
1236,1237,277,506,264,608,215,632
1237,1238,278,529,266,624,218,647
1238,1239,301,586,286,665,244,684
1239,1240,230,575,219,658,173,681
1240,1241,258,532,246,626,198,650
1241,1242,249,589,237,668,193,689
1242,1243,229,562,218,648,171,672
1243,1244,191,580,183,660,135,685
1244,1245,286,523,273,620,226,643
1245,1246,281,554,268,642,222,664
1246,1247,249,495,238,600,186,626
1247,1248,280,515,267,615,218,638
1248,1249,175,569,168,652,118,679
1249,1250,168,574,162,656,112,683
1250,1251,185,515,177,614,122,643
1251,1252,174,547,167,637,114,665
1252,1253,254,543,243,634,195,658
1253,1254,245,567,233,651,187,674
1254,1255,210,562,200,648,152,673
1255,1256,243,554,232,642,185,666
1256,1257,312,598,296,675,256,691
1257,1258,293,540,280,632,234,654
1258,1259,326,569,310,653,268,671
1259,1260,362,565,344,650,303,667
1260,1261,109,576,106,655,53,685
1261,1262,91,563,89,645,33,678
1262,1263,136,568,132,650,79,680
1263,1264,167,575,161,656,111,683
1264,1265,113,591,110,666,58,695
1265,1266,92,565,90,647,34,679
1266,1267,66,556,66,640,6,675
1267,1268,126,552,122,639,67,670
1268,1269,117,573,114,653,61,683
1269,1270,56,581,57,657,1,690
