,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
797,798,116,90,95,334,21,349
798,799,119,123,100,355,25,374
799,800,140,183,125,392,53,415
800,801,152,150,134,371,64,390
801,802,94,46,70,307,-7,320
802,803,69,155,54,376,-28,403
803,804,99,159,83,378,5,402
804,805,5,237,-3,428,-92,467
805,806,-66,143,-77,370,-180,408
806,807,-126,137,-135,365,-248,409
807,808,-42,240,-47,430,-143,473
808,809,-33,159,-44,379,-141,415
809,810,-32,161,-43,380,-140,417
810,811,-70,188,-78,397,-180,439
811,812,34,252,27,438,-58,475
812,813,55,260,46,443,-36,479
813,814,34,209,24,411,-62,445
814,815,-91,60,-108,319,-216,351
815,816,55,167,41,384,-42,412
816,817,1,142,-12,369,-104,401
817,818,-33,208,-41,410,-137,450
818,819,6,227,-2,421,-92,460
819,820,30,176,17,389,-70,421
820,821,56,184,43,394,-40,425
821,822,66,163,51,381,-31,408
822,823,66,244,57,432,-24,466
823,824,35,209,25,410,-61,445
824,825,1,139,-14,367,-106,398
825,826,110,238,98,428,23,458
826,827,48,233,39,425,-45,460
827,828,102,187,87,396,11,422
828,829,65,233,55,426,-26,459
829,830,54,224,44,420,-39,453
830,831,63,239,54,429,-28,463
831,832,96,211,84,411,6,440
832,833,102,258,91,441,15,473
833,834,129,258,118,441,45,471
834,835,119,270,109,449,35,480
835,836,160,266,148,446,79,474
836,837,112,266,102,446,27,477
837,838,151,271,140,449,70,477
838,839,133,249,121,435,49,464
839,840,145,288,135,460,64,490
840,841,114,192,100,399,25,425
841,842,116,223,103,418,29,446
842,843,94,168,78,384,0,409
843,844,107,211,94,411,18,439
844,845,189,236,175,425,109,449
845,846,173,305,162,471,95,500
846,847,54,308,49,474,-32,512
847,848,47,348,43,500,-36,540
848,849,51,219,41,417,-42,450
849,850,114,388,108,527,38,563
850,851,95,348,89,500,15,536
851,852,160,301,149,468,81,498
852,853,85,278,77,454,-1,489
853,854,108,262,97,444,22,475
854,855,70,177,57,390,-25,419
855,856,104,302,95,470,21,504
856,857,74,244,64,432,-15,466
857,858,109,242,98,431,22,461
858,859,104,240,93,429,16,460
859,860,111,218,98,415,22,443
860,861,124,255,113,439,39,469
861,862,135,284,125,458,54,489
862,863,128,130,109,359,36,378
863,864,110,266,99,446,24,478
864,865,17,94,-1,339,-91,364
865,866,146,138,127,363,56,381
866,867,709,-9,688,217,663,191
867,868,772,10,753,221,726,196
868,869,794,88,775,274,742,257
869,870,957,28,943,206,905,183
870,871,885,-57,869,156,844,123
871,872,826,-38,808,180,784,149
872,873,896,-8,881,189,850,162
873,874,884,9,869,204,837,179
874,875,965,-32,952,160,919,131
875,876,843,-92,825,138,805,101
876,877,924,-51,910,154,881,122
877,878,957,-36,945,159,912,130
878,879,920,-33,906,167,876,137
879,880,907,-74,892,140,867,106
880,881,856,-72,839,150,817,115
881,882,908,-24,893,176,863,148
882,883,895,-52,880,158,853,126
883,884,899,-22,884,179,855,150
884,885,955,21,941,201,904,177
885,886,988,-29,976,159,940,131
886,887,942,-83,928,128,902,93
887,888,941,-55,928,148,899,116
888,889,949,-123,936,98,913,58
889,890,894,-189,877,62,864,12
890,891,962,-127,949,93,925,53
891,892,925,-193,910,53,895,4
892,893,843,-190,823,71,813,20
893,894,946,-112,933,106,909,68
894,895,900,-152,884,86,867,42
895,896,918,-177,903,65,888,18
896,897,986,-111,975,99,947,62
897,898,943,-130,929,95,907,54
898,899,919,-122,904,104,883,64
899,900,886,-158,870,85,854,39
900,901,827,-113,808,127,790,86
901,902,820,-86,801,147,781,110
902,903,835,-152,816,99,802,53
903,904,841,-158,822,93,808,47
904,905,866,-132,849,107,832,64
905,906,873,-101,856,127,836,89
906,907,881,-119,865,113,846,73
907,908,868,-90,852,136,830,99
908,909,905,-189,888,60,875,10
909,910,878,-190,860,65,848,14
910,911,868,-210,849,52,840,-1
911,912,862,-214,843,51,835,-4
912,913,869,-175,851,76,839,28
913,914,880,-186,862,67,850,17
914,915,879,-184,861,68,849,19
915,916,856,-179,837,76,825,27
916,917,885,-175,868,73,854,25
917,918,868,-163,850,85,836,38
918,919,851,-154,833,94,818,49
919,920,858,-157,839,91,825,45
920,921,887,-167,870,79,855,32
921,922,890,-146,874,93,857,49
922,923,864,-153,846,93,831,47
923,924,930,-135,916,93,896,51
924,925,879,-135,862,103,844,60
925,926,867,-188,849,67,838,17
926,927,832,-161,813,93,800,46
927,928,843,-158,824,93,811,47
928,929,855,-111,837,124,818,84
929,930,848,-139,830,105,814,61
930,931,855,-187,836,71,825,20
931,932,847,-196,827,66,818,14
932,933,889,-202,872,54,861,2
933,934,897,-175,880,71,866,23
934,935,948,-102,935,113,909,76
935,936,935,-136,921,92,900,50
936,937,876,-177,858,74,845,25
937,938,889,-153,872,88,856,43
938,939,981,-60,969,138,937,106
939,940,1028,-35,1018,147,979,119
940,941,902,-168,886,75,870,29
941,942,908,-148,893,88,875,44
942,943,995,-60,984,135,951,104
943,944,1011,-50,1001,139,965,109
944,945,1018,-37,1008,147,970,119
945,946,1011,-57,1001,134,966,104
946,947,929,-140,915,90,894,47
947,948,929,-65,915,143,887,110
948,949,902,-102,886,121,864,83
949,950,904,-73,889,142,864,107
950,951,883,-79,867,141,844,106
951,952,885,-57,869,157,844,124
952,953,896,-117,880,112,859,72
953,954,1013,-26,1003,156,964,129
954,955,913,-84,898,132,874,97
955,956,906,-89,891,130,868,93
956,957,903,-84,888,134,864,98
957,958,977,-71,965,130,934,97
958,959,947,-63,934,141,905,109
959,960,997,32,985,202,943,180
960,961,1101,165,1087,286,1022,276
961,962,1106,147,1092,271,1028,261
962,963,1128,200,1112,309,1041,302
963,964,1101,156,1087,279,1023,269
964,965,1146,195,1131,302,1058,295
965,966,1117,143,1104,266,1038,255
966,967,1088,154,1074,280,1012,269
967,968,1094,154,1080,279,1017,268
968,969,1087,148,1074,275,1012,264
969,970,1092,238,1074,344,1006,338
970,971,1102,220,1085,328,1017,321
971,972,1089,212,1072,324,1007,317
972,973,1086,267,1066,368,998,362
973,974,1070,254,1051,360,985,354
974,975,1122,266,1103,362,1029,357
975,976,1072,241,1053,349,988,343
976,977,1117,252,1098,352,1026,346
977,978,1081,240,1062,348,996,341
978,979,1092,330,1068,417,996,414
979,980,1080,330,1056,419,986,415
980,981,1062,270,1042,374,977,368
981,982,1046,238,1028,351,966,344
982,983,1092,286,1071,382,1001,378
983,984,1067,247,1048,355,983,349
984,985,1128,154,1115,273,1047,263
985,986,1117,160,1103,279,1037,269
986,987,1106,166,1092,286,1026,276
987,988,1128,180,1113,294,1044,285
988,989,1105,146,1092,270,1028,259
989,990,1112,153,1098,275,1033,264
990,991,1113,189,1098,302,1030,294
991,992,1114,174,1100,291,1032,281
992,993,1090,161,1076,284,1013,274
993,994,1094,164,1080,286,1016,276
994,995,1114,148,1101,271,1036,260
995,996,1115,126,1103,254,1039,242
996,997,1131,119,1119,246,1053,234
997,998,1093,178,1078,297,1014,288
998,999,1088,155,1074,280,1012,270
999,1000,1091,124,1078,256,1018,243
1000,1001,1049,132,1035,269,979,256
1001,1002,1074,109,1061,247,1004,233
1002,1003,1092,203,1076,317,1010,309
1003,1004,1078,140,1065,270,1005,258
1004,1005,1096,145,1083,271,1020,260
1005,1006,1112,122,1101,251,1037,238
1006,1007,1040,155,1025,287,969,276
1007,1008,1038,175,1022,303,965,293
1008,1009,1041,167,1026,297,969,286
1009,1010,986,142,971,286,922,273
1010,1011,1024,167,1008,299,954,288
1011,1012,1004,144,989,285,938,272
1012,1013,1008,137,993,279,942,266
1013,1014,1099,178,1084,297,1019,288
1014,1015,1054,158,1040,288,982,277
1015,1016,1028,184,1012,312,956,302
1016,1017,1075,224,1058,336,993,328
1017,1018,1004,201,987,328,932,319
1018,1019,1049,225,1032,340,970,333
1019,1020,1040,243,1021,356,960,349
1020,1021,1074,207,1058,323,994,315
1021,1022,1082,231,1064,340,998,333
1022,1023,1095,211,1078,322,1012,315
1023,1024,1100,231,1082,337,1014,331
1024,1025,1104,180,1089,297,1023,288
1025,1026,1097,209,1081,321,1014,313
1026,1027,1091,176,1076,296,1012,286
1027,1028,1133,277,1113,369,1037,364
1028,1029,1088,148,1075,274,1013,263
1029,1030,1064,147,1050,278,991,267
1030,1031,1100,125,1087,256,1025,243
1031,1032,1116,144,1103,267,1037,256
1032,1033,1020,115,1006,260,955,246
1033,1034,1047,79,1035,229,983,212
1034,1035,1014,128,1000,271,949,258
1035,1036,1073,123,1060,258,1002,245
1036,1037,1059,101,1047,243,992,228
1037,1038,1043,141,1029,276,973,264
1038,1039,1044,182,1028,307,970,298
1039,1040,1070,182,1054,304,993,294
1040,1041,1075,191,1060,310,997,301
1041,1042,1018,180,1001,310,946,300
1042,1043,1039,205,1022,326,963,318
1043,1044,1058,190,1042,312,982,303
1044,1045,1009,138,994,279,943,267
1045,1046,1054,153,1039,284,982,272
1046,1047,1027,190,1010,317,953,307
1047,1048,995,154,979,294,929,282
1048,1049,1078,193,1062,311,999,303
1049,1050,1060,204,1044,323,982,314
1050,1051,1023,206,1006,329,948,320
1051,1052,1129,209,1113,316,1041,309
1052,1053,1260,344,1234,406,1133,404
1053,1054,1275,300,1253,368,1151,366
1054,1055,1284,366,1255,421,1150,420
1055,1056,1292,405,1259,453,1151,451
1056,1057,1322,315,1298,373,1185,372
1057,1058,1352,328,1327,379,1207,380
1058,1059,1304,329,1279,387,1170,387
1059,1060,1260,332,1235,396,1135,394
1060,1061,1283,279,1263,349,1160,347
1061,1062,1300,353,1272,409,1163,408
1062,1063,1366,366,1336,410,1212,410
1063,1064,1354,341,1328,390,1207,391
1064,1065,1339,353,1312,403,1194,403
1065,1066,1337,344,1310,395,1193,395
1066,1067,1312,307,1289,368,1179,367
1067,1068,1320,377,1290,426,1176,425
1068,1069,1502,346,1473,373,1313,378
1069,1070,1427,295,1404,341,1267,344
1070,1071,1389,314,1365,363,1236,364
1071,1072,1417,350,1389,389,1252,391
1072,1073,1374,296,1351,349,1227,350
1073,1074,1379,297,1357,350,1232,351
1074,1075,1355,235,1339,301,1222,301
1075,1076,1394,276,1374,330,1246,331
1076,1077,1421,303,1398,348,1262,351
1077,1078,1445,329,1419,367,1275,370
1078,1079,1475,390,1441,416,1288,419
1079,1080,1421,319,1396,362,1259,364
1080,1081,1577,390,1539,401,1357,407
1081,1082,1643,489,1588,482,1385,484
1082,1083,1576,433,1533,440,1350,444
1083,1084,1625,481,1573,478,1375,480
1084,1085,1547,412,1508,425,1334,429
1085,1086,1604,431,1560,434,1368,439
1086,1087,1594,500,1539,499,1352,499
1087,1088,1603,486,1551,485,1360,486
1088,1089,1586,512,1530,511,1346,509
1089,1090,1610,448,1563,449,1370,453
1090,1091,1531,455,1486,466,1317,467
1091,1092,1524,452,1480,464,1313,465
1092,1093,1500,331,1472,360,1314,365
1093,1094,1588,445,1542,450,1356,453
1094,1095,1488,341,1459,371,1304,375
1095,1096,1479,373,1447,400,1293,403
1096,1097,1721,544,1652,525,1424,524
1097,1098,1534,435,1492,448,1322,450
1098,1099,1601,406,1561,412,1370,418
1099,1100,1653,471,1601,465,1393,469
1100,1101,1730,566,1657,545,1426,541
1101,1102,1681,435,1633,428,1416,435
1102,1103,1542,326,1514,350,1343,356
1103,1104,1663,443,1615,438,1404,444
1104,1105,1481,433,1440,453,1286,454
1105,1106,1475,481,1428,496,1275,495
1106,1107,1461,473,1416,490,1267,489
1107,1108,1529,501,1478,508,1310,506
1108,1109,1495,464,1450,478,1292,478
1109,1110,1593,489,1541,489,1353,490
1110,1111,1538,511,1484,515,1314,513
1111,1112,1578,529,1519,527,1338,524
1112,1113,1529,470,1482,479,1314,480
1113,1114,1528,436,1486,449,1318,451
1114,1115,1486,398,1450,421,1295,424
1115,1116,1490,413,1452,433,1295,436
1116,1117,1337,280,1317,341,1202,341
1117,1118,1378,327,1353,375,1227,376
1118,1119,1411,344,1383,385,1248,387
1119,1120,1322,272,1302,337,1191,337
1120,1121,1336,282,1316,343,1201,343
1121,1122,1370,340,1343,387,1219,388
1122,1123,1361,322,1336,373,1214,374
1123,1124,1362,288,1341,344,1220,345
1124,1125,1375,307,1352,358,1227,360
1125,1126,1390,381,1358,420,1228,420
1126,1127,1316,257,1298,326,1189,325
1127,1128,1450,339,1422,375,1277,378
1128,1129,1326,352,1298,403,1184,403
1129,1130,1333,311,1309,369,1195,369
1130,1131,1405,378,1373,415,1239,416
1131,1132,1359,306,1336,360,1215,361
1132,1133,1331,223,1316,295,1205,294
1133,1134,1357,305,1334,359,1214,360
1134,1135,1381,279,1361,334,1235,335
1135,1136,1357,304,1334,358,1214,359
1136,1137,1370,321,1345,371,1221,372
1137,1138,1373,313,1349,364,1225,365
1138,1139,1395,303,1372,352,1243,353
1139,1140,1385,309,1361,359,1234,360
1140,1141,1336,249,1318,316,1205,316
1141,1142,1301,247,1284,320,1178,318
1142,1143,1334,225,1319,296,1207,295
1143,1144,1325,227,1309,300,1200,299
1144,1145,1260,219,1244,304,1149,300
1145,1146,975,211,957,340,905,331
1146,1147,1023,237,1004,353,945,346
1147,1148,1001,184,984,316,931,306
1148,1149,993,214,975,339,921,331
1149,1150,974,161,957,302,908,290
1150,1151,961,211,943,341,892,333
1151,1152,951,186,933,324,885,314
1152,1153,882,190,863,336,820,327
1153,1154,854,227,834,368,790,361
1154,1155,816,263,795,399,752,394
1155,1156,818,249,797,388,755,383
1156,1157,829,242,809,381,766,375
1157,1158,811,242,790,384,748,378
1158,1159,814,221,794,368,753,361
1159,1160,832,233,812,374,770,368
1160,1161,802,275,780,409,737,405
1161,1162,858,237,838,374,794,368
1162,1163,844,264,823,396,779,391
1163,1164,824,221,804,367,762,360
1164,1165,852,161,833,319,793,307
1165,1166,839,86,821,266,787,248
1166,1167,801,246,780,388,739,383
1167,1168,767,182,747,345,710,336
1168,1169,767,213,747,367,708,360
1169,1170,774,219,754,371,714,364
1170,1171,809,163,790,326,752,315
1171,1172,789,118,770,296,736,281
1172,1173,760,124,741,304,707,290
1173,1174,771,150,752,321,716,309
1174,1175,797,140,779,311,742,298
1175,1176,824,145,805,311,768,298
1176,1177,831,165,812,325,773,314
1177,1178,826,127,807,298,771,284
1178,1179,803,180,784,339,745,329
1179,1180,799,118,780,294,745,280
1180,1181,815,115,797,290,761,275
1181,1182,855,164,836,321,796,310
1182,1183,777,161,757,328,721,318
1183,1184,824,171,805,330,766,319
1184,1185,795,140,776,311,740,298
1185,1186,800,126,782,300,746,287
1186,1187,848,146,829,308,791,295
1187,1188,826,191,807,344,766,335
1188,1189,877,182,858,331,816,321
1189,1190,895,189,877,334,833,324
1190,1191,828,195,809,347,768,338
1191,1192,837,164,818,323,779,312
1192,1193,907,182,889,327,844,317
1193,1194,828,197,809,348,768,340
1194,1195,884,207,866,349,821,340
1195,1196,861,160,843,317,802,306
1196,1197,909,106,893,271,853,255
1197,1198,851,127,834,294,796,280
1198,1199,903,159,885,310,842,298
1199,1200,882,160,864,314,822,303
1200,1201,935,341,911,444,857,441
1201,1202,955,340,930,441,875,438
1202,1203,922,284,901,402,850,397
1203,1204,920,286,899,404,848,399
1204,1205,908,317,885,430,834,426
1205,1206,927,312,904,423,852,419
1206,1207,921,315,898,426,846,423
1207,1208,932,318,909,427,856,423
1208,1209,941,289,919,404,867,399
1209,1210,934,292,912,407,860,402
1210,1211,949,311,926,420,872,416
1211,1212,924,305,902,418,850,414
1212,1213,903,235,884,367,836,360
1213,1214,900,243,880,374,833,367
1214,1215,925,263,905,386,854,380
1215,1216,887,268,866,395,818,389
1216,1217,916,306,894,420,843,416
1217,1218,879,293,857,414,809,410
1218,1219,866,239,846,375,801,368
1219,1220,871,198,852,344,809,335
1220,1221,885,219,866,358,821,350
1221,1222,879,261,858,390,811,384
1222,1223,860,203,841,349,798,340
1223,1224,808,164,789,327,751,316
1224,1225,842,183,823,336,782,327
1225,1226,846,131,828,298,790,284
1226,1227,929,145,912,296,868,283
1227,1228,973,266,952,383,898,377
1228,1229,949,225,930,354,880,346
