,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
827,827,602,920,602,920,551,949
828,828,525,915,525,915,459,942
829,829,573,891,573,891,525,920
830,830,681,758,681,758,687,792
831,831,708,903,708,903,683,934
832,832,682,787,682,787,682,821
833,833,655,824,655,824,641,857
834,834,688,756,688,756,696,790
835,835,803,801,803,801,817,834
836,836,728,765,728,765,739,799
837,837,702,729,702,729,717,763
838,838,732,734,732,734,750,769
839,839,658,809,658,809,649,842
840,840,695,760,695,760,703,794
841,841,808,812,808,812,819,844
842,842,867,652,867,652,909,687
843,843,755,681,755,681,784,717
844,844,622,679,622,679,636,712
845,845,657,608,657,608,688,643
846,846,700,639,700,639,731,675
847,847,776,582,776,582,819,620
848,848,702,509,702,509,747,547
849,849,703,481,703,481,751,518
850,850,650,515,650,515,692,550
851,851,669,409,669,409,719,445
852,852,617,430,617,430,664,463
853,853,794,399,794,399,849,440
854,854,709,286,709,286,762,323
855,855,776,371,776,371,830,411
856,856,715,323,715,323,769,361
857,857,688,352,688,352,741,389
858,858,678,362,678,362,731,398
859,859,774,398,774,398,829,437
860,860,803,384,803,384,858,425
861,861,566,647,566,647,579,678
862,862,426,460,426,460,452,476
863,863,607,696,607,696,616,728
864,864,450,724,450,724,427,746
865,865,343,988,343,988,202,1003
866,866,787,547,787,547,835,585
867,867,757,406,757,406,811,446
868,868,674,285,674,285,728,321
869,869,528,330,528,330,576,354
870,870,727,462,727,462,778,500
871,871,647,367,647,367,698,401
872,872,767,326,767,326,821,366
873,873,802,426,802,426,856,467
874,874,721,482,721,482,770,520
875,875,825,429,825,429,879,469
876,876,847,457,847,457,901,497
877,877,649,420,649,420,698,455
878,878,848,462,848,462,902,502
879,879,722,432,722,432,774,470
880,880,633,374,633,374,684,407
881,881,709,402,709,402,762,440
882,882,780,401,780,401,834,441
883,883,673,370,673,370,726,405
884,884,634,363,634,363,686,397
885,885,510,391,510,391,552,415
886,886,554,475,554,475,592,503
887,887,463,229,463,229,511,242
888,888,588,359,588,359,637,389
889,889,508,346,508,346,554,369
890,890,483,426,483,426,519,447
891,891,472,390,472,390,511,410
892,892,484,561,484,561,502,584
893,893,807,443,807,443,861,483
894,894,494,614,494,614,503,639
895,895,850,658,850,658,890,693
896,896,779,707,779,707,806,742
897,897,546,886,546,886,495,914
898,898,551,828,551,828,518,857
899,899,615,821,615,821,596,852
900,900,509,837,509,837,465,864
901,901,596,716,596,716,598,748
902,902,599,690,599,690,607,722
903,903,585,609,585,609,607,641
904,904,909,542,909,542,961,579
905,905,798,534,798,534,847,573
906,906,742,503,742,503,791,541
907,907,582,488,582,488,620,518
908,908,666,419,666,419,716,455
909,909,565,415,565,415,609,444
910,910,647,407,647,407,697,441
911,911,753,261,753,261,805,300
912,912,738,278,738,278,791,317
913,913,824,344,824,344,878,385
914,914,832,160,832,160,872,202
915,915,657,519,657,519,699,554
916,916,669,541,669,541,709,576
917,917,660,540,660,540,700,575
918,918,680,558,680,558,719,594
919,919,631,529,631,529,669,563
920,920,567,444,567,444,609,473
921,921,730,404,730,404,784,443
922,922,612,462,612,462,655,494
923,923,654,384,654,384,705,418
924,924,720,593,720,593,759,630
925,925,657,550,657,550,695,585
926,926,490,545,490,545,511,569
927,927,607,516,607,516,645,549
928,928,526,483,526,483,560,509
929,929,431,497,431,497,451,515
930,930,473,462,473,462,504,483
931,931,504,190,504,190,553,208
932,932,487,120,487,120,534,133
933,933,491,205,491,205,540,221
934,934,450,114,450,114,496,122
935,935,351,78,351,78,395,69
936,936,570,347,570,347,619,375
937,937,630,492,630,492,672,526
938,938,634,384,634,384,684,418
939,939,606,271,606,271,658,301
940,940,852,410,852,410,907,451
941,941,736,286,736,286,789,324
942,942,739,302,739,302,793,341
943,943,720,369,720,369,774,407
944,944,513,339,513,339,559,361
945,945,678,418,678,418,729,454
946,946,723,599,723,599,761,635
947,947,397,626,397,626,388,642
948,948,464,757,464,757,434,780
949,949,904,594,904,594,954,630
950,950,1086,625,1086,625,1137,649
951,951,1274,639,1274,639,1321,642
952,952,1343,606,1343,606,1385,601
953,953,1419,658,1419,658,1458,636
954,954,1344,530,1344,530,1382,530
955,955,1435,749,1435,749,1476,716
956,956,1323,768,1323,768,1367,754
957,957,1426,614,1426,614,1462,594
958,958,1406,644,1406,644,1446,625
959,959,1514,414,1514,414,1512,394
960,960,1266,179,1266,179,1257,208
961,961,1381,164,1381,164,1347,181
962,962,1377,248,1377,248,1364,261
963,963,1468,256,1468,256,1440,256
964,964,1362,326,1362,326,1369,336
965,965,1300,299,1300,299,1311,318
966,966,1253,392,1253,392,1284,412
967,967,1305,352,1305,352,1324,368
968,968,1197,350,1197,350,1229,377
969,969,1287,303,1287,303,1301,324
970,970,1418,231,1418,231,1394,239
971,971,1314,379,1314,379,1337,393
972,972,1342,458,1342,458,1372,463
973,973,1390,347,1390,347,1396,352
974,974,1532,217,1532,217,1480,209
975,975,1352,216,1352,216,1337,234
976,976,1415,365,1415,365,1421,365
977,977,1461,237,1461,237,1430,239
978,978,1377,351,1377,351,1386,358
979,979,1323,364,1323,364,1342,377
980,980,1509,495,1509,495,1523,470
981,981,1271,391,1271,391,1300,409
982,982,1307,394,1307,394,1332,408
983,983,1330,426,1330,426,1357,434
984,984,1196,461,1196,461,1240,483
985,985,1335,355,1335,355,1351,367
986,986,1469,277,1469,277,1446,276
987,987,1396,223,1396,223,1374,235
988,988,1500,286,1500,286,1473,278
989,989,1620,154,1620,154,1526,135
990,990,1541,171,1541,171,1473,164
991,991,1583,227,1583,227,1522,209
992,992,1674,220,1674,220,1588,185
993,993,1647,249,1647,249,1577,217
994,994,1658,187,1658,187,1565,157
995,995,1496,438,1496,438,1502,420
996,996,1082,416,1082,416,1130,449
997,997,1343,268,1343,268,1342,285
998,998,1296,275,1296,275,1303,296
999,999,1391,291,1391,291,1386,300
1000,1000,1201,210,1201,210,1209,243
1001,1001,1177,5,1177,5,1139,46
1002,1002,1173,-11,1173,-11,1131,30
1003,1003,1235,179,1235,179,1232,211
1004,1004,1216,267,1216,267,1233,297
1005,1005,1130,304,1130,304,1163,339
1006,1006,1258,424,1258,424,1293,442
1007,1007,1561,526,1561,526,1572,488
1008,1008,1344,395,1344,395,1366,404
1009,1009,1327,375,1327,375,1347,387
1010,1010,1156,581,1156,581,1207,601
1011,1011,1436,280,1436,280,1420,283
1012,1012,1450,360,1450,360,1449,356
1013,1013,1235,374,1235,374,1266,397
1014,1014,1546,308,1546,308,1516,291
1015,1015,1305,286,1305,286,1313,306
1016,1016,1474,339,1474,339,1464,332
1017,1017,1431,488,1431,488,1454,477
1018,1018,1500,259,1500,259,1466,254
1019,1019,1594,318,1594,318,1556,291
1020,1020,1394,402,1394,402,1410,404
1021,1021,1301,370,1301,370,1324,386
1022,1022,1253,466,1253,466,1293,482
1023,1023,1315,419,1315,419,1343,430
1024,1024,1145,641,1145,641,1196,659
1025,1025,1220,458,1220,458,1261,478
1026,1026,1264,657,1264,657,1312,660
1027,1027,1198,550,1198,550,1246,568
1028,1028,1236,578,1236,578,1284,589
1029,1029,1227,445,1227,445,1267,465
1030,1030,1439,541,1439,541,1467,525
1031,1031,1279,236,1279,236,1281,261
1032,1032,1525,230,1525,230,1478,222
1033,1033,1234,279,1234,279,1251,307
1034,1034,873,539,873,539,925,577
1035,1035,1344,461,1344,461,1374,466
1036,1036,1254,321,1254,321,1275,344
1037,1037,1257,450,1257,450,1294,467
1038,1038,1106,442,1106,442,1155,473
1039,1039,1234,343,1234,343,1261,367
1040,1040,1307,328,1307,328,1323,346
1041,1041,1139,484,1139,484,1188,511
1042,1042,1205,432,1205,432,1245,455
1043,1043,1218,428,1218,428,1257,450
1044,1044,1172,477,1172,477,1219,501
1045,1045,1383,581,1383,581,1421,571
1046,1046,1309,463,1309,463,1343,472
1047,1047,1331,568,1331,568,1372,567
1048,1048,1306,703,1306,703,1352,696
1049,1049,1346,620,1346,620,1389,613
1050,1050,1308,579,1308,579,1351,581
1051,1051,1246,328,1246,328,1269,352
1052,1052,1301,293,1301,293,1311,313
1053,1053,1198,292,1198,292,1222,322
1054,1054,1449,442,1449,442,1463,431
1055,1055,1419,241,1419,241,1397,249
1056,1056,950,380,950,380,1002,420
1057,1057,1106,487,1106,487,1157,516
1058,1058,1075,386,1075,386,1121,421
1059,1059,628,690,628,690,640,723
1060,1060,466,627,466,627,467,650
1061,1061,234,421,234,421,240,408
1062,1062,369,323,369,323,405,327
1063,1063,447,288,447,288,492,301
1064,1064,318,281,318,281,352,276
1065,1065,509,204,509,204,559,223
1066,1066,509,193,509,193,558,212
1067,1067,631,133,631,133,678,163
1068,1068,560,230,560,230,611,255
1069,1069,585,192,585,192,635,219
1070,1070,707,721,707,721,724,756
1071,1071,918,688,918,688,960,720
1072,1072,861,564,861,564,911,602
1073,1073,206,1062,206,1062,-13,1063
1074,1074,422,990,422,990,303,1011
1075,1075,746,577,746,577,788,614
1076,1076,561,536,561,536,592,566
1077,1077,589,288,589,288,641,317
1078,1078,360,369,360,369,389,374
1079,1079,562,378,562,378,609,406
1080,1080,555,187,555,187,605,210
1081,1081,234,289,234,289,259,269
1082,1082,342,291,342,291,378,290
1083,1083,306,320,306,320,336,314
1084,1084,201,267,201,267,223,240
1085,1085,401,83,401,83,446,82
1086,1086,279,114,279,114,319,93
1087,1087,402,276,402,276,444,283
1088,1088,356,430,356,430,377,436
1089,1089,397,431,397,431,424,442
1090,1090,191,467,191,467,180,448
1091,1091,203,326,203,326,218,302
1092,1092,166,391,166,391,165,363
1093,1093,207,331,207,331,223,309
1094,1094,215,493,215,493,203,479
1095,1095,196,412,196,412,196,391
1096,1096,139,584,139,584,88,560
1097,1097,250,544,250,544,233,538
1098,1098,311,492,311,492,315,493
1099,1099,356,461,356,461,372,468
1100,1100,232,558,232,558,208,550
1101,1101,290,424,290,424,303,419
1102,1102,242,493,242,493,234,484
1103,1103,209,408,209,408,212,389
1104,1104,223,351,223,351,238,333
1105,1105,259,368,259,368,276,356
1106,1106,230,352,230,352,246,335
1107,1107,125,371,125,371,121,334
1108,1108,305,406,305,406,323,404
1109,1109,338,476,338,476,349,480
1110,1110,303,493,303,493,306,494
1111,1111,234,305,234,305,257,286
1112,1112,292,513,292,513,289,513
1113,1113,305,581,305,581,290,584
1114,1114,400,426,400,426,427,438
1115,1115,293,477,293,477,297,475
1116,1116,132,491,132,491,104,462
1117,1117,258,191,258,191,294,171
1118,1118,290,651,290,651,253,654
1119,1119,690,487,690,487,737,524
1120,1120,890,680,890,680,931,714
1121,1121,536,594,536,594,555,623
1122,1122,260,476,260,476,259,469
1123,1123,146,241,146,241,165,201
1124,1124,236,271,236,271,263,250
1125,1125,303,649,303,649,269,654
1126,1126,212,335,212,335,228,313
1127,1127,107,327,107,327,108,284
1128,1128,138,293,138,293,149,254
1129,1129,59,397,59,397,38,347
1130,1130,53,296,53,296,50,238
1131,1131,11,345,11,345,-8,280
1132,1132,14,335,14,335,-3,270
1133,1133,43,382,43,382,21,327
1134,1134,171,275,171,275,189,242
1135,1135,64,384,64,384,47,334
1136,1136,87,315,87,315,86,266
1137,1137,86,439,86,439,61,397
1138,1138,148,284,148,284,162,246
1139,1139,142,257,142,257,159,217
1140,1140,143,283,143,283,156,245
1141,1141,62,146,62,146,80,80
1142,1142,53,177,53,177,67,111
1143,1143,42,166,42,166,55,95
1144,1144,33,210,33,210,40,140
1145,1145,144,141,144,141,172,93
1146,1146,157,92,157,92,189,44
1147,1147,137,79,137,79,167,26
1148,1148,172,101,172,101,205,57
1149,1149,204,30,204,30,240,-11
1150,1150,150,131,150,131,180,84
1151,1151,207,120,207,120,242,86
1152,1152,218,105,218,105,255,72
1153,1153,218,-13,218,-13,255,-55
1154,1154,171,201,171,201,197,164
1155,1155,23,618,23,618,-67,573
1156,1156,697,446,697,446,747,483
1157,1157,1001,295,1001,295,1045,336
1158,1158,611,224,611,224,663,254
1159,1159,27,571,27,571,-47,524
1160,1160,113,307,113,307,118,263
1161,1161,171,320,171,320,183,290
1162,1162,300,58,300,58,341,38
1163,1163,-3,116,-3,116,10,31
1164,1164,-92,111,-92,111,-92,-1
1165,1165,177,210,177,210,203,174
1166,1166,53,130,53,130,72,60
1167,1167,185,110,185,110,219,70
1168,1168,26,87,26,87,45,7
1169,1169,222,-2,222,-2,259,-42
1170,1170,221,-21,221,-21,257,-62
1171,1171,102,5,102,5,132,-62
1172,1172,100,7,100,7,130,-60
1173,1173,19,55,19,55,39,-30
1174,1174,128,150,128,150,154,100
1175,1175,874,423,874,423,929,463
1176,1176,856,307,856,307,907,350
1177,1177,710,230,710,230,761,268
1178,1178,685,257,685,257,738,293
1179,1179,807,400,807,400,861,441
1180,1180,748,292,748,292,801,331
1181,1181,865,380,865,380,919,421
1182,1182,911,294,911,294,960,337
1183,1183,818,407,818,407,873,448
1184,1184,924,290,924,290,972,333
1185,1185,901,320,901,320,952,362
1186,1186,868,412,868,412,923,452
1187,1187,862,358,862,358,916,400
1188,1188,868,372,868,372,922,413
1189,1189,837,385,837,385,892,426
1190,1190,872,457,872,457,926,497
1191,1191,848,505,848,505,901,544
1192,1192,863,408,863,408,918,449
1193,1193,795,347,795,347,849,387
1194,1194,913,278,913,278,960,321
1195,1195,961,344,961,344,1011,385
1196,1196,928,364,928,364,980,405
1197,1197,805,355,805,355,859,396
1198,1198,885,392,885,392,939,433
1199,1199,945,556,945,556,997,592
1200,1200,865,607,865,607,911,643
1201,1201,899,528,899,528,952,566
1202,1202,1016,594,1016,594,1068,625
1203,1203,955,652,955,652,1002,684
1204,1204,929,478,929,478,983,516
1205,1205,837,675,837,675,874,711
1206,1206,728,451,728,451,780,490
1207,1207,793,441,793,441,846,481
1208,1208,763,594,763,594,805,632
1209,1209,680,716,680,716,695,750
1210,1210,776,838,776,838,777,870
1211,1211,942,730,942,730,980,759
1212,1212,881,708,881,708,918,742
1213,1213,1030,640,1030,640,1080,668
1214,1214,912,785,912,785,940,814
1215,1215,914,696,914,696,954,728
1216,1216,953,549,953,549,1006,584
1217,1217,1043,684,1043,684,1090,709
1218,1218,848,850,848,850,857,880
1219,1219,935,753,935,753,970,782
1220,1220,1019,581,1019,581,1072,612
1221,1221,977,496,977,496,1031,532
1222,1222,1039,538,1039,538,1092,570
1223,1223,973,677,973,677,1019,707
1224,1224,954,657,954,657,1001,689
1225,1225,918,567,918,567,970,603
1226,1226,930,512,930,512,984,550
1227,1227,1032,561,1032,561,1086,593
1228,1228,920,654,920,654,966,687
1229,1229,993,589,993,589,1045,622
1230,1230,917,604,917,604,967,639
1231,1231,916,390,916,390,970,430
1232,1232,918,519,918,519,972,557
1233,1233,837,496,837,496,889,535
1234,1234,861,366,861,366,915,408
1235,1235,1055,582,1055,582,1108,611
1236,1236,989,666,989,666,1036,695
1237,1237,958,568,958,568,1010,603
1238,1238,1065,557,1065,557,1118,586
1239,1239,1091,493,1091,493,1143,523
1240,1240,673,974,673,974,620,1003
1241,1241,838,406,838,406,893,447
1242,1242,789,621,789,621,830,658
1243,1243,532,660,532,660,537,688
1244,1244,880,687,880,687,919,721
1245,1245,909,677,909,677,951,710
1246,1246,985,750,985,750,1023,776
1247,1247,970,661,970,661,1017,692
1248,1248,1033,511,1033,511,1086,544
1249,1249,941,569,941,569,993,604
1250,1250,915,656,915,656,959,690
1251,1251,943,495,943,495,997,533
1252,1252,901,467,901,467,956,507
1253,1253,980,335,980,335,1028,376
1254,1254,1024,497,1024,497,1077,531
1255,1255,979,477,979,477,1034,514
1256,1256,989,460,989,460,1042,497
1257,1257,1023,613,1023,613,1074,643
1258,1258,1064,585,1064,585,1116,613
1259,1259,1057,522,1057,522,1110,553
1260,1260,1137,397,1137,397,1180,428
1261,1261,1146,532,1146,532,1196,556
1262,1262,1144,519,1144,519,1194,543
1263,1263,1164,550,1164,550,1214,571
1264,1264,1191,579,1191,579,1240,595
1265,1265,1142,580,1142,580,1193,601
1266,1266,1250,521,1250,521,1294,534
1267,1267,1080,598,1080,598,1132,624
1268,1268,1156,415,1156,415,1199,443
1269,1269,1044,420,1044,420,1094,456
1270,1270,1068,338,1068,338,1111,375
1271,1271,1232,477,1232,477,1274,495
1272,1272,1257,479,1257,479,1297,494
1273,1273,1079,373,1079,373,1124,408
1274,1274,1074,410,1074,410,1122,444
1275,1275,1158,476,1158,476,1205,501
1276,1276,1091,387,1091,387,1137,422
1277,1277,1183,375,1183,375,1219,403
1278,1278,1138,418,1138,418,1183,448
1279,1279,970,495,970,495,1024,532
1280,1280,937,336,937,336,987,378
1281,1281,992,391,992,391,1043,430
1282,1282,1330,544,1330,544,1370,545
1283,1283,1324,536,1324,536,1363,538
1284,1284,1365,537,1365,537,1401,533
1285,1285,1322,507,1322,507,1359,511
1286,1286,1367,416,1367,416,1388,420
1287,1287,1294,425,1294,425,1325,438
1288,1288,1399,524,1399,524,1430,516
1289,1289,1331,521,1331,521,1369,523
1290,1290,1354,433,1354,433,1380,438
1291,1291,1332,420,1332,420,1359,429
1292,1292,1395,482,1395,482,1422,477
1293,1293,1443,550,1443,550,1472,532
1294,1294,1256,490,1256,490,1297,504
1295,1295,1256,564,1256,564,1302,574
1296,1296,1296,546,1296,546,1338,552
1297,1297,1355,547,1355,547,1393,544
1298,1298,1263,517,1263,517,1306,529
1299,1299,1345,614,1345,614,1388,608
1300,1300,1365,540,1365,540,1401,536
1301,1301,1353,568,1353,568,1392,563
1302,1302,1333,582,1333,582,1375,579
1303,1303,1379,559,1379,559,1415,552
1304,1304,1462,543,1462,543,1488,523
1305,1305,1365,463,1365,463,1393,464
1306,1306,1337,521,1337,521,1374,523
1307,1307,1378,562,1378,562,1415,554
1308,1308,1352,539,1352,539,1389,537
1309,1309,1348,578,1348,578,1388,574
1310,1310,1348,578,1348,578,1388,574
1311,1311,1447,529,1447,529,1473,512
1312,1312,1443,552,1443,552,1472,534
1313,1313,1437,483,1437,483,1458,472
1314,1314,1397,527,1397,527,1429,519
1315,1315,1484,543,1484,543,1507,518
1316,1316,1367,508,1367,508,1400,506
1317,1317,1409,507,1409,507,1437,498
1318,1318,1319,620,1319,620,1364,617
1319,1319,1266,538,1266,538,1310,548
1320,1320,1360,489,1360,489,1392,489
1321,1321,1290,567,1290,567,1334,572
1322,1322,1308,590,1308,590,1352,591
1323,1323,1291,554,1291,554,1334,560
1324,1324,1298,618,1298,618,1343,618
1325,1325,1302,510,1302,510,1341,517
1326,1326,1259,569,1259,569,1305,578
1327,1327,1274,544,1274,544,1318,553
1328,1328,1269,586,1269,586,1315,593
1329,1329,1333,505,1333,505,1369,508
1330,1330,1278,587,1278,587,1324,592
1331,1331,1387,597,1387,597,1425,585
1332,1332,1300,626,1300,626,1346,626
1333,1333,1197,598,1197,598,1247,613
1334,1334,1324,686,1324,686,1369,678
1335,1335,1207,657,1207,657,1256,667
1336,1336,1436,742,1436,742,1477,709
1337,1337,1300,747,1300,747,1346,738
1338,1338,1485,580,1485,580,1512,552
1339,1339,1451,516,1451,516,1475,500
1340,1340,1344,596,1344,596,1385,591
1341,1341,1211,560,1211,560,1259,575
1342,1342,1337,698,1337,698,1382,687
1343,1343,1276,624,1276,624,1322,627
1344,1344,1293,654,1293,654,1340,653
1345,1345,1352,575,1352,575,1392,571
1346,1346,1397,500,1397,500,1425,494
1347,1347,1349,538,1349,538,1386,537
1348,1348,1306,656,1306,656,1352,652
1349,1349,1365,524,1365,524,1400,521
1350,1350,1364,724,1364,724,1408,706
1351,1351,1210,702,1210,702,1258,709
1352,1352,1196,688,1196,688,1244,697
1353,1353,1229,588,1229,588,1278,599
1354,1354,1233,739,1233,739,1279,740
1355,1355,1183,689,1183,689,1232,700
1356,1356,1143,632,1143,632,1194,651
1357,1357,1223,672,1223,672,1272,679
1358,1358,1320,464,1320,464,1353,472
1359,1359,1181,702,1181,702,1230,712
1360,1360,1168,648,1168,648,1218,663
1361,1361,1112,603,1112,603,1164,626
1362,1362,1145,677,1145,677,1194,693
1363,1363,1230,656,1230,656,1279,664
1364,1364,1210,597,1210,597,1259,610
1365,1365,1290,683,1290,683,1337,680
1366,1366,1273,647,1273,647,1320,649
1367,1367,1286,717,1286,717,1332,712
1368,1368,1307,677,1307,677,1353,672
1369,1369,1271,705,1271,705,1318,703
1370,1370,1242,795,1242,795,1285,791
1371,1371,1193,891,1193,891,1225,887
1372,1372,1310,696,1310,696,1356,689
1373,1373,1345,857,1345,857,1384,832
1374,1374,1308,846,1308,846,1348,828
1375,1375,1317,773,1317,773,1361,759
1376,1376,1354,829,1354,829,1395,804
1377,1377,1344,667,1344,667,1388,657
1378,1378,1267,713,1267,713,1314,711
1379,1379,1370,556,1370,556,1407,550
1380,1380,1387,568,1387,568,1423,559
1381,1381,1339,616,1339,616,1382,611
1382,1382,1334,619,1334,619,1377,614
1383,1383,1327,555,1327,555,1368,555
1384,1384,1431,504,1431,504,1456,492
1385,1385,1478,421,1478,421,1484,407
1386,1386,1514,443,1514,443,1518,421
1387,1387,1559,452,1559,452,1558,420
1388,1388,1350,665,1350,665,1394,654
1389,1389,1378,612,1378,612,1418,601
1390,1390,1318,657,1318,657,1364,651
1391,1391,1484,675,1484,675,1519,639
1392,1392,1463,636,1463,636,1498,607
1393,1393,1495,657,1495,657,1528,621
1394,1394,1430,625,1430,625,1467,603
1395,1395,1491,736,1491,736,1528,693
1396,1396,1543,530,1543,530,1557,495
1397,1397,1523,636,1523,636,1551,596
1398,1398,978,578,978,578,1031,611
1399,1399,436,543,436,543,450,561
1400,1400,329,372,329,372,355,372
1401,1401,305,480,305,480,310,481
1402,1402,381,548,381,548,386,561
1403,1403,318,521,318,521,318,525
1404,1404,332,570,332,570,324,577
1405,1405,400,516,400,516,413,530
1406,1406,142,436,142,436,129,406
1407,1407,53,359,53,359,38,305
1408,1408,227,389,227,389,237,373
1409,1409,347,582,347,582,338,591
1410,1410,311,502,311,502,314,504
1411,1411,227,394,227,394,236,378
1412,1412,184,435,184,435,178,413
1413,1413,214,501,214,501,200,487
1414,1414,46,559,46,559,-19,516
1415,1415,188,554,188,554,156,538
1416,1416,548,590,548,590,568,619
1417,1417,930,351,930,351,981,393
1418,1418,581,688,581,688,587,719
1419,1419,220,765,220,765,131,762
1420,1420,-48,891,-48,891,-272,845
1421,1421,70,712,70,712,-41,681
1422,1422,154,477,154,477,133,451
1423,1423,406,611,406,611,402,628
1424,1424,325,564,325,564,317,570
1425,1425,462,421,462,421,496,440
1426,1426,399,566,399,566,403,581
1427,1427,396,468,396,468,417,480
1428,1428,483,423,483,423,520,444
1429,1429,411,496,411,496,430,510
1430,1430,476,554,476,554,493,577
1431,1431,383,715,383,715,348,731
1432,1432,380,725,380,725,342,741
1433,1433,296,585,296,585,277,587
1434,1434,416,752,416,752,378,772
1435,1435,368,719,368,719,329,733
1436,1436,259,640,259,640,219,638
1437,1437,141,761,141,761,33,745
1438,1438,157,810,157,810,35,798
1439,1439,153,614,153,614,97,595
1440,1440,273,607,273,607,245,606
1441,1441,314,640,314,640,286,646
1442,1442,269,704,269,704,212,706
1443,1443,307,523,307,523,304,525
1444,1444,345,640,345,640,323,650
1445,1445,402,616,402,616,396,632
1446,1446,527,628,527,628,538,656
1447,1447,241,527,241,527,226,519
1448,1448,389,694,389,694,361,710
1449,1449,444,631,444,631,441,651
1450,1450,511,576,511,576,530,602
1451,1451,495,559,495,559,515,583
1452,1452,476,541,476,541,495,564
1453,1453,387,620,387,620,377,635
1454,1454,374,563,374,563,374,575
1455,1455,378,559,378,559,380,571
1456,1456,369,457,369,457,388,466
1457,1457,438,556,438,556,450,575
1458,1458,365,697,365,697,332,711
1459,1459,95,580,95,580,34,547
1460,1460,406,640,406,640,395,657
1461,1461,256,647,256,647,213,646
1462,1462,372,600,372,600,363,613
1463,1463,400,584,400,584,401,600
1464,1464,-86,615,-86,615,-207,545
1465,1465,130,675,130,675,49,654
1466,1466,163,652,163,652,98,636
1467,1467,-3,610,-3,610,-98,559
1468,1468,-22,632,-22,632,-129,578
1469,1469,72,546,72,546,16,507
1470,1470,18,480,18,480,-32,426
1471,1471,47,551,47,551,-16,508
1472,1472,12,575,12,575,-67,525
1473,1473,-24,542,-24,542,-102,482
1474,1474,47,675,47,675,-57,638
1475,1475,50,742,50,742,-78,708
1476,1476,73,578,73,578,8,541
1477,1477,57,608,57,608,-21,569
1478,1478,81,454,81,454,51,413
1479,1479,75,596,75,596,5,561
1480,1480,0,513,0,513,-64,456
1481,1481,73,446,73,446,43,402
1482,1482,-113,518,-113,518,-207,434
1483,1483,145,579,145,579,97,556
1484,1484,136,731,136,731,37,713
1485,1485,39,458,39,458,-1,408
1486,1486,253,639,253,639,212,637
1487,1487,45,380,45,380,24,325
1488,1488,33,508,33,508,-21,459
1489,1489,68,339,68,339,60,288
1490,1490,101,464,101,464,73,427
1491,1491,187,422,187,422,185,400
1492,1492,142,571,142,571,96,547
1493,1493,208,508,208,508,191,494
1494,1494,190,520,190,520,167,503
1495,1495,287,553,287,553,275,553
1496,1496,241,662,241,662,191,659
1497,1497,199,592,199,592,160,580
1498,1498,199,550,199,550,170,536
1499,1499,233,611,233,611,196,605
1500,1500,253,579,253,579,228,574
1501,1501,149,640,149,640,83,621
1502,1502,227,584,227,584,196,576
1503,1503,311,576,311,576,298,580
1504,1504,241,580,241,580,213,574
1505,1505,368,568,368,568,366,579
1506,1506,452,637,452,637,449,658
1507,1507,656,827,656,827,642,859
1508,1508,650,711,650,711,662,744
1509,1509,703,620,703,620,736,657
1510,1510,665,857,665,857,645,889
1511,1511,755,631,755,631,792,667
1512,1512,855,645,855,645,897,681
1513,1513,739,571,739,571,782,609
1514,1514,782,667,782,667,816,704
1515,1515,785,628,785,628,824,665
1516,1516,764,623,764,623,802,660
1517,1517,682,568,682,568,720,604
1518,1518,668,580,668,580,703,616
1519,1519,608,627,608,627,630,660
1520,1520,648,623,648,623,675,658
1521,1521,672,488,672,488,717,524
1522,1522,665,530,665,530,706,565
1523,1523,640,483,640,483,684,517
1524,1524,687,751,687,751,695,785
1525,1525,719,646,719,646,750,682
1526,1526,731,771,731,771,742,805
1527,1527,703,768,703,768,710,802
1528,1528,679,668,679,668,702,703
1529,1529,668,625,668,625,697,660
1530,1530,722,533,722,533,767,570
1531,1531,692,532,692,532,734,569
1532,1532,635,495,635,495,677,529
1533,1533,645,578,645,578,678,613
1534,1534,540,516,540,516,571,543
1535,1535,706,499,706,499,753,537
1536,1536,682,465,682,465,730,502
1537,1537,681,534,681,534,722,570
1538,1538,715,532,715,532,760,569
1539,1539,723,464,723,464,774,502
1540,1540,659,503,659,503,702,538
1541,1541,810,644,810,644,849,680
1542,1542,825,621,825,621,868,658
1543,1543,768,722,768,722,792,757
1544,1544,877,518,877,518,930,557
1545,1545,753,649,753,649,787,685
1546,1546,798,590,798,590,843,628
1547,1547,771,505,771,505,820,544
1548,1548,686,637,686,637,715,673
1549,1549,647,591,647,591,678,626
1550,1550,674,452,674,452,723,488
1551,1551,660,540,660,540,700,575
1552,1552,601,582,601,582,629,614
1553,1553,672,604,672,604,704,640
1554,1554,721,590,721,590,759,627
1555,1555,769,740,769,740,790,775
1556,1556,818,647,818,647,858,683
1557,1557,758,626,758,626,795,663
1558,1558,784,739,784,739,807,773
1559,1559,710,663,710,663,737,699
1560,1560,672,649,672,649,698,684
1561,1561,767,582,767,582,810,619
1562,1562,726,591,726,591,765,628
1563,1563,682,687,682,687,702,722
1564,1564,643,715,643,715,652,749
1565,1565,639,725,639,725,647,759
1566,1566,635,736,635,736,639,769
1567,1567,616,787,616,787,605,818
1568,1568,699,742,699,742,711,776
1569,1569,733,684,733,684,759,720
1570,1570,757,786,757,786,767,820
1571,1571,843,652,843,652,884,688
1572,1572,731,713,731,713,753,748
1573,1573,843,684,843,684,880,719
