,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
812,812,1377,-72,1377,-72,1266,-43
813,813,1417,-102,1417,-102,1282,-76
814,814,1448,-12,1448,-12,1340,6
815,815,1462,-53,1462,-53,1334,-35
816,816,1490,-6,1490,-6,1373,7
817,817,1389,6,1389,6,1304,30
818,818,1438,-21,1438,-21,1330,-1
819,819,1431,63,1431,63,1355,79
820,820,1440,-39,1440,-39,1324,-19
821,821,1422,67,1422,67,1349,85
822,822,1362,56,1362,56,1300,81
823,823,1426,-27,1426,-27,1319,-6
824,824,1025,65,1025,65,1029,109
825,825,654,-12,654,-12,684,16
826,826,698,26,698,26,730,60
827,827,780,-22,780,-22,796,17
828,828,739,199,739,199,787,237
829,829,845,562,845,562,894,600
830,830,702,636,702,636,733,672
831,831,699,557,699,557,740,593
832,832,828,582,828,582,875,620
833,833,887,569,887,569,938,606
834,834,789,639,789,639,827,676
835,835,893,570,893,570,943,607
836,836,837,583,837,583,884,620
837,837,875,644,875,644,918,680
838,838,833,582,833,582,881,620
839,839,838,633,838,633,881,670
840,840,887,632,887,632,932,668
841,841,818,623,818,623,860,660
842,842,837,609,837,609,882,646
843,843,897,681,897,681,938,714
844,844,930,689,930,689,973,721
845,845,935,618,935,618,984,652
846,846,789,697,789,697,819,733
847,847,919,646,919,646,965,680
848,848,892,638,892,638,937,673
849,849,837,686,837,686,873,721
850,850,826,732,826,732,854,766
851,851,861,714,861,714,895,748
852,852,821,703,821,703,853,738
853,853,935,753,935,753,970,782
854,854,824,600,824,600,869,637
855,855,798,592,798,592,842,630
856,856,882,706,882,706,919,739
857,857,833,614,833,614,877,651
858,858,847,721,847,721,879,755
859,859,832,712,832,712,864,746
860,860,871,723,871,723,904,756
861,861,914,748,914,748,948,779
862,862,867,689,867,689,906,723
863,863,923,718,923,718,962,749
864,864,897,580,897,580,947,617
