,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
806,806,1022,510,1022,510,1076,544
807,807,1021,534,1021,534,1075,567
808,808,1024,437,1024,437,1076,473
809,809,1144,490,1144,490,1193,516
810,810,1211,457,1211,457,1253,478
811,811,1049,420,1049,420,1099,456
812,812,1058,450,1058,450,1110,484
813,813,899,742,899,742,932,773
814,814,832,728,832,728,862,762
815,815,801,730,801,730,827,764
816,816,803,733,803,733,829,767
817,817,808,886,808,886,803,916
818,818,660,883,660,883,632,914
819,819,668,860,668,860,648,892
820,820,708,848,708,848,697,880
821,821,810,805,810,805,824,837
822,822,722,759,722,759,733,794
823,823,878,782,878,782,903,813
824,824,761,871,761,871,753,902
825,825,742,835,742,835,739,868
826,826,767,853,767,853,764,885
827,827,698,778,698,778,702,812
828,828,732,784,732,784,739,818
829,829,670,768,670,768,673,801
830,830,786,739,786,739,809,773
831,831,824,859,824,859,827,889
832,832,835,841,835,841,844,871
833,833,764,893,764,893,750,923
834,834,815,842,815,842,821,873
835,835,805,701,805,701,836,736
836,836,790,721,790,721,816,756
837,837,720,794,720,794,724,827
838,838,752,704,752,704,777,740
839,839,851,719,851,719,884,753
840,840,826,719,826,719,856,753
841,841,882,690,882,690,921,724
842,842,852,684,852,684,889,719
843,843,793,682,793,682,825,717
844,844,811,678,811,678,846,714
845,845,805,714,805,714,834,749
846,846,852,769,852,769,877,801
847,847,835,617,835,617,879,654
848,848,901,723,901,723,937,755
849,849,814,649,814,649,853,686
850,850,721,649,721,649,752,685
851,851,830,698,830,698,864,733
852,852,719,635,719,635,751,671
853,853,725,691,725,691,749,727
854,854,714,717,714,717,733,752
855,855,755,646,755,646,790,683
856,856,786,663,786,663,821,699
857,857,772,598,772,598,814,635
858,858,746,648,746,648,779,685
859,859,841,710,841,710,875,744
860,860,803,712,803,712,833,747
861,861,833,809,833,809,848,841
862,862,869,633,869,633,913,669
863,863,905,515,905,515,958,553
864,864,767,774,767,774,781,808
865,865,747,809,747,809,751,842
866,866,630,801,630,801,619,833
867,867,695,667,695,667,720,703
868,868,683,795,683,795,681,829
869,869,642,689,642,689,657,722
870,870,525,807,525,807,493,835
871,871,552,730,552,730,545,760
872,872,495,744,495,744,474,769
873,873,481,816,481,816,437,841
874,874,578,799,578,799,558,829
875,875,634,875,634,875,603,906
876,876,646,792,646,792,639,825
877,877,685,695,685,695,704,730
878,878,886,487,886,487,940,526
879,879,1011,515,1011,515,1065,549
880,880,475,861,475,861,417,885
881,881,517,1054,517,1054,398,1079
882,882,764,1101,764,1101,687,1124
883,883,700,940,700,940,663,969
884,884,816,953,816,953,795,980
885,885,764,832,764,832,765,864
886,886,658,841,658,841,641,873
887,887,742,888,742,888,727,919
888,888,614,895,614,895,573,925
889,889,645,890,645,890,612,920
890,890,556,1026,556,1026,458,1053
891,891,750,913,750,913,730,943
892,892,701,919,701,919,670,949
893,893,742,835,742,835,739,868
894,894,691,809,691,809,687,842
895,895,715,835,715,835,708,868
896,896,751,783,751,783,762,817
897,897,747,878,747,878,735,909
898,898,750,841,750,841,747,873
899,899,723,934,723,934,691,964
900,900,741,814,741,814,743,847
901,901,747,907,747,907,728,937
902,902,661,804,661,804,653,837
903,903,789,784,789,784,804,817
904,904,769,848,769,848,767,880
905,905,647,932,647,932,602,962
906,906,786,884,786,884,779,914
907,907,683,1049,683,1049,607,1076
908,908,693,1015,693,1015,630,1043
909,909,684,957,684,957,638,986
910,910,650,956,650,956,598,985
911,911,680,869,680,869,659,901
912,912,707,853,707,853,695,885
913,913,663,918,663,918,626,948
914,914,643,918,643,918,602,949
915,915,803,1013,803,1013,764,1037
916,916,746,981,746,981,705,1009
917,917,820,906,820,906,812,934
918,918,788,927,788,927,770,955
919,919,841,805,841,805,858,836
920,920,763,869,763,869,756,900
921,921,735,874,735,874,722,906
922,922,772,857,772,857,769,888
923,923,767,832,767,832,769,864
924,924,723,873,723,873,708,905
925,925,807,775,807,775,825,808
926,926,854,782,854,782,877,814
927,927,749,804,749,804,755,837
928,928,741,840,741,840,737,873
929,929,861,730,861,730,892,763
930,930,843,874,843,874,846,902
931,931,1228,685,1228,685,1277,691
932,932,1124,562,1124,562,1176,586
933,933,1214,655,1214,655,1263,664
934,934,1178,596,1178,596,1228,613
935,935,1376,506,1376,506,1408,503
936,936,1349,625,1349,625,1392,618
937,937,1410,573,1410,573,1444,559
938,938,1397,577,1397,577,1433,565
939,939,1522,628,1522,628,1550,589
940,940,1404,546,1404,546,1437,535
941,941,1460,651,1460,651,1495,622
942,942,1490,567,1490,567,1515,539
943,943,1428,648,1428,648,1466,625
944,944,1372,704,1372,704,1416,686
945,945,1383,708,1383,708,1425,688
946,946,1429,633,1429,633,1467,611
947,947,1292,760,1292,760,1337,751
948,948,1411,668,1411,668,1451,646
949,949,1471,634,1471,634,1504,604
950,950,1400,638,1400,638,1440,621
951,951,1421,640,1421,640,1460,619
952,952,1464,641,1464,641,1499,612
953,953,1473,542,1473,542,1497,519
954,954,1394,579,1394,579,1431,568
955,955,1499,621,1499,621,1529,586
956,956,1530,729,1530,729,1563,678
957,957,1532,608,1532,608,1556,568
958,958,1510,487,1510,487,1522,462
959,959,1563,680,1563,680,1590,626
960,960,1515,599,1515,599,1540,563
961,961,1418,671,1418,671,1457,648
962,962,1522,610,1522,610,1548,572
963,963,1503,679,1503,679,1537,639
964,964,1633,530,1633,530,1633,476
965,965,1437,541,1437,541,1466,525
966,966,1457,617,1457,617,1490,591
967,967,1475,582,1475,582,1504,555
968,968,1419,584,1419,584,1454,568
969,969,1451,593,1451,593,1483,570
970,970,1305,637,1305,637,1350,635
971,971,1286,614,1286,614,1332,617
972,972,1319,564,1319,564,1360,566
973,973,1290,638,1290,638,1336,639
974,974,1278,664,1278,664,1325,664
975,975,1459,570,1459,570,1488,547
976,976,1423,548,1423,548,1454,534
977,977,1397,635,1397,635,1437,619
978,978,1313,585,1313,585,1356,586
979,979,1245,473,1245,473,1286,490
980,980,1315,532,1315,532,1355,536
981,981,1274,655,1274,655,1321,657
982,982,1326,576,1326,576,1368,575
983,983,1309,611,1309,611,1354,610
984,984,1356,647,1356,647,1399,637
985,985,1357,549,1357,549,1394,546
986,986,1468,431,1468,431,1477,418
987,987,1415,592,1415,592,1450,576
988,988,1391,547,1391,547,1425,539
989,989,1303,574,1303,574,1347,576
990,990,1300,634,1300,634,1345,633
991,991,1314,622,1314,622,1358,620
992,992,1264,509,1264,509,1306,521
993,993,1165,703,1165,703,1213,715
994,994,1186,737,1186,737,1233,744
995,995,1346,696,1346,696,1391,684
996,996,1513,614,1513,614,1540,578
997,997,1457,511,1457,511,1479,494
998,998,1472,682,1472,682,1508,647
999,999,1544,522,1544,522,1556,487
1000,1000,1476,545,1476,545,1501,521
1001,1001,1412,557,1412,557,1444,544
1002,1002,1422,545,1422,545,1453,531
1003,1003,1511,572,1511,572,1534,539
1004,1004,1438,591,1438,591,1471,571
1005,1005,1392,719,1392,719,1435,697
1006,1006,1492,652,1492,652,1525,616
1007,1007,1457,596,1457,596,1489,572
1008,1008,1416,666,1416,666,1456,643
1009,1009,1332,616,1332,616,1376,611
1010,1010,1483,551,1483,551,1507,526
1011,1011,1480,635,1480,635,1512,603
1012,1012,1396,540,1396,540,1429,531
1013,1013,1403,686,1403,686,1445,664
1014,1014,1384,634,1384,634,1425,620
1015,1015,1315,548,1315,548,1356,551
1016,1016,1407,583,1407,583,1442,569
1017,1017,1488,659,1488,659,1521,624
1018,1018,1470,655,1470,655,1505,623
1019,1019,1344,741,1344,741,1389,725
1020,1020,1425,688,1425,688,1465,662
1021,1021,1434,580,1434,580,1467,562
1022,1022,1369,654,1369,654,1412,640
1023,1023,1429,651,1429,651,1467,628
1024,1024,1422,592,1422,592,1457,575
1025,1025,1433,649,1433,649,1471,625
1026,1026,1337,651,1337,651,1381,643
1027,1027,1356,673,1356,673,1400,661
1028,1028,1372,604,1372,604,1412,594
1029,1029,1371,654,1371,654,1413,640
1030,1030,1399,635,1399,635,1438,618
1031,1031,1439,610,1439,610,1474,588
1032,1032,1519,665,1519,665,1550,622
1033,1033,1388,544,1388,544,1422,536
1034,1034,1338,659,1338,659,1382,650
1035,1035,1455,675,1455,675,1492,644
1036,1036,1392,645,1392,645,1433,629
1037,1037,1451,711,1451,711,1490,679
1038,1038,1407,628,1407,628,1445,610
1039,1039,1392,737,1392,737,1434,714
1040,1040,1450,687,1450,687,1488,657
1041,1041,1418,711,1418,711,1459,684
1042,1042,1349,641,1349,641,1392,632
1043,1043,778,620,778,620,818,657
1044,1044,716,521,716,521,762,559
1045,1045,726,517,726,517,772,555
1046,1046,795,508,795,508,846,547
1047,1047,782,459,782,459,834,498
1048,1048,653,431,653,431,702,466
1049,1049,727,478,727,478,777,516
1050,1050,765,415,765,415,819,455
1051,1051,704,515,704,515,750,552
1052,1052,654,333,654,333,707,368
1053,1053,785,501,785,501,836,541
1054,1054,389,501,389,501,403,514
1055,1055,755,443,755,443,807,482
1056,1056,817,415,817,415,872,455
1057,1057,636,754,636,754,636,787
1058,1058,344,695,344,695,306,706
1059,1059,579,688,579,688,585,719
1060,1060,615,538,615,538,651,571
1061,1061,695,562,695,562,735,598
1062,1062,859,490,859,490,913,529
1063,1063,684,413,684,413,736,449
1064,1064,817,417,817,417,872,458
1065,1065,821,433,821,433,875,474
1066,1066,765,418,765,418,819,457
1067,1067,688,458,688,458,737,495
1068,1068,607,482,607,482,649,515
1069,1069,657,387,657,387,708,422
1070,1070,709,391,709,391,761,429
1071,1071,633,331,633,331,685,365
1072,1072,701,367,701,367,754,404
1073,1073,613,359,613,359,664,391
1074,1074,812,404,812,404,866,444
1075,1075,675,351,675,351,728,387
1076,1076,753,303,753,303,807,343
1077,1077,812,354,812,354,867,395
1078,1078,753,340,753,340,807,380
1079,1079,768,312,768,312,822,353
1080,1080,694,453,694,453,743,490
1081,1081,774,403,774,403,828,443
1082,1082,823,442,823,442,878,482
1083,1083,805,472,805,472,858,511
1084,1084,682,421,682,421,732,457
1085,1085,705,362,705,362,758,399
1086,1086,721,390,721,390,775,428
1087,1087,794,431,794,431,848,471
1088,1088,591,394,591,394,639,424
1089,1089,648,486,648,486,693,521
1090,1090,565,396,565,396,611,425
1091,1091,644,359,644,359,696,393
1092,1092,725,417,725,417,778,455
1093,1093,724,417,724,417,776,455
1094,1094,657,323,657,323,710,358
1095,1095,619,296,619,296,671,327
1096,1096,606,345,606,345,657,376
1097,1097,503,269,503,269,552,289
1098,1098,591,277,591,277,642,306
1099,1099,604,258,604,258,656,287
1100,1100,418,554,418,554,428,571
1101,1101,503,420,503,420,542,443
1102,1102,627,429,627,429,674,462
1103,1103,593,441,593,441,637,472
1104,1104,593,441,593,441,637,472
1105,1105,575,408,575,408,620,437
1106,1106,703,531,703,531,746,568
1107,1107,640,512,640,512,681,546
1108,1108,778,456,778,456,831,495
1109,1109,489,479,489,479,519,502
1110,1110,604,508,604,508,643,541
1111,1111,572,466,572,466,612,496
1112,1112,500,459,500,459,534,483
1113,1113,521,440,521,440,559,465
1114,1114,612,475,612,475,654,507
1115,1115,553,488,553,488,589,516
1116,1116,588,491,588,491,627,522
1117,1117,573,545,573,545,603,575
1118,1118,631,511,631,511,671,545
1119,1119,606,553,606,553,639,586
1120,1120,655,537,655,537,694,572
1121,1121,734,357,734,357,788,396
1122,1122,611,411,611,411,658,443
1123,1123,763,407,763,407,816,447
1124,1124,725,451,725,451,776,489
1125,1125,771,305,771,305,825,345
1126,1126,830,368,830,368,885,410
1127,1127,756,480,756,480,806,519
1128,1128,732,573,732,573,773,610
1129,1129,741,497,741,497,790,536
1130,1130,677,470,677,470,725,507
1131,1131,821,486,821,486,874,526
1132,1132,819,539,819,539,869,578
1133,1133,768,484,768,484,819,523
1134,1134,625,473,625,473,668,507
1135,1135,772,571,772,571,816,609
1136,1136,761,528,761,528,808,567
1137,1137,671,475,671,475,718,511
1138,1138,696,588,696,588,733,624
1139,1139,728,499,728,499,776,537
1140,1140,908,339,908,339,959,381
1141,1141,891,451,891,451,945,490
1142,1142,689,580,689,580,727,616
1143,1143,564,697,564,697,565,727
1144,1144,526,593,526,593,543,621
1145,1145,576,820,576,820,550,850
1146,1146,690,606,690,606,724,642
1147,1147,760,499,760,499,810,538
1148,1148,679,679,679,679,701,714
1149,1149,796,550,796,550,844,588
1150,1150,811,604,811,604,855,642
1151,1151,941,827,941,827,964,853
1152,1152,1005,836,1005,836,1032,856
1153,1153,907,732,907,732,943,763
1154,1154,932,755,932,755,966,784
1155,1155,1038,768,1038,768,1078,789
1156,1156,1037,836,1037,836,1067,854
1157,1157,1069,860,1069,860,1097,874
1158,1158,984,768,984,768,1020,793
1159,1159,1044,840,1044,840,1074,856
1160,1160,1035,823,1035,823,1067,842
1161,1161,1046,914,1046,914,1064,926
1162,1162,1145,783,1145,783,1187,793
1163,1163,907,555,907,555,959,592
1164,1164,989,684,989,684,1034,713
1165,1165,1016,652,1016,652,1065,681
1166,1166,1005,635,1005,635,1055,665
1167,1167,993,708,993,708,1037,736
1168,1168,931,697,931,697,973,729
1169,1169,928,768,928,768,960,797
1170,1170,951,696,951,696,994,727
1171,1171,1006,733,1006,733,1048,759
1172,1172,1050,669,1050,669,1099,694
1173,1173,1027,698,1027,698,1073,724
1174,1174,1012,641,1012,641,1062,670
1175,1175,1007,770,1007,770,1045,794
1176,1176,1061,802,1061,802,1098,819
1177,1177,981,689,981,689,1026,718
1178,1178,1027,669,1027,669,1075,696
1179,1179,1014,853,1014,853,1039,871
1180,1180,1013,697,1013,697,1058,723
1181,1181,980,623,980,623,1030,654
1182,1182,1009,768,1009,768,1047,791
1183,1183,1202,802,1202,802,1244,803
1184,1184,1175,725,1175,725,1222,735
1185,1185,1170,725,1170,725,1217,735
1186,1186,1208,739,1208,739,1254,743
1187,1187,1183,747,1183,747,1229,754
1188,1188,1080,584,1080,584,1133,611
1189,1189,1163,648,1163,648,1213,663
1190,1190,1121,622,1121,622,1172,644
1191,1191,1169,609,1169,609,1220,626
1192,1192,1177,649,1177,649,1227,663
1193,1193,1183,642,1183,642,1233,655
1194,1194,1123,633,1123,633,1174,654
1195,1195,1101,790,1101,790,1140,804
1196,1196,1149,834,1149,834,1186,839
1197,1197,1080,796,1080,796,1118,811
1198,1198,1166,830,1166,830,1204,834
1199,1199,1136,764,1136,764,1180,776
1200,1200,1044,689,1044,689,1091,714
1201,1201,1110,711,1110,711,1157,729
1202,1202,1096,810,1096,810,1134,824
1203,1203,973,783,973,783,1007,808
1204,1204,1107,798,1107,798,1146,811
1205,1205,883,632,883,632,929,667
1206,1206,936,750,936,750,971,780
1207,1207,854,759,854,759,880,791
1208,1208,963,761,963,761,999,788
1209,1209,856,743,856,743,885,776
1210,1210,894,749,894,749,926,780
1211,1211,966,690,966,690,1011,720
1212,1212,942,775,942,775,974,802
1213,1213,884,938,884,938,878,962
1214,1214,862,944,862,944,851,969
1215,1215,1075,969,1075,969,1085,975
1216,1216,990,734,990,734,1031,761
1217,1217,1029,862,1029,862,1054,879
1218,1218,1066,805,1066,805,1103,821
1219,1219,917,757,917,757,950,786
1220,1220,1122,594,1122,594,1174,616
1221,1221,1120,554,1120,554,1172,579
1222,1222,962,579,962,579,1014,613
1223,1223,1081,574,1081,574,1134,601
1224,1224,1145,466,1145,466,1192,493
1225,1225,980,820,980,820,1008,844
1226,1226,900,647,900,647,944,681
1227,1227,681,605,681,605,714,641
1228,1228,859,448,859,448,913,488
1229,1229,901,589,901,589,951,625
1230,1230,850,581,850,581,898,619
1231,1231,984,480,984,480,1038,517
1232,1232,866,789,866,789,889,820
1233,1233,951,836,951,836,973,861
1234,1234,1161,613,1161,613,1212,631
1235,1235,953,591,953,591,1004,625
1236,1236,1023,700,1023,700,1068,726
1237,1237,1031,712,1031,712,1075,736
1238,1238,1046,734,1046,734,1089,757
1239,1239,1112,574,1112,574,1164,599
1240,1240,1104,668,1104,668,1154,689
1241,1241,1061,656,1061,656,1110,681
1242,1242,982,591,982,591,1034,624
1243,1243,917,619,917,619,965,654
1244,1244,842,612,842,612,887,649
1245,1245,863,744,863,744,893,776
1246,1246,893,720,893,720,928,752
1247,1247,825,656,825,656,864,692
1248,1248,735,816,735,816,736,849
1249,1249,808,826,808,826,817,857
1250,1250,920,913,920,913,924,935
1251,1251,859,712,859,712,894,745
1252,1252,928,842,928,842,948,868
1253,1253,748,801,748,801,754,835
1254,1254,708,608,708,608,743,644
1255,1255,843,591,843,591,890,629
1256,1256,847,605,847,605,893,642
1257,1257,893,720,893,720,928,752
1258,1258,868,607,868,607,915,643
1259,1259,885,814,885,814,905,843
1260,1260,773,862,773,862,769,893
1261,1261,957,713,957,713,998,742
1262,1262,894,739,894,739,927,770
1263,1263,911,730,911,730,947,761
1264,1264,737,708,737,708,760,743
1265,1265,846,584,846,584,894,621
1266,1266,793,740,793,740,816,774
1267,1267,731,686,731,686,757,722
1268,1268,728,742,728,742,743,776
1269,1269,623,895,623,895,584,926
1270,1270,897,670,897,670,939,704
1271,1271,556,760,556,760,542,789
1272,1272,776,743,776,743,797,778
1273,1273,630,835,630,835,609,867
1274,1274,271,533,271,533,261,530
1275,1275,349,477,349,477,361,483
1276,1276,327,475,327,475,337,478
1277,1277,343,415,343,415,365,419
1278,1278,266,321,266,321,291,309
1279,1279,364,246,364,246,405,246
1280,1280,31,238,31,238,34,171
1281,1281,-60,219,-60,219,-70,126
1282,1282,84,383,84,383,70,338
1283,1283,-80,474,-80,474,-152,395
1284,1284,-102,580,-102,580,-214,503
1285,1285,2,513,2,513,-61,457
1286,1286,-40,335,-40,335,-68,256
1287,1287,19,319,19,319,7,255
1288,1288,-28,418,-28,418,-73,348
1289,1289,52,425,52,425,23,375
1290,1290,22,372,22,372,-1,312
1291,1291,-14,342,-14,342,-38,271
1292,1292,122,337,122,337,124,297
1293,1293,202,312,202,312,220,288
1294,1294,251,296,251,296,277,280
1295,1295,138,177,138,177,162,131
1296,1296,-102,598,-102,598,-221,523
1297,1297,585,612,585,612,606,643
1298,1298,487,777,487,777,456,803
1299,1299,70,770,70,770,-63,742
1300,1300,70,453,70,453,38,409
1301,1301,216,293,216,293,237,269
1302,1302,180,390,180,390,183,365
1303,1303,250,322,250,322,272,307
1304,1304,67,371,67,371,53,321
1305,1305,84,441,84,441,58,400
1306,1306,107,338,107,338,107,295
1307,1307,95,339,95,339,91,294
1308,1308,35,397,35,397,9,342
1309,1309,137,393,137,393,131,360
1310,1310,252,423,252,423,260,412
1311,1311,164,375,164,375,166,346
1312,1312,256,328,256,328,279,314
1313,1313,236,331,236,331,256,314
1314,1314,325,329,325,329,355,327
1315,1315,159,361,159,361,162,330
1316,1316,212,189,212,189,243,160
1317,1317,212,216,212,216,242,188
1318,1318,306,156,306,156,347,142
1319,1319,212,250,212,250,238,224
1320,1320,265,456,265,456,268,449
1321,1321,154,445,154,445,141,418
1322,1322,176,307,176,307,191,277
1323,1323,271,356,271,356,292,346
1324,1324,213,271,213,271,237,246
1325,1325,140,233,140,233,159,191
1326,1326,158,258,158,258,177,222
1327,1327,107,356,107,356,103,315
1328,1328,158,335,158,335,166,303
1329,1329,86,423,86,423,65,381
1330,1330,124,368,124,368,120,331
1331,1331,42,221,42,221,49,155
1332,1332,124,231,124,231,141,185
1333,1333,222,317,222,317,241,296
1334,1334,213,303,213,303,233,280
1335,1335,385,171,385,171,430,172
1336,1336,296,242,296,242,331,231
1337,1337,379,115,379,115,424,112
1338,1338,247,237,247,237,279,218
1339,1339,337,209,337,209,378,204
1340,1340,299,226,299,226,336,215
1341,1341,151,157,151,157,178,113
1342,1342,146,210,146,210,169,167
1343,1343,303,164,303,164,344,150
1344,1344,264,189,264,189,300,169
1345,1345,218,153,218,153,252,122
1346,1346,176,146,176,146,206,106
1347,1347,240,73,240,73,278,42
1348,1348,136,132,136,132,164,82
1349,1349,137,61,137,61,169,6
1350,1350,183,173,183,173,213,137
1351,1351,106,182,106,182,127,129
1352,1352,199,164,199,164,230,130
1353,1353,205,107,205,107,241,71
1354,1354,194,203,194,203,222,171
1355,1355,241,232,241,232,272,210
1356,1356,184,213,184,213,210,179
1357,1357,174,215,174,215,200,179
1358,1358,169,257,169,257,190,222
1359,1359,223,227,223,227,253,202
1360,1360,230,244,230,244,259,221
1361,1361,318,223,318,223,356,215
1362,1362,408,120,408,120,453,122
1363,1363,344,154,344,154,387,147
1364,1364,301,163,301,163,342,149
1365,1365,387,95,387,95,432,92
1366,1366,438,168,438,168,485,177
1367,1367,417,314,417,314,457,325
1368,1368,415,179,415,179,461,185
1369,1369,291,149,291,149,331,133
1370,1370,243,139,243,139,280,113
1371,1371,297,34,297,34,338,12
1372,1372,201,231,201,231,228,201
1373,1373,297,279,297,279,329,270
1374,1374,252,230,252,230,284,210
1375,1375,196,201,196,201,225,169
1376,1376,264,186,264,186,301,167
1377,1377,313,220,313,220,351,211
1378,1378,322,279,322,279,357,274
1379,1379,339,312,339,312,373,311
1380,1380,338,246,338,246,377,242
1381,1381,291,294,291,294,322,285
1382,1382,317,410,317,410,336,410
1383,1383,278,417,278,417,291,411
1384,1384,335,351,335,351,364,351
1385,1385,289,210,289,210,326,196
1386,1386,312,238,312,238,350,230
1387,1387,104,303,104,303,109,258
1388,1388,149,352,149,352,152,319
1389,1389,250,354,250,354,268,340
1390,1390,228,265,228,265,254,242
1391,1391,349,199,349,199,392,196
1392,1392,399,236,399,236,443,241
1393,1393,421,161,421,161,467,167
1394,1394,309,206,309,206,348,196
1395,1395,141,296,141,296,152,258
1396,1396,141,296,141,296,152,258
1397,1397,155,261,155,261,172,223
1398,1398,273,126,273,126,313,105
1399,1399,308,109,308,109,350,93
1400,1400,369,114,369,114,413,110
1401,1401,162,187,162,187,188,147
1402,1402,197,175,197,175,228,141
1403,1403,397,40,397,40,440,37
1404,1404,111,214,111,214,129,164
1405,1405,230,56,230,56,267,22
1406,1406,178,83,178,83,212,40
1407,1407,114,167,114,167,136,114
1408,1408,240,107,240,107,277,79
1409,1409,267,44,267,44,307,17
1410,1410,241,110,241,110,279,82
1411,1411,216,153,216,153,250,122
1412,1412,197,193,197,193,227,161
1413,1413,96,205,96,205,113,151
1414,1414,137,140,137,140,164,91
1415,1415,277,201,277,201,314,184
1416,1416,172,217,172,217,197,181
1417,1417,254,48,254,48,293,19
1418,1418,261,202,261,202,296,182
1419,1419,715,141,715,141,760,178
1420,1420,738,162,738,162,784,200
1421,1421,730,182,730,182,778,220
1422,1422,681,215,681,215,732,250
1423,1423,638,321,638,321,690,355
1424,1424,740,223,740,223,790,261
1425,1425,794,27,794,27,818,67
1426,1426,797,120,797,120,835,161
1427,1427,811,150,811,150,852,192
1428,1428,510,621,510,621,519,647
1429,1429,814,245,814,245,864,287
1430,1430,985,401,985,401,1037,440
1431,1431,661,535,661,535,701,570
1432,1432,552,670,552,670,559,699
1433,1433,823,502,823,502,875,542
1434,1434,771,334,771,334,825,374
1435,1435,878,254,878,254,925,297
1436,1436,965,297,965,297,1011,338
1437,1437,858,284,858,284,909,326
1438,1438,730,333,730,333,784,371
1439,1439,859,342,859,342,912,384
1440,1440,891,358,891,358,944,400
1441,1441,819,309,819,309,872,351
1442,1442,516,730,516,730,503,757
1443,1443,665,680,665,680,684,715
1444,1444,617,628,617,628,640,661
1445,1445,706,354,706,354,759,392
1446,1446,651,272,651,272,703,306
1447,1447,771,228,771,228,821,269
1448,1448,875,72,875,72,899,115
1449,1449,941,-38,941,-38,933,7
1450,1450,802,300,802,300,855,341
1451,1451,1081,278,1081,278,1115,317
1452,1452,1183,222,1183,222,1197,256
1453,1453,766,560,766,560,811,598
1454,1454,488,516,488,516,513,539
1455,1455,624,420,624,420,672,454
1456,1456,682,278,682,278,736,314
1457,1457,540,341,540,341,587,367
1458,1458,576,387,576,387,623,416
1459,1459,600,437,600,437,645,468
1460,1460,608,477,608,477,650,509
1461,1461,632,519,632,519,671,553
1462,1462,568,481,568,481,606,511
1463,1463,819,338,819,338,873,380
1464,1464,711,563,711,563,752,600
1465,1465,537,571,537,571,560,599
1466,1466,760,124,760,124,801,163
1467,1467,653,344,653,344,705,378
1468,1468,709,610,709,610,744,647
1469,1469,352,585,352,585,344,595
1470,1470,672,992,672,992,613,1021
1471,1471,620,589,620,589,649,622
1472,1472,585,594,585,594,610,625
1473,1473,687,793,687,793,686,826
1474,1474,936,764,936,764,969,792
1475,1475,527,704,527,704,521,732
1476,1476,792,608,792,608,835,645
1477,1477,783,570,783,570,828,608
1478,1478,760,549,760,549,806,587
1479,1479,751,577,751,577,794,615
1480,1480,929,525,929,525,982,563
1481,1481,934,558,934,558,986,594
1482,1482,1073,505,1073,505,1126,535
1483,1483,845,457,845,457,899,497
1484,1484,781,161,781,161,825,201
1485,1485,864,324,864,324,917,366
1486,1486,706,399,706,399,758,437
1487,1487,876,275,876,275,925,318
1488,1488,731,338,731,338,785,377
1489,1489,854,394,854,394,909,435
1490,1490,896,380,896,380,949,421
1491,1491,758,277,758,277,811,317
1492,1492,632,334,632,334,685,367
1493,1493,905,449,905,449,960,489
1494,1494,771,682,771,682,802,718
1495,1495,606,326,606,326,658,357
1496,1496,730,290,730,290,783,329
1497,1497,610,237,610,237,662,267
1498,1498,583,250,583,250,635,278
1499,1499,491,474,491,474,523,497
1500,1500,597,648,597,648,613,680
1501,1501,683,394,683,394,735,431
1502,1502,912,645,912,645,958,679
1503,1503,400,661,400,661,383,678
1504,1504,814,863,814,863,816,893
1505,1505,707,748,707,748,719,782
1506,1506,880,806,880,806,902,836
1507,1507,924,604,924,604,974,639
1508,1508,954,314,954,314,1002,356
1509,1509,716,643,716,643,747,679
1510,1510,741,632,741,632,776,669
1511,1511,846,460,846,460,901,500
1512,1512,941,170,941,170,973,214
1513,1513,904,280,904,280,952,323
1514,1514,773,408,773,408,827,448
1515,1515,707,465,707,465,756,503
1516,1516,755,636,755,636,791,673
1517,1517,910,347,910,347,962,389
1518,1518,853,600,853,600,900,637
1519,1519,1026,403,1026,403,1077,440
1520,1520,936,402,936,402,990,442
1521,1521,1163,465,1163,465,1209,491
1522,1522,709,191,709,191,758,228
1523,1523,779,253,779,253,830,293
1524,1524,877,299,877,299,927,341
1525,1525,888,395,888,395,943,436
1526,1526,906,492,906,492,960,530
1527,1527,1036,498,1036,498,1090,532
1528,1528,843,575,843,575,891,613
1529,1529,879,431,879,431,933,471
1530,1530,505,642,505,642,510,668
1531,1531,573,767,573,767,560,797
1532,1532,916,854,916,854,932,880
1533,1533,1209,488,1209,488,1254,508
1534,1534,1060,598,1060,598,1113,626
1535,1535,1082,738,1082,738,1126,756
1536,1536,1164,801,1164,801,1205,807
1537,1537,1238,607,1238,607,1286,616
1538,1538,936,917,936,917,941,938
1539,1539,892,786,892,786,918,816
1540,1540,680,537,680,537,722,573
1541,1541,851,645,851,645,893,681
1542,1542,951,755,951,755,987,783
1543,1543,929,597,929,597,979,632
1544,1544,1136,600,1136,600,1187,621
1545,1545,1096,734,1096,734,1142,751
1546,1546,1199,556,1199,556,1248,573
1547,1547,1314,664,1314,664,1360,659
1548,1548,1257,585,1257,585,1303,593
1549,1549,836,501,836,501,889,540
1550,1550,668,401,668,401,719,436
1551,1551,986,180,986,180,1016,223
1552,1552,1137,355,1137,355,1175,387
1553,1553,1082,508,1082,508,1134,538
1554,1554,845,829,845,829,858,859
1555,1555,858,756,858,756,885,789
1556,1556,889,717,889,717,925,750
1557,1557,984,562,984,562,1037,596
1558,1558,1144,424,1144,424,1189,453
1559,1559,1011,586,1011,586,1064,617
1560,1560,934,544,934,544,987,581
1561,1561,1106,473,1106,473,1156,503
1562,1562,1157,423,1157,423,1201,450
1563,1563,1125,449,1125,449,1173,478
1564,1564,1129,570,1129,570,1180,594
1565,1565,879,655,879,655,921,690
