,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
819,819,385,620,385,620,375,634
820,820,332,618,332,618,312,625
821,821,399,719,399,719,366,736
822,822,351,527,351,527,355,535
823,823,411,678,411,678,391,696
824,824,465,635,465,635,464,658
825,825,759,364,759,364,813,404
826,826,797,344,797,344,851,385
827,827,488,468,488,468,520,491
828,828,319,181,319,181,360,171
829,829,275,161,275,161,313,142
830,830,319,46,319,46,361,29
831,831,372,-81,372,-81,406,-95
832,832,350,-46,350,-46,387,-62
833,833,308,-13,308,-13,347,-35
834,834,327,-106,327,-106,358,-131
835,835,416,-100,416,-100,446,-108
836,836,350,-4,350,-4,390,-17
837,837,273,-6,273,-6,312,-35
838,838,298,-14,298,-14,336,-38
839,839,293,-94,293,-94,326,-124
840,840,385,-127,385,-127,413,-142
841,841,238,-101,238,-101,270,-144
842,842,328,-119,328,-119,358,-144
843,843,391,-119,391,-119,420,-131
844,844,358,-109,358,-109,388,-127
845,845,277,-84,277,-84,311,-118
846,846,316,-170,316,-170,341,-201
847,847,316,-17,316,-17,355,-39
848,848,293,25,293,25,333,2
849,849,313,-97,313,-97,346,-123
850,850,341,-105,341,-105,372,-126
851,851,324,-141,324,-141,351,-168
852,852,285,-71,285,-71,319,-101
853,853,399,-142,399,-142,425,-154
854,854,319,-73,319,-73,354,-96
855,855,335,-58,335,-58,371,-78
856,856,451,-163,451,-163,470,-168
857,857,358,-50,358,-50,394,-66
858,858,312,-92,312,-92,345,-118
859,859,358,-111,358,-111,388,-130
860,860,322,-67,322,-67,357,-90
861,861,278,-58,278,-58,313,-89
862,862,327,-1,327,-1,366,-19
863,863,382,-27,382,-27,420,-36
