,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
861,861,737,510,737,510,785,548
862,862,670,633,670,633,698,668
863,863,696,525,696,525,740,562
864,864,679,502,679,502,724,538
865,865,751,535,751,535,797,573
866,866,717,535,717,535,761,572
867,867,700,538,700,538,743,575
868,868,715,548,715,548,758,585
869,869,676,560,676,560,714,596
870,870,674,517,674,517,717,553
871,871,824,497,824,497,876,537
872,872,770,569,770,569,815,607
873,873,650,576,650,576,684,611
874,874,682,595,682,595,717,631
875,875,620,515,620,515,659,548
876,876,619,446,619,446,665,479
877,877,674,502,674,502,718,538
878,878,613,525,613,525,650,558
879,879,637,525,637,525,676,559
880,880,665,606,665,606,696,642
881,881,565,563,565,563,592,593
882,882,575,482,575,482,614,512
883,883,610,519,610,519,648,552
884,884,648,502,648,502,691,537
885,885,592,446,592,446,636,478
886,886,607,429,607,429,653,461
887,887,586,422,586,422,631,453
888,888,681,452,681,452,730,489
889,889,873,520,873,520,926,559
890,890,1055,344,1055,344,1099,382
891,891,1048,402,1048,402,1097,438
892,892,763,774,763,774,777,808
893,893,776,728,776,728,800,762
894,894,805,773,805,773,824,806
895,895,888,791,888,791,912,821
896,896,933,610,933,610,982,645
897,897,832,640,832,640,873,677
898,898,743,566,743,566,787,604
899,899,717,532,717,532,762,569
900,900,619,642,619,642,639,675
901,901,678,602,678,602,711,638
902,902,645,713,645,713,655,746
903,903,759,737,759,737,779,771
904,904,686,769,686,769,691,803
905,905,818,631,818,631,860,668
906,906,819,668,819,668,856,704
907,907,691,778,691,778,694,811
908,908,778,680,778,680,810,716
909,909,722,672,722,672,749,708
910,910,925,364,925,364,977,405
911,911,1133,415,1133,415,1178,445
912,912,1112,376,1112,376,1155,409
913,913,798,503,798,503,849,542
914,914,895,398,895,398,949,439
915,915,769,724,769,724,793,759
916,916,663,696,663,696,679,730
917,917,664,625,664,625,693,660
918,918,723,601,723,601,761,638
919,919,655,592,655,592,688,627
920,920,799,463,799,463,852,503
921,921,759,349,759,349,813,388
922,922,754,512,754,512,802,550
923,923,783,448,783,448,836,488
924,924,766,420,766,420,820,460
925,925,717,445,717,445,768,483
926,926,754,509,754,509,803,548
927,927,750,511,750,511,798,550
928,928,699,472,699,472,747,509
929,929,847,454,847,454,901,495
930,930,657,416,657,416,707,451
931,931,610,430,610,430,656,462
932,932,546,350,546,350,593,376
933,933,784,383,784,383,838,423
934,934,766,574,766,574,810,611
935,935,907,568,907,568,958,605
936,936,686,545,686,545,728,581
937,937,754,580,754,580,797,618
938,938,646,623,646,623,673,657
939,939,740,357,740,357,794,396
940,940,728,230,728,230,779,268
941,941,826,355,826,355,881,396
942,942,589,396,589,396,636,427
943,943,851,360,851,360,905,401
944,944,918,316,918,316,968,358
945,945,870,354,870,354,923,395
946,946,1052,365,1052,365,1099,402
947,947,982,427,982,427,1035,466
948,948,902,475,902,475,957,515
949,949,948,662,948,662,994,694
950,950,799,780,799,780,816,813
951,951,762,861,762,861,757,892
952,952,840,723,840,723,871,757
953,953,778,746,778,746,798,781
954,954,870,668,870,668,911,703
955,955,684,553,684,553,724,589
956,956,817,613,817,613,860,650
957,957,845,459,845,459,899,500
958,958,880,526,880,526,932,565
959,959,885,469,885,469,939,508
960,960,814,428,814,428,869,468
961,961,864,343,864,343,917,384
962,962,1077,312,1077,312,1116,350
963,963,872,383,872,383,926,424
964,964,800,680,800,680,834,715
965,965,832,759,832,759,856,792
966,966,946,796,946,796,976,823
967,967,929,599,929,599,979,634
968,968,929,594,929,594,980,629
969,969,1065,667,1065,667,1114,691
970,970,902,446,902,446,957,486
971,971,1019,267,1019,267,1058,308
972,972,1050,339,1050,339,1094,377
973,973,1051,302,1051,302,1091,341
974,974,1199,237,1199,237,1213,269
975,975,999,194,999,194,1030,237
976,976,948,216,948,216,986,259
977,977,875,296,875,296,925,338
978,978,918,282,918,282,965,324
979,979,910,286,910,286,958,329
980,980,1050,291,1050,291,1089,331
981,981,1004,210,1004,210,1037,253
982,982,1090,-24,1090,-24,1061,21
983,983,1155,21,1155,21,1126,63
984,984,926,-230,926,-230,865,-186
985,985,721,-9,721,-9,745,26
986,986,752,-154,752,-154,743,-119
987,987,793,67,793,67,823,107
988,988,891,-93,891,-93,877,-49
989,989,901,-113,901,-113,880,-69
990,990,869,-119,869,-119,852,-76
991,991,810,-45,810,-45,818,-5
992,992,805,-80,805,-80,806,-41
