,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
831,831,1265,21,1265,21,1214,56
832,832,1255,46,1255,46,1213,81
833,833,1241,24,1241,24,1196,61
834,834,1237,-27,1237,-27,1176,12
835,835,1340,120,1340,120,1302,145
836,836,1371,41,1371,41,1302,66
837,837,1356,14,1356,14,1281,41
838,838,1349,0,1349,0,1271,28
839,839,1377,92,1377,92,1323,114
840,840,1294,66,1294,66,1250,97
841,841,1322,55,1322,55,1269,84
842,842,1306,204,1306,204,1296,228
843,843,1326,206,1326,206,1313,228
844,844,1238,37,1238,37,1197,74
845,845,1272,40,1272,40,1225,74
846,846,1267,77,1267,77,1232,110
847,847,1300,106,1300,106,1266,135
848,848,1244,61,1244,61,1209,97
849,849,1243,24,1243,24,1197,61
850,850,1296,82,1296,82,1256,112
851,851,1236,126,1236,126,1220,160
852,852,1245,38,1245,38,1203,74
853,853,1327,35,1327,35,1266,64
854,854,1288,134,1288,134,1264,163
855,855,1348,145,1348,145,1315,167
856,856,1361,135,1361,135,1323,157
857,857,1334,96,1334,96,1290,122
858,858,1425,173,1425,173,1384,184
859,859,1334,75,1334,75,1284,102
860,860,1372,57,1372,57,1308,81
861,861,1346,155,1346,155,1317,177
862,862,1347,163,1347,163,1320,185
