,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
858,858,553,617,553,617,570,647
859,859,648,655,648,655,670,689
860,860,554,789,554,789,533,818
861,861,468,715,468,715,449,738
862,862,458,708,458,708,439,731
863,863,493,746,493,746,471,772
864,864,587,874,587,874,548,903
865,865,703,531,703,531,746,568
866,866,635,466,635,466,680,500
867,867,614,446,614,446,659,479
868,868,713,637,713,637,745,673
869,869,636,604,636,604,665,638
870,870,718,566,718,566,759,604
871,871,567,566,567,566,594,596
872,872,636,517,636,517,676,551
873,873,574,434,574,434,617,464
874,874,588,467,588,467,629,498
875,875,708,457,708,457,758,495
876,876,666,432,666,432,715,468
877,877,650,428,650,428,699,463
878,878,665,585,665,585,700,621
879,879,687,566,687,566,726,602
880,880,656,621,656,621,684,656
881,881,801,550,801,550,849,589
882,882,789,565,789,565,835,603
883,883,650,621,650,621,678,655
884,884,778,469,778,469,831,509
885,885,625,531,625,531,662,565
886,886,641,559,641,559,677,594
887,887,558,562,558,562,585,592
888,888,611,675,611,675,625,708
889,889,846,505,846,505,899,544
890,890,623,544,623,544,659,578
891,891,536,579,536,579,557,607
892,892,671,520,671,520,714,556
893,893,548,785,548,785,525,814
894,894,712,529,712,529,756,566
895,895,996,682,996,682,1042,711
896,896,971,682,971,682,1016,712
897,897,793,500,793,500,844,539
898,898,590,570,590,570,618,602
899,899,434,632,434,632,430,652
900,900,571,429,571,429,614,458
901,901,589,499,589,499,627,530
902,902,683,471,683,471,730,507
903,903,658,587,658,587,691,622
904,904,903,734,903,734,938,766
905,905,797,632,797,632,837,669
906,906,692,680,692,680,714,715
907,907,806,678,806,678,840,713
908,908,689,672,689,672,713,707
909,909,766,663,766,663,799,700
910,910,612,696,612,696,622,729
911,911,643,528,643,528,683,562
912,912,666,509,666,509,709,544
913,913,826,598,826,598,872,635
914,914,730,570,730,570,772,608
915,915,788,716,788,716,816,751
916,916,848,671,848,671,887,706
917,917,876,602,876,602,924,639
918,918,917,590,917,590,967,626
919,919,1053,658,1053,658,1103,684
920,920,1096,673,1096,673,1146,694
921,921,1044,557,1044,557,1097,588
922,922,1196,537,1196,537,1244,555
923,923,1071,525,1071,525,1124,555
924,924,1077,508,1077,508,1129,538
925,925,1155,454,1155,454,1201,481
926,926,1148,496,1148,496,1197,521
927,927,1096,546,1096,546,1148,573
928,928,1084,535,1084,535,1137,563
929,929,1014,494,1014,494,1067,528
930,930,1102,494,1102,494,1153,523
931,931,975,561,975,561,1028,596
932,932,1278,645,1278,645,1325,647
933,933,1108,529,1108,529,1160,556
