,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
814,814,886,685,886,685,926,719
815,815,1050,629,1050,629,1101,656
816,816,1081,745,1081,745,1124,764
817,817,1284,902,1284,902,1318,883
818,818,1352,723,1352,723,1396,707
819,819,1168,719,1168,719,1216,730
820,820,1482,614,1482,614,1513,584
821,821,1379,742,1379,742,1422,720
822,822,1319,728,1319,728,1364,717
823,823,1350,660,1350,660,1394,649
824,824,1403,614,1403,614,1441,599
825,825,1377,623,1377,623,1417,611
826,826,1489,636,1489,636,1520,602
827,827,1457,580,1457,580,1488,557
828,828,1432,675,1432,675,1471,649
829,829,1306,547,1306,547,1348,552
830,830,1297,697,1297,697,1344,692
831,831,1343,466,1343,466,1374,471
832,832,1370,722,1370,722,1414,703
833,833,1291,691,1291,691,1338,688
834,834,1363,634,1363,634,1405,624
835,835,1191,803,1191,803,1232,806
836,836,1387,840,1387,840,1427,808
837,837,1254,682,1254,682,1302,685
838,838,1380,702,1380,702,1423,683
839,839,1376,601,1376,601,1415,591
840,840,1490,792,1490,792,1527,743
841,841,1451,780,1451,780,1491,741
842,842,1404,638,1404,638,1443,620
843,843,1368,593,1368,593,1407,584
844,844,1161,555,1161,555,1212,576
845,845,1396,490,1396,490,1424,484
846,846,1348,512,1348,512,1383,512
847,847,1386,602,1386,602,1425,590
848,848,1432,538,1432,538,1461,523
849,849,1286,532,1286,532,1329,540
850,850,1297,636,1297,636,1343,636
851,851,1345,643,1345,643,1389,635
852,852,1340,659,1340,659,1384,650
853,853,1388,724,1388,724,1431,702
854,854,1408,826,1408,826,1448,791
855,855,1367,630,1367,630,1408,619
856,856,1481,624,1481,624,1513,593
857,857,1454,701,1454,701,1492,669
858,858,1534,619,1534,619,1559,577
859,859,1362,640,1362,640,1404,629
860,860,1484,490,1484,490,1501,470
861,861,1434,596,1434,596,1468,576
862,862,1489,483,1489,483,1503,462
863,863,1346,728,1346,728,1390,713
864,864,1326,549,1326,549,1366,550
865,865,1238,681,1238,681,1286,685
866,866,1349,583,1349,583,1389,578
867,867,1412,586,1412,586,1447,571
868,868,1466,642,1466,642,1501,612
869,869,1418,550,1418,550,1449,537
870,870,1535,656,1535,656,1564,611
871,871,1576,538,1576,538,1586,495
872,872,1579,663,1579,663,1604,607
873,873,1406,617,1406,617,1444,601
874,874,1442,526,1442,526,1469,510
875,875,1554,528,1554,528,1566,491
876,876,1547,678,1547,678,1576,628
877,877,1572,464,1572,464,1571,429
878,878,1619,635,1619,635,1635,573
879,879,1440,676,1440,676,1479,648
880,880,1521,654,1521,654,1551,613
881,881,1532,561,1532,561,1551,525
882,882,1453,463,1453,463,1470,451
883,883,1568,456,1568,456,1566,422
884,884,1490,398,1490,398,1490,384
885,885,1514,577,1514,577,1537,544
886,886,1514,680,1514,680,1546,637
887,887,1269,644,1269,644,1317,647
888,888,1288,699,1288,699,1335,695
889,889,1384,489,1384,489,1413,485
890,890,1332,497,1332,497,1367,501
891,891,1366,664,1366,664,1409,650
892,892,1252,653,1252,653,1300,658
893,893,1317,654,1317,654,1362,649
894,894,1234,699,1234,699,1282,703
895,895,1279,624,1279,624,1326,627
896,896,1213,607,1213,607,1262,620
897,897,1281,564,1281,564,1325,570
898,898,1148,678,1148,678,1198,693
899,899,1308,537,1308,537,1348,542
900,900,1278,587,1278,587,1324,592
901,901,1350,617,1350,617,1392,610
902,902,1163,692,1163,692,1211,705
903,903,1016,803,1016,803,1049,824
904,904,972,828,972,828,998,851
905,905,842,768,842,768,866,800
906,906,857,653,857,653,899,689
907,907,804,635,804,635,843,672
908,908,1016,805,1016,805,1049,826
909,909,1012,747,1012,747,1052,771
910,910,1110,756,1110,756,1154,771
911,911,1094,723,1094,723,1140,741
912,912,1069,750,1069,750,1112,769
913,913,1177,979,1177,979,1194,971
914,914,1054,830,1054,830,1086,846
915,915,1092,860,1092,860,1122,871
916,916,1129,782,1129,782,1170,793
917,917,1140,777,1140,777,1182,788
918,918,1135,729,1135,729,1181,743
919,919,1206,868,1206,868,1242,864
920,920,1077,922,1077,922,1097,930
921,921,1050,817,1050,817,1084,834
922,922,1121,847,1121,847,1155,855
923,923,1127,805,1127,805,1167,815
924,924,1119,828,1119,828,1156,838
925,925,1185,731,1185,731,1232,739
926,926,1035,702,1035,702,1081,726
927,927,1154,839,1154,839,1191,844
928,928,766,769,766,769,781,803
929,929,919,577,919,577,970,613
930,930,850,592,850,592,898,629
931,931,753,760,753,760,768,794
932,932,737,890,737,890,720,921
933,933,821,748,821,748,846,781
934,934,939,695,939,695,981,726
935,935,1087,516,1087,516,1139,546
936,936,1005,657,1005,657,1053,685
937,937,1048,597,1048,597,1100,626
938,938,1145,749,1145,749,1190,760
939,939,1033,662,1033,662,1082,689
940,940,1043,639,1043,639,1093,666
941,941,1039,625,1039,625,1090,653
942,942,1099,547,1099,547,1151,573
943,943,950,599,950,599,1001,633
944,944,1060,588,1060,588,1112,616
945,945,994,716,994,716,1037,743
946,946,1033,781,1033,781,1071,802
947,947,1065,725,1065,725,1110,747
948,948,1040,739,1040,739,1082,761
949,949,1102,761,1102,761,1145,776
950,950,1032,667,1032,667,1081,694
951,951,1033,778,1033,778,1071,799
952,952,1044,718,1044,718,1089,741
953,953,1037,794,1037,794,1073,814
954,954,1081,695,1081,695,1129,716
955,955,1025,848,1025,848,1052,866
956,956,1056,759,1056,759,1097,779
957,957,1044,763,1044,763,1084,784
958,958,1025,769,1025,769,1064,791
959,959,1021,822,1021,822,1052,842
960,960,1065,752,1065,752,1108,772
961,961,1065,892,1065,892,1088,903
962,962,1073,808,1073,808,1109,824
963,963,1047,816,1047,816,1080,834
964,964,1080,806,1080,806,1117,821
965,965,979,762,979,762,1016,788
966,966,958,758,958,758,994,785
967,967,965,706,965,706,1007,735
968,968,956,670,956,670,1002,702
969,969,941,722,941,722,980,752
970,970,971,791,971,791,1002,816
971,971,939,767,939,767,972,795
972,972,1004,854,1004,854,1029,874
973,973,1073,732,1073,732,1118,752
974,974,976,659,976,659,1023,690
975,975,951,686,951,686,994,717
976,976,1020,682,1020,682,1067,708
977,977,1127,644,1127,644,1178,664
978,978,1075,668,1075,668,1125,691
979,979,1119,580,1119,580,1170,604
980,980,1093,689,1093,689,1141,709
981,981,1037,580,1037,580,1090,610
982,982,992,674,992,674,1038,703
983,983,1047,587,1047,587,1100,616
984,984,1050,698,1050,698,1097,721
985,985,1115,564,1115,564,1167,589
986,986,1124,581,1124,581,1176,604
987,987,1180,657,1180,657,1229,670
988,988,1086,566,1086,566,1138,594
989,989,964,560,964,560,1017,595
990,990,846,523,846,523,898,562
991,991,916,617,916,617,964,651
992,992,930,634,930,634,977,668
993,993,902,652,902,652,947,687
994,994,905,660,905,660,949,694
995,995,991,589,991,589,1043,622
996,996,1085,651,1085,651,1135,674
997,997,1117,667,1117,667,1167,686
998,998,1051,674,1051,674,1100,699
999,999,1093,702,1093,702,1141,721
1000,1000,1162,695,1162,695,1211,708
1001,1001,1164,653,1164,653,1214,668
1002,1002,1114,751,1114,751,1158,766
1003,1003,1033,633,1033,633,1083,661
1004,1004,1059,622,1059,622,1111,649
1005,1005,1096,779,1096,779,1137,794
1006,1006,1066,699,1066,699,1113,722
1007,1007,1112,680,1112,680,1161,699
1008,1008,1002,590,1002,590,1054,622
1009,1009,979,694,979,694,1023,723
1010,1010,1091,767,1091,767,1132,784
1011,1011,932,829,932,829,954,855
1012,1012,917,714,917,714,955,746
1013,1013,894,615,894,615,942,650
1014,1014,973,754,973,754,1010,781
1015,1015,944,651,944,651,991,683
1016,1016,1039,552,1039,552,1092,583
1017,1017,1056,471,1056,471,1108,504
1018,1018,986,404,986,404,1038,443
1019,1019,925,493,925,493,980,532
1020,1020,899,560,899,560,951,597
1021,1021,901,557,901,557,953,594
1022,1022,843,504,843,504,895,543
1023,1023,886,595,886,595,935,632
1024,1024,878,605,878,605,925,641
1025,1025,926,618,926,618,975,652
1026,1026,859,566,859,566,908,604
1027,1027,915,595,915,595,965,631
1028,1028,813,530,813,530,863,569
1029,1029,825,532,825,532,876,570
1030,1030,853,542,853,542,904,580
1031,1031,792,660,792,660,827,697
1032,1032,820,470,820,470,873,510
1033,1033,858,569,858,569,908,607
1034,1034,812,509,812,509,863,548
1035,1035,832,698,832,698,866,733
1036,1036,897,739,897,739,931,770
1037,1037,759,647,759,647,794,683
1038,1038,867,689,867,689,906,723
1039,1039,840,617,840,617,884,654
1040,1040,919,757,919,757,952,786
1041,1041,836,757,836,757,861,790
1042,1042,910,743,910,743,944,773
1043,1043,864,641,864,641,908,677
1044,1044,901,676,901,676,943,709
1045,1045,814,612,814,612,857,650
1046,1046,876,676,876,676,916,711
1047,1047,914,696,914,696,954,728
1048,1048,942,727,942,727,981,757
1049,1049,941,843,941,843,961,868
1050,1050,865,773,865,773,890,804
1051,1051,836,754,836,754,862,787
1052,1052,910,767,910,767,941,796
1053,1053,829,645,829,645,870,682
1054,1054,968,695,968,695,1011,725
1055,1055,894,678,894,678,935,712
1056,1056,857,653,857,653,899,689
1057,1057,874,694,874,694,912,728
1058,1058,717,801,717,801,719,835
1059,1059,600,825,600,825,578,856
1060,1060,805,759,805,759,826,793
1061,1061,714,717,714,717,733,752
1062,1062,810,720,810,720,838,755
1063,1063,688,667,688,667,713,702
1064,1064,752,752,752,752,768,786
1065,1065,716,767,716,767,725,801
1066,1066,733,726,733,726,752,761
1067,1067,726,757,726,757,738,791
1068,1068,813,631,813,631,854,668
1069,1069,746,680,746,680,774,716
1070,1070,758,742,758,742,778,776
1071,1071,770,735,770,735,792,770
1072,1072,725,805,725,805,728,838
1073,1073,826,661,826,661,864,697
1074,1074,813,694,813,694,846,729
1075,1075,801,690,801,690,833,726
1076,1076,807,699,807,699,838,734
1077,1077,865,725,865,725,898,758
1078,1078,838,786,838,786,858,818
1079,1079,830,746,830,746,856,779
1080,1080,943,693,943,693,985,724
1081,1081,859,717,859,717,892,750
1082,1082,936,676,936,676,979,708
1083,1083,936,764,936,764,969,792
1084,1084,880,750,880,750,910,782
1085,1085,885,764,885,764,914,795
1086,1086,888,775,888,775,915,805
1087,1087,890,773,890,773,918,803
1088,1088,820,663,820,663,858,699
1089,1089,790,766,790,766,808,799
1090,1090,875,761,875,761,903,792
1091,1091,846,676,846,676,884,711
1092,1092,602,751,602,751,598,783
1093,1093,957,367,957,367,1008,408
1094,1094,780,514,780,514,830,553
1095,1095,779,583,779,583,823,621
1096,1096,537,750,537,750,523,779
1097,1097,690,632,690,632,720,668
1098,1098,698,810,698,810,695,843
1099,1099,711,745,711,745,724,780
1100,1100,837,720,837,720,868,754
1101,1101,770,738,770,738,791,772
1102,1102,873,639,873,639,918,675
1103,1103,775,619,775,619,814,656
1104,1104,764,653,764,653,798,689
1105,1105,671,760,671,760,676,794
1106,1106,605,709,605,709,611,741
1107,1107,668,755,668,755,674,788
1108,1108,657,743,657,743,663,776
1109,1109,712,785,712,785,716,819
1110,1110,795,845,795,845,797,877
1111,1111,698,850,698,850,686,882
1112,1112,690,757,690,757,698,790
1113,1113,690,603,690,603,725,639
1114,1114,552,643,552,643,563,673
1115,1115,676,782,676,782,676,815
1116,1116,644,924,644,924,601,954
1117,1117,694,989,694,989,641,1018
1118,1118,610,929,610,929,558,958
1119,1119,546,936,546,936,478,963
1120,1120,642,974,642,974,583,1003
1121,1121,659,864,659,864,636,896
1122,1122,983,641,983,641,1032,672
1123,1123,1093,691,1093,691,1141,711
1124,1124,1247,624,1247,624,1295,631
1125,1125,1222,592,1222,592,1270,605
1126,1126,1110,561,1110,561,1162,586
1127,1127,1139,563,1139,563,1190,586
1128,1128,1051,571,1051,571,1104,601
1129,1129,1040,451,1040,451,1092,486
1130,1130,1055,579,1055,579,1108,608
1131,1131,1107,524,1107,524,1159,551
1132,1132,984,499,984,499,1038,535
1133,1133,1093,374,1093,374,1137,409
1134,1134,1204,467,1204,467,1248,488
1135,1135,1095,789,1095,789,1135,804
1136,1136,1089,657,1089,657,1140,679
1137,1137,1069,676,1069,676,1118,699
1138,1138,1109,613,1109,613,1161,636
1139,1139,1048,608,1048,608,1100,636
1140,1140,1207,367,1207,367,1240,393
1141,1141,1120,593,1120,593,1172,616
1142,1142,1111,656,1111,656,1161,676
1143,1143,1128,639,1128,639,1178,659
1144,1144,1090,625,1090,625,1141,649
1145,1145,1111,579,1111,579,1163,604
1146,1146,1186,560,1186,560,1235,578
1147,1147,1180,517,1180,517,1228,538
1148,1148,1329,557,1329,557,1369,558
1149,1149,1124,562,1124,562,1176,586
1150,1150,1059,516,1059,516,1112,548
1151,1151,1086,609,1086,609,1138,634
1152,1152,969,695,969,695,1013,725
1153,1153,1007,654,1007,654,1056,683
1154,1154,1076,621,1076,621,1127,646
1155,1155,906,624,906,624,953,659
1156,1156,1054,695,1054,695,1101,719
1157,1157,1111,806,1111,806,1150,818
1158,1158,798,753,798,753,820,787
1159,1159,1020,737,1020,737,1062,761
1160,1160,1083,754,1083,754,1126,771
1161,1161,1009,681,1009,681,1056,708
1162,1162,972,735,972,735,1011,763
1163,1163,1115,606,1115,606,1167,629
1164,1164,1080,598,1080,598,1132,624
1165,1165,1109,584,1109,584,1161,609
1166,1166,1021,597,1021,597,1073,628
1167,1167,1085,561,1085,561,1137,588
1168,1168,1068,628,1068,628,1119,654
1169,1169,997,658,997,658,1045,688
1170,1170,1012,641,1012,641,1062,670
1171,1171,1034,728,1034,728,1077,751
1172,1172,1116,540,1116,540,1168,566
1173,1173,1211,546,1211,546,1259,563
1174,1174,1173,561,1173,561,1223,581
1175,1175,1177,517,1177,517,1225,538
1176,1176,1214,510,1214,510,1259,528
1177,1177,1178,567,1178,567,1228,586
1178,1178,1191,545,1191,545,1240,563
1179,1179,1220,497,1220,497,1265,515
1180,1180,1091,617,1091,617,1142,641
1181,1181,1072,607,1072,607,1124,634
1182,1182,1201,464,1201,464,1245,485
1183,1183,1257,445,1257,445,1295,462
1184,1184,1233,480,1233,480,1276,497
1185,1185,1164,576,1164,576,1215,596
1186,1186,1293,538,1293,538,1335,545
1187,1187,1210,586,1210,586,1259,600
1188,1188,1133,568,1133,568,1184,591
1189,1189,1025,592,1025,592,1077,623
1190,1190,1071,496,1071,496,1123,528
1191,1191,1028,614,1028,614,1079,643
1192,1192,1120,509,1120,509,1171,536
1193,1193,1045,544,1045,544,1099,575
1194,1194,1051,568,1051,568,1104,598
1195,1195,1054,608,1054,608,1106,636
1196,1196,1089,575,1089,575,1141,601
1197,1197,1004,630,1004,630,1054,660
1198,1198,989,560,989,560,1042,594
1199,1199,988,568,988,568,1041,601
1200,1200,1041,583,1041,583,1093,613
1201,1201,1010,628,1010,628,1060,658
1202,1202,898,618,898,618,945,653
1203,1203,905,587,905,587,955,623
1204,1204,985,713,985,713,1028,741
1205,1205,972,551,972,551,1026,585
1206,1206,997,635,997,635,1046,665
1207,1207,774,582,774,582,818,620
1208,1208,940,550,940,550,993,586
1209,1209,933,565,933,565,985,601
1210,1210,1008,538,1008,538,1062,572
1211,1211,1014,591,1014,591,1067,622
1212,1212,1093,480,1093,480,1144,510
1213,1213,1061,596,1061,596,1113,623
1214,1214,974,585,974,585,1026,619
1215,1215,1093,525,1093,525,1145,553
1216,1216,1063,533,1063,533,1116,563
1217,1217,1035,644,1035,644,1085,671
1218,1218,993,589,993,589,1045,622
1219,1219,1114,646,1114,646,1165,666
1220,1220,1035,614,1035,614,1087,643
1221,1221,1088,590,1088,590,1141,616
1222,1222,1002,706,1002,706,1046,733
1223,1223,1067,602,1067,602,1119,629
1224,1224,1047,605,1047,605,1099,633
1225,1225,1083,677,1083,677,1132,699
1226,1226,1191,589,1191,589,1241,605
1227,1227,1011,557,1011,557,1065,589
1228,1228,988,515,988,515,1041,550
1229,1229,945,355,945,355,997,396
1230,1230,900,312,900,312,951,354
1231,1231,966,262,966,262,1008,305
1232,1232,1054,307,1054,307,1094,346
1233,1233,794,531,794,531,844,570
1234,1234,731,565,731,565,773,602
1235,1235,520,788,520,788,492,816
1236,1236,785,625,785,625,825,663
1237,1237,966,291,966,291,1011,333
1238,1238,1047,338,1047,338,1091,377
1239,1239,1054,157,1054,157,1072,200
1240,1240,997,162,997,162,1023,206
1241,1241,979,290,979,290,1023,332
1242,1242,991,233,991,233,1028,276
1243,1243,942,234,942,234,983,277
1244,1244,908,25,908,25,919,69
1245,1245,822,120,822,120,858,162
1246,1246,737,98,737,98,775,136
1247,1247,846,209,846,209,890,252
1248,1248,761,180,761,180,807,219
1249,1249,711,165,711,165,757,201
1250,1250,720,158,720,158,766,195
1251,1251,856,183,856,183,897,226
1252,1252,728,338,728,338,782,376
1253,1253,661,168,661,168,710,201
1254,1254,691,313,691,313,744,350
1255,1255,786,164,786,164,830,204
1256,1256,678,212,678,212,729,247
1257,1257,793,228,793,228,842,269
1258,1258,745,162,745,162,790,201
1259,1259,676,270,676,270,729,305
1260,1260,747,70,747,70,782,108
1261,1261,736,162,736,162,782,200
1262,1262,717,234,717,234,768,271
1263,1263,753,203,753,203,801,242
1264,1264,767,172,767,172,813,212
1265,1265,829,107,829,107,863,149
1266,1266,701,214,701,214,752,250
1267,1267,888,250,888,250,934,293
1268,1268,955,290,955,290,1001,332
1269,1269,938,180,938,180,972,224
1270,1270,881,220,881,220,924,263
1271,1271,900,85,900,85,924,129
1272,1272,819,72,819,72,848,113
1273,1273,817,193,817,193,862,235
1274,1274,883,112,883,112,912,156
1275,1275,800,244,800,244,850,286
1276,1276,925,119,925,119,952,163
1277,1277,874,143,874,143,908,186
1278,1278,853,178,853,178,894,221
1279,1279,834,202,834,202,879,245
1280,1280,825,215,825,215,872,257
1281,1281,892,218,892,218,934,262
1282,1282,1034,340,1034,340,1079,379
1283,1283,943,342,943,342,994,383
1284,1284,927,150,927,150,958,195
1285,1285,886,205,886,205,928,248
1286,1286,861,245,861,245,908,287
1287,1287,970,260,970,260,1011,303
1288,1288,1005,313,1005,313,1049,354
1289,1289,863,303,863,303,915,345
1290,1290,800,368,800,368,854,409
1291,1291,890,305,890,305,940,348
1292,1292,851,238,851,238,898,281
1293,1293,802,263,802,263,852,304
1294,1294,814,267,814,267,864,308
1295,1295,806,197,806,197,851,239
1296,1296,767,178,767,178,812,218
1297,1297,761,211,761,211,810,251
1298,1298,777,300,777,300,830,341
1299,1299,820,169,820,169,862,212
1300,1300,835,239,835,239,883,282
1301,1301,824,241,824,241,873,283
1302,1302,893,203,893,203,934,246
1303,1303,840,359,840,359,895,400
1304,1304,875,251,875,251,922,294
1305,1305,919,258,919,258,964,301
1306,1306,862,179,862,179,902,222
1307,1307,757,201,757,201,805,240
1308,1308,746,81,746,81,782,119
1309,1309,792,177,792,177,836,218
1310,1310,997,78,997,78,1007,123
1311,1311,854,78,854,78,881,121
1312,1312,828,239,828,239,876,281
1313,1313,882,175,882,175,921,219
1314,1314,989,101,989,101,1005,146
1315,1315,934,135,934,135,962,180
1316,1316,815,137,815,137,853,179
1317,1317,826,72,826,72,855,114
1318,1318,965,101,965,101,984,146
1319,1319,900,206,900,206,941,250
1320,1320,911,297,911,297,960,339
1321,1321,921,184,921,184,957,228
1322,1322,920,166,920,166,954,210
1323,1323,887,213,887,213,929,256
1324,1324,861,173,861,173,901,216
1325,1325,887,134,887,134,920,177
1326,1326,786,209,786,209,834,249
1327,1327,908,230,908,230,951,274
1328,1328,755,200,755,200,803,240
1329,1329,809,145,809,145,848,186
1330,1330,780,168,780,168,825,209
1331,1331,793,122,793,122,831,163
1332,1332,842,76,842,76,870,119
1333,1333,815,108,815,108,849,150
1334,1334,890,279,890,279,938,322
1335,1335,793,122,793,122,831,163
1336,1336,708,201,708,201,758,238
1337,1337,603,382,603,382,652,413
1338,1338,589,378,589,378,638,408
1339,1339,562,349,562,349,611,376
1340,1340,532,391,532,391,576,416
1341,1341,527,256,527,256,576,278
1342,1342,518,329,518,329,565,352
1343,1343,479,227,479,227,528,243
1344,1344,375,347,375,347,409,353
1345,1345,594,246,594,246,646,275
1346,1346,599,281,599,281,651,311
1347,1347,481,352,481,352,524,371
1348,1348,540,233,540,233,590,256
1349,1349,535,346,535,346,583,371
1350,1350,651,312,651,312,704,346
1351,1351,592,180,592,180,642,207
1352,1352,570,355,570,355,619,383
1353,1353,492,316,492,316,538,336
1354,1354,525,279,525,279,575,302
1355,1355,802,263,802,263,852,304
1356,1356,577,252,577,252,629,280
1357,1357,757,230,757,230,807,269
1358,1358,566,288,566,288,617,315
1359,1359,580,263,580,263,631,291
1360,1360,468,337,468,337,511,355
1361,1361,592,296,592,296,643,325
1362,1362,734,431,734,431,787,469
1363,1363,508,468,508,468,542,492
1364,1364,554,417,554,417,597,444
1365,1365,502,538,502,538,525,563
1366,1366,658,421,658,421,708,456
1367,1367,499,353,499,353,543,375
1368,1368,614,364,614,364,665,396
1369,1369,763,328,763,328,817,368
1370,1370,717,202,717,202,766,239
1371,1371,490,680,490,680,484,705
1372,1372,681,634,681,634,710,670
1373,1373,941,603,941,603,991,637
1374,1374,774,640,774,640,811,677
1375,1375,460,767,460,767,426,790
1376,1376,498,807,498,807,460,833
1377,1377,407,712,407,712,378,730
1378,1378,422,526,422,526,437,542
1379,1379,397,539,397,539,406,553
1380,1380,450,502,450,502,473,521
1381,1381,617,475,617,475,660,508
1382,1382,632,368,632,368,683,402
1383,1383,637,503,637,503,679,538
1384,1384,578,561,578,561,607,592
1385,1385,562,497,562,497,598,526
1386,1386,799,645,799,645,837,682
1387,1387,621,666,621,666,638,699
1388,1388,685,569,685,569,724,605
1389,1389,654,698,654,698,668,732
1390,1390,612,472,612,472,655,505
1391,1391,679,594,679,594,713,630
1392,1392,596,394,596,394,644,425
1393,1393,704,460,704,460,754,497
1394,1394,659,429,659,429,708,464
1395,1395,597,378,597,378,645,409
1396,1396,753,475,753,475,804,513
1397,1397,526,546,526,546,551,573
1398,1398,563,555,563,555,591,584
1399,1399,432,469,432,469,458,485
1400,1400,503,586,503,586,518,612
1401,1401,461,500,461,500,485,521
1402,1402,684,621,684,621,716,657
1403,1403,576,471,576,471,616,502
1404,1404,779,522,779,522,829,561
1405,1405,747,434,747,434,799,473
1406,1406,709,518,709,518,755,555
1407,1407,644,626,644,626,671,660
1408,1408,611,691,611,691,621,724
1409,1409,658,540,658,540,698,575
1410,1410,546,585,546,585,568,614
1411,1411,488,400,488,400,527,421
1412,1412,703,301,703,301,757,338
1413,1413,642,702,642,702,655,735
1414,1414,570,722,570,722,567,752
1415,1415,453,639,453,639,450,661
1416,1416,628,534,628,534,666,568
1417,1417,719,693,719,693,743,729
1418,1418,539,465,539,465,576,493
1419,1419,630,532,630,532,668,566
1420,1420,546,482,546,482,582,510
1421,1421,393,618,393,618,384,633
1422,1422,729,517,729,517,776,555
1423,1423,701,391,701,391,754,428
1424,1424,725,554,725,554,768,591
1425,1425,726,472,726,472,776,510
1426,1426,635,390,635,390,685,423
1427,1427,755,351,755,351,809,390
1428,1428,522,337,522,337,569,361
1429,1429,494,379,494,379,535,401
1430,1430,555,351,555,351,603,378
1431,1431,731,264,731,264,783,303
1432,1432,795,336,795,336,849,377
1433,1433,737,452,737,452,789,491
1434,1434,976,414,976,414,1029,453
1435,1435,686,342,686,342,739,378
1436,1436,617,359,617,359,668,391
1437,1437,636,451,636,451,683,485
1438,1438,565,354,565,354,613,382
1439,1439,503,319,503,319,549,340
1440,1440,706,428,706,428,757,466
1441,1441,541,297,541,297,591,321
1442,1442,530,364,530,364,575,389
1443,1443,608,445,608,445,653,478
1444,1444,491,867,491,867,433,893
1445,1445,554,810,554,810,526,839
1446,1446,772,777,772,777,786,811
1447,1447,533,847,533,847,490,875
1448,1448,756,686,756,686,785,722
1449,1449,739,661,739,661,770,697
1450,1450,757,602,757,602,797,639
1451,1451,1006,675,1006,675,1053,703
1452,1452,698,554,698,554,739,591
1453,1453,876,618,876,618,922,654
1454,1454,581,720,581,720,580,751
1455,1455,658,450,658,450,706,485
1456,1456,631,630,631,630,655,663
1457,1457,758,620,758,620,797,657
1458,1458,875,655,875,655,918,690
1459,1459,911,611,911,611,960,646
1460,1460,947,506,947,506,1001,543
1461,1461,869,694,869,694,906,728
1462,1462,827,769,827,769,849,802
1463,1463,999,693,999,693,1044,721
1464,1464,680,626,680,626,710,662
1465,1465,877,581,877,581,926,618
1466,1466,703,599,703,599,739,636
1467,1467,848,534,848,534,900,572
1468,1468,880,508,880,508,934,546
1469,1469,957,499,957,499,1011,536
1470,1470,1066,356,1066,356,1111,393
1471,1471,978,430,978,430,1031,468
1472,1472,860,648,860,648,902,684
1473,1473,1050,666,1050,666,1099,691
1474,1474,1026,598,1026,598,1078,628
1475,1475,921,847,921,847,938,873
1476,1476,917,619,917,619,965,654
1477,1477,871,707,871,707,906,741
1478,1478,975,675,975,675,1021,705
1479,1479,852,666,852,666,892,701
1480,1480,904,431,904,431,959,471
1481,1481,1012,480,1012,480,1065,516
1482,1482,944,590,944,590,995,625
1483,1483,1103,650,1103,650,1153,671
1484,1484,1092,662,1092,662,1142,684
1485,1485,974,511,974,511,1028,547
1486,1486,1025,595,1025,595,1077,625
1487,1487,934,497,934,497,988,535
1488,1488,1023,534,1023,534,1077,567
1489,1489,903,600,903,600,952,635
1490,1490,968,648,968,648,1016,679
1491,1491,1015,539,1015,539,1069,572
1492,1492,1060,598,1060,598,1113,626
1493,1493,1092,578,1092,578,1144,604
1494,1494,1024,555,1024,555,1077,587
1495,1495,1169,445,1169,445,1214,471
1496,1496,1109,521,1109,521,1161,548
1497,1497,1103,557,1103,557,1155,584
1498,1498,1074,631,1074,631,1126,656
1499,1499,1060,554,1060,554,1113,583
1500,1500,1168,484,1168,484,1215,508
1501,1501,1042,420,1042,420,1093,456
1502,1502,895,372,895,372,948,413
1503,1503,1016,597,1016,597,1068,628
1504,1504,1043,462,1043,462,1095,496
1505,1505,983,541,983,541,1036,576
1506,1506,919,593,919,593,969,629
1507,1507,899,515,899,515,953,553
1508,1508,934,568,934,568,986,604
1509,1509,935,663,935,663,981,696
1510,1510,810,493,810,493,862,533
1511,1511,605,458,605,458,648,490
1512,1512,692,501,692,501,738,537
1513,1513,915,500,915,500,969,539
1514,1514,758,641,758,641,793,678
1515,1515,808,554,808,554,856,592
1516,1516,831,424,831,424,885,464
1517,1517,751,577,751,577,794,615
1518,1518,791,423,791,423,845,463
1519,1519,841,562,841,562,890,600
1520,1520,943,603,943,603,993,638
1521,1521,845,562,845,562,894,600
1522,1522,904,552,904,552,956,589
1523,1523,870,594,870,594,918,631
1524,1524,846,510,846,510,898,549
1525,1525,847,439,847,439,902,479
1526,1526,987,412,987,412,1040,451
1527,1527,1034,488,1034,488,1087,522
1528,1528,992,523,992,523,1046,558
1529,1529,962,610,962,610,1012,643
1530,1530,993,637,993,637,1042,667
1531,1531,947,638,947,638,995,671
1532,1532,927,670,927,670,971,703
1533,1533,921,620,921,620,969,654
1534,1534,919,517,919,517,973,554
1535,1535,916,553,916,553,968,590
1536,1536,775,456,775,456,827,495
1537,1537,875,444,875,444,930,484
1538,1538,904,383,904,383,958,424
1539,1539,804,601,804,601,848,638
1540,1540,703,584,703,584,742,620
1541,1541,896,493,896,493,950,532
1542,1542,675,547,675,547,716,583
1543,1543,624,513,624,513,663,546
1544,1544,694,543,694,543,736,580
1545,1545,736,478,736,478,786,517
1546,1546,727,504,727,504,775,542
1547,1547,743,463,743,463,794,502
1548,1548,843,393,843,393,898,434
1549,1549,899,457,899,457,954,496
1550,1550,947,477,947,477,1001,515
1551,1551,943,482,943,482,997,520
1552,1552,921,469,921,469,975,508
