,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
811,811,375,410,375,410,401,418
812,812,389,214,389,214,433,217
813,813,424,177,424,177,471,184
814,814,230,231,230,231,260,207
815,815,263,305,263,305,289,291
816,816,370,294,370,294,409,297
817,817,359,256,359,256,399,256
818,818,242,327,242,327,263,310
819,819,296,242,296,242,331,231
820,820,367,206,367,206,410,206
821,821,298,308,298,308,328,301
822,822,372,312,372,312,409,317
823,823,379,250,379,250,421,253
824,824,277,261,277,261,309,248
825,825,379,102,379,102,424,99
826,826,308,233,308,233,345,223
827,827,931,27,931,27,939,72
828,828,912,183,912,183,949,227
829,829,963,207,963,207,999,250
830,830,1009,380,1009,380,1059,418
831,831,960,280,960,280,1004,322
832,832,924,441,924,441,979,480
833,833,1011,364,1011,364,1060,403
834,834,1008,388,1008,388,1058,426
835,835,870,530,870,530,922,569
836,836,808,390,808,390,862,431
837,837,910,423,910,423,965,464
838,838,967,608,967,608,1018,641
839,839,949,506,949,506,1003,543
840,840,888,445,888,445,942,485
841,841,984,515,984,515,1038,550
842,842,1083,503,1083,503,1135,533
843,843,933,441,933,441,988,481
844,844,833,498,833,498,885,537
845,845,863,440,863,440,918,480
846,846,976,445,976,445,1030,483
847,847,955,428,955,428,1009,467
848,848,908,457,908,457,963,497
849,849,955,422,955,422,1009,462
850,850,917,424,917,424,972,464
851,851,965,444,965,444,1019,483
852,852,946,466,946,466,1001,505
853,853,968,453,968,453,1022,491
854,854,915,432,915,432,969,472
855,855,893,353,893,353,946,395
856,856,954,401,954,401,1007,441
857,857,916,477,916,477,971,516
858,858,944,321,944,321,993,363
859,859,950,448,950,448,1005,487
860,860,955,317,955,317,1004,358
861,861,946,382,946,382,998,422
862,862,1034,366,1034,366,1082,404
863,863,987,372,987,372,1037,412
864,864,985,356,985,356,1034,396
865,865,902,269,902,269,949,312
