,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
818,818,551,97,551,97,597,117
819,819,534,167,534,167,583,187
820,820,438,126,438,126,484,133
821,821,487,93,487,93,533,106
822,822,407,99,407,99,452,100
823,823,521,94,521,94,567,111
824,824,914,4,914,4,919,49
825,825,965,191,965,191,999,235
826,826,1073,280,1073,280,1109,319
827,827,1062,208,1062,208,1088,249
828,828,838,187,838,187,881,230
829,829,596,262,596,262,648,291
830,830,560,219,560,219,611,244
831,831,619,285,619,285,671,317
832,832,593,196,593,196,644,223
833,833,469,221,469,221,517,236
834,834,572,236,572,236,623,263
835,835,606,239,606,239,658,269
836,836,629,231,629,231,680,262
837,837,502,388,502,388,543,410
838,838,595,273,595,273,647,302
839,839,516,299,516,299,564,322
840,840,633,363,633,363,684,396
841,841,639,398,639,398,689,432
842,842,646,504,646,504,689,539
843,843,646,312,646,312,699,345
844,844,596,352,596,352,646,382
845,845,613,245,613,245,664,275
846,846,685,381,685,381,737,418
847,847,718,448,718,448,769,486
848,848,694,419,694,419,746,456
849,849,692,422,692,422,743,458
850,850,689,390,689,390,741,426
851,851,657,387,657,387,708,422
852,852,726,348,726,348,780,387
853,853,656,363,656,363,708,398
854,854,647,330,647,330,700,364
855,855,690,363,690,363,743,400
856,856,655,368,655,368,707,403
857,857,581,282,581,282,632,310
858,858,645,383,645,383,696,417
859,859,551,364,551,364,598,390
860,860,669,464,669,464,717,500
861,861,663,456,663,456,711,491
862,862,637,356,637,356,689,389
863,863,587,441,587,441,631,472
