,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
855,855,881,471,881,471,935,510
856,856,792,539,792,539,840,578
857,857,932,449,932,449,987,488
858,858,897,533,897,533,950,571
859,859,893,519,893,519,946,558
860,860,755,588,755,588,797,626
861,861,576,635,576,635,593,666
862,862,648,563,648,563,684,597
863,863,774,582,774,582,818,620
864,864,784,631,784,631,823,668
865,865,722,591,722,591,761,628
866,866,863,670,863,670,903,705
867,867,916,498,916,498,970,536
868,868,865,593,865,593,912,630
869,869,953,427,953,427,1007,467
870,870,922,546,922,546,975,583
871,871,845,531,845,531,896,570
872,872,909,310,909,310,959,352
873,873,827,408,827,408,882,448
874,874,783,462,783,462,836,501
875,875,674,615,674,615,705,651
876,876,857,627,857,627,901,663
877,877,796,711,796,711,825,746
878,878,888,654,888,654,931,688
879,879,677,729,677,729,689,763
880,880,679,573,679,573,717,609
881,881,712,513,712,513,758,550
882,882,698,657,698,657,725,693
883,883,668,636,668,636,696,671
884,884,633,566,633,566,667,601
885,885,675,594,675,594,709,630
886,886,675,523,675,523,717,559
887,887,556,607,556,607,575,636
888,888,610,614,610,614,634,647
889,889,551,580,551,580,573,609
890,890,589,681,589,681,598,713
891,891,531,502,531,502,563,529
892,892,427,592,427,592,429,611
893,893,520,532,520,532,547,559
894,894,537,724,537,724,529,752
895,895,597,721,597,721,598,753
896,896,854,811,854,811,872,842
897,897,541,930,541,930,474,957
898,898,538,895,538,895,482,923
899,899,460,764,460,764,427,787
900,900,508,740,508,740,491,766
901,901,627,843,627,843,604,874
902,902,685,695,685,695,704,730
903,903,819,655,819,655,858,691
904,904,805,699,805,699,836,734
905,905,765,763,765,763,781,798
906,906,832,725,832,725,862,759
907,907,838,665,838,665,877,700
908,908,782,607,782,607,823,644
909,909,802,630,802,630,843,667
910,910,894,615,894,615,942,650
911,911,847,663,847,663,887,698
912,912,832,635,832,635,874,672
913,913,710,724,710,724,727,759
914,914,710,785,710,785,714,818
915,915,759,810,759,810,765,843
916,916,692,619,692,619,724,655
917,917,818,721,818,721,848,755
918,918,798,574,798,574,844,612
919,919,890,651,890,651,934,686
920,920,926,728,926,728,963,759
921,921,878,740,878,740,909,772
922,922,927,750,927,750,961,779
923,923,881,727,881,727,915,759
924,924,825,656,825,656,864,692
925,925,791,631,791,631,831,668
926,926,758,673,758,673,788,709
927,927,936,611,936,611,986,645
928,928,808,525,808,525,858,564
929,929,1029,577,1029,577,1082,608
930,930,917,519,917,519,970,557
931,931,1041,517,1041,517,1095,550
932,932,1012,443,1012,443,1065,480
933,933,894,562,894,562,945,599
934,934,818,515,818,515,869,554
935,935,841,551,841,551,891,590
936,936,702,599,702,599,737,636
937,937,679,473,679,473,726,509
938,938,723,358,723,358,777,397
939,939,918,361,918,361,970,402
940,940,803,524,803,524,853,563
941,941,827,445,827,445,881,485
942,942,833,604,833,604,878,641
943,943,812,594,812,594,857,631
944,944,846,370,846,370,901,411
945,945,737,486,737,486,786,525
946,946,699,633,699,633,730,669
947,947,780,609,780,609,821,646
948,948,647,467,647,467,693,502
949,949,750,604,750,604,789,641
950,950,920,480,920,480,974,518
951,951,849,528,849,528,901,567
952,952,947,625,947,625,996,658
953,953,881,574,881,574,931,611
954,954,1085,661,1085,661,1135,684
955,955,999,558,999,558,1052,592
956,956,995,661,995,661,1043,690
957,957,797,574,797,574,842,612
958,958,610,583,610,583,639,616
959,959,616,549,616,549,650,582
960,960,671,536,671,536,712,572
961,961,724,549,724,549,767,586
962,962,718,793,718,793,722,827
963,963,441,786,441,786,398,808
964,964,670,654,670,654,694,689
965,965,765,745,765,745,785,780
966,966,749,606,749,606,789,643
967,967,706,805,706,805,705,839
968,968,503,842,503,842,456,868
969,969,589,800,589,800,571,831
970,970,559,641,559,641,572,671
971,971,457,579,457,579,467,600
972,972,473,673,473,673,465,697
973,973,552,511,552,511,585,540
974,974,379,474,379,474,397,485
975,975,451,510,451,510,472,529
976,976,497,638,497,638,501,664
977,977,366,584,366,584,361,595
978,978,291,569,291,569,275,570
979,979,379,326,379,326,416,332
980,980,473,562,473,562,489,585
