,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
812,812,1198,403,1198,403,1236,428
813,813,1095,491,1095,491,1146,520
814,814,1202,561,1202,561,1251,578
815,815,1199,485,1199,485,1244,505
816,816,1167,508,1167,508,1215,531
817,817,1232,459,1232,459,1273,477
818,818,1157,497,1157,497,1206,521
819,819,1229,413,1229,413,1265,435
820,820,1018,383,1018,383,1067,421
821,821,1124,486,1124,486,1174,513
822,822,1135,563,1135,563,1186,586
823,823,1202,620,1202,620,1252,632
824,824,1200,384,1200,384,1236,410
825,825,1249,452,1249,452,1288,469
826,826,1295,433,1295,433,1327,446
827,827,1063,443,1063,443,1114,477
828,828,1010,541,1010,541,1063,574
829,829,1121,451,1121,451,1169,480
830,830,1054,558,1054,558,1107,588
831,831,1000,619,1000,619,1051,650
832,832,1119,604,1119,604,1171,626
833,833,1285,638,1285,638,1331,639
834,834,1227,532,1227,532,1273,547
835,835,1183,602,1183,602,1233,618
836,836,1234,575,1234,575,1282,587
837,837,1237,557,1237,557,1283,569
838,838,1255,587,1255,587,1302,596
839,839,1245,544,1245,544,1291,557
840,840,1201,617,1201,617,1250,630
841,841,1282,645,1282,645,1329,646
842,842,1419,582,1419,582,1454,566
843,843,1261,591,1261,591,1308,598
844,844,1328,563,1328,563,1369,563
845,845,1295,565,1295,565,1339,569
846,846,1261,654,1261,654,1309,657
847,847,1306,532,1306,532,1347,537
848,848,1278,558,1278,558,1322,565
849,849,1305,513,1305,513,1344,519
850,850,1274,529,1274,529,1317,538
851,851,1328,460,1328,460,1359,467
852,852,1320,480,1320,480,1355,487
853,853,1346,475,1346,475,1377,478
854,854,1293,554,1293,554,1336,560
855,855,1295,428,1295,428,1327,441
856,856,1312,519,1312,519,1351,524
857,857,1278,421,1278,421,1311,436
858,858,1378,472,1378,472,1406,471
859,859,1358,402,1358,402,1378,408
860,860,1329,491,1329,491,1364,496
861,861,1365,342,1365,342,1375,351
862,862,1258,577,1258,577,1304,586
863,863,1308,445,1308,445,1340,455
864,864,1285,532,1285,532,1327,540
865,865,1319,604,1319,604,1363,602
866,866,1268,578,1268,578,1314,585
867,867,1215,555,1215,555,1263,570
868,868,1392,495,1392,495,1421,490
869,869,1350,480,1350,480,1382,483
870,870,1386,436,1386,436,1408,436
871,871,1371,519,1371,519,1404,516
872,872,1364,429,1364,429,1387,432
873,873,1348,459,1348,459,1377,463
874,874,1374,453,1374,453,1399,454
875,875,1370,524,1370,524,1404,521
876,876,1382,507,1382,507,1413,503
877,877,1385,476,1385,476,1412,473
878,878,1379,483,1379,483,1408,481
879,879,1369,400,1369,400,1388,405
880,880,1331,555,1331,555,1371,555
881,881,1318,541,1318,541,1358,543
882,882,1224,545,1224,545,1271,560
883,883,1190,589,1190,589,1239,605
884,884,1165,598,1165,598,1216,616
885,885,1190,552,1190,552,1239,570
886,886,1184,499,1184,499,1231,521
887,887,1251,621,1251,621,1299,628
888,888,1195,540,1195,540,1244,558
889,889,1086,569,1086,569,1138,596
890,890,1134,584,1134,584,1186,606
891,891,1105,573,1105,573,1157,599
892,892,1200,698,1200,698,1248,707
893,893,1213,589,1213,589,1262,602
894,894,1233,599,1233,599,1282,609
895,895,1207,567,1207,567,1255,583
896,896,1235,554,1235,554,1282,567
897,897,1263,580,1263,580,1309,588
898,898,1308,489,1308,489,1345,497
899,899,1296,480,1296,480,1333,490
900,900,851,843,851,843,861,872
901,901,1262,530,1262,530,1305,541
902,902,1244,650,1244,650,1292,656
903,903,1269,502,1269,502,1310,514
904,904,1300,557,1300,557,1342,562
905,905,1275,566,1275,566,1320,573
906,906,1296,557,1296,557,1339,562
907,907,1162,442,1162,442,1207,468
908,908,1191,505,1191,505,1238,526
909,909,1215,439,1215,439,1255,460
910,910,1138,476,1138,476,1187,503
911,911,1164,442,1164,442,1209,468
912,912,1151,306,1151,306,1183,339
913,913,1217,420,1217,420,1255,443
914,914,1268,399,1268,399,1299,417
915,915,1241,327,1241,327,1265,352
916,916,1331,436,1331,436,1359,444
917,917,1290,324,1290,324,1307,344
918,918,1233,422,1233,422,1270,442
919,919,1246,537,1246,537,1292,549
920,920,1244,420,1244,420,1280,440
921,921,1283,429,1283,429,1316,444
922,922,1211,504,1211,504,1256,523
923,923,1170,614,1170,614,1221,631
924,924,752,541,752,541,798,579
925,925,611,451,611,451,656,483
926,926,627,307,627,307,679,340
927,927,674,367,674,367,726,403
928,928,576,358,576,358,624,387
929,929,624,407,624,407,672,440
930,930,502,298,502,298,549,319
931,931,666,321,666,321,720,357
932,932,683,347,683,347,736,383
933,933,500,401,500,401,540,424
934,934,473,208,473,208,521,223
935,935,554,298,554,298,604,324
936,936,544,347,544,347,592,373
937,937,484,236,484,236,532,252
938,938,469,269,469,269,516,285
939,939,693,524,693,524,736,561
940,940,920,369,920,369,973,410
941,941,961,465,961,465,1015,503
942,942,855,555,855,555,905,594
943,943,315,740,315,740,258,749
944,944,545,569,545,569,568,597
945,945,592,713,592,713,595,745
946,946,620,515,620,515,659,548
947,947,729,565,729,565,771,602
948,948,517,622,517,622,527,649
949,949,736,568,736,568,778,606
950,950,631,469,631,469,675,502
951,951,619,412,619,412,668,445
952,952,477,351,477,351,520,370
953,953,413,300,413,300,454,310
954,954,514,270,514,270,563,291
955,955,555,472,555,472,593,501
956,956,452,634,452,634,450,656
957,957,468,559,468,559,484,581
958,958,443,427,443,427,475,444
959,959,838,438,838,438,893,478
960,960,552,361,552,361,599,388
961,961,667,493,667,493,712,529
962,962,695,564,695,564,735,601
963,963,488,714,488,714,473,739
964,964,534,391,534,391,578,417
965,965,552,419,552,419,595,447
966,966,658,358,658,358,711,393
967,967,676,378,676,378,728,414
968,968,645,591,645,591,676,626
969,969,673,346,673,346,726,382
970,970,429,569,429,569,437,587
971,971,491,234,491,234,540,251
972,972,644,76,644,76,685,106
973,973,578,184,578,184,629,210
974,974,641,158,641,158,689,189
975,975,615,169,615,169,664,198
976,976,586,433,586,433,631,463
977,977,675,417,675,417,725,453
978,978,664,253,664,253,716,287
979,979,632,334,632,334,685,367
980,980,386,506,386,506,400,519
981,981,342,471,342,471,355,476
982,982,448,399,448,399,484,416
983,983,493,699,493,699,483,724
984,984,559,647,559,647,571,677
985,985,338,935,338,935,219,949
986,986,475,742,475,742,451,766
987,987,625,819,625,819,607,851
988,988,428,790,428,790,381,811
989,989,337,478,337,478,348,483
990,990,431,392,431,392,466,406
991,991,536,568,536,568,559,596
992,992,491,450,491,450,525,473
993,993,472,456,472,456,503,477
994,994,543,463,543,463,581,491
995,995,454,484,454,484,480,503
996,996,506,412,506,412,546,435
997,997,521,377,521,377,565,401
998,998,555,337,555,337,603,364
999,999,535,159,535,159,584,179
1000,1000,567,280,567,280,618,307
1001,1001,631,329,631,329,683,362
1002,1002,558,443,558,443,599,472
1003,1003,530,438,530,438,569,464
1004,1004,538,502,538,502,571,530
1005,1005,495,335,495,335,541,355
1006,1006,443,414,443,414,476,431
1007,1007,358,295,358,295,395,297
1008,1008,293,500,293,500,293,500
1009,1009,628,352,628,352,680,385
1010,1010,532,449,532,449,571,475
1011,1011,546,345,546,345,594,371
1012,1012,599,431,599,431,645,463
1013,1013,636,453,636,453,682,487
1014,1014,638,366,638,366,689,400
1015,1015,611,467,611,467,654,499
1016,1016,599,474,599,474,641,505
1017,1017,649,571,649,571,684,605
1018,1018,617,565,617,565,650,598
1019,1019,714,439,714,439,765,477
1020,1020,750,469,750,469,801,508
1021,1021,625,413,625,413,673,446
1022,1022,788,467,788,467,840,507
1023,1023,401,384,401,384,434,394
1024,1024,560,491,560,491,596,520
1025,1025,517,519,517,519,545,545
1026,1026,550,538,550,538,579,566
1027,1027,435,548,435,548,448,567
1028,1028,559,583,559,583,582,613
1029,1029,468,604,468,604,475,627
1030,1030,465,614,465,614,470,637
1031,1031,650,547,650,547,688,582
1032,1032,616,441,616,441,662,474
1033,1033,561,451,561,451,601,480
1034,1034,492,374,492,374,535,395
1035,1035,497,440,497,440,533,463
1036,1036,450,410,450,410,485,427
1037,1037,452,336,452,336,494,351
1038,1038,555,351,555,351,603,378
1039,1039,119,373,119,373,114,335
1040,1040,201,463,201,463,192,445
1041,1041,253,373,253,373,269,360
1042,1042,307,145,307,145,348,132
1043,1043,178,128,178,128,210,87
1044,1044,295,205,295,205,332,192
1045,1045,154,231,154,231,176,192
1046,1046,287,194,287,194,325,179
1047,1047,132,227,132,227,150,182
1048,1048,153,255,153,255,172,217
1049,1049,184,121,184,121,217,81
1050,1050,103,253,103,253,115,204
1051,1051,108,198,108,198,127,146
1052,1052,83,138,83,138,104,76
1053,1053,190,119,190,119,223,80
1054,1054,97,121,97,121,122,61
1055,1055,144,157,144,157,170,110
1056,1056,218,198,218,198,249,170
1057,1057,194,145,194,145,226,109
1058,1058,198,46,198,46,234,4
1059,1059,243,31,243,31,282,-2
1060,1060,211,18,211,18,247,-23
1061,1061,417,40,417,40,460,39
1062,1062,497,116,497,116,544,130
1063,1063,363,29,363,29,404,19
1064,1064,429,-44,429,-44,465,-46
1065,1065,324,-72,324,-72,359,-95
1066,1066,430,96,430,96,476,101
1067,1067,311,22,311,22,352,2
1068,1068,261,-7,261,-7,299,-38
1069,1069,112,74,112,74,141,15
1070,1070,85,1,85,1,114,-71
1071,1071,123,176,123,176,146,126
1072,1072,70,242,70,242,79,185
1073,1073,249,103,249,103,288,76
1074,1074,208,-17,208,-17,244,-61
1075,1075,379,-43,379,-43,416,-54
1076,1076,311,156,311,156,352,144
1077,1077,413,44,413,44,456,44
1078,1078,407,-35,407,-35,444,-41
1079,1079,280,87,280,87,320,65
1080,1080,329,129,329,129,372,118
1081,1081,555,31,555,31,595,50
1082,1082,578,-6,578,-6,613,14
1083,1083,577,20,577,20,615,41
1084,1084,497,158,497,158,545,174
1085,1085,395,212,395,212,439,215
1086,1086,387,140,387,140,432,139
1087,1087,360,169,360,169,404,165
1088,1088,492,139,492,139,540,154
1089,1089,476,151,476,151,524,164
1090,1090,417,282,417,282,460,292
1091,1091,483,344,483,344,527,364
1092,1092,350,176,350,176,393,171
1093,1093,331,311,331,311,364,309
1094,1094,351,276,351,276,389,276
1095,1095,359,295,359,295,397,297
1096,1096,368,315,368,315,404,318
1097,1097,360,383,360,383,388,388
1098,1098,357,227,357,227,398,225
1099,1099,362,275,362,275,401,276
1100,1100,382,63,382,63,426,58
1101,1101,260,104,260,104,299,79
1102,1102,402,94,402,94,447,93
1103,1103,426,11,426,11,467,11
1104,1104,444,55,444,55,488,60
1105,1105,458,-89,458,-89,488,-88
1106,1106,601,-65,601,-65,626,-43
1107,1107,451,-50,451,-50,486,-49
1108,1108,602,-54,602,-54,628,-32
1109,1109,544,-41,544,-41,576,-26
1110,1110,387,55,387,55,430,51
1111,1111,493,-48,493,-48,526,-41
1112,1112,465,78,465,78,510,87
1113,1113,413,132,413,132,460,135
1114,1114,449,74,449,74,494,80
1115,1115,377,147,377,147,422,145
1116,1116,469,176,469,176,518,189
1117,1117,452,172,452,172,499,183
1118,1118,456,273,456,273,502,287
1119,1119,487,223,487,223,536,240
1120,1120,342,122,342,122,386,114
1121,1121,394,275,394,275,436,281
1122,1122,299,187,299,187,338,174
1123,1123,341,135,341,135,384,127
1124,1124,365,43,365,43,407,34
1125,1125,403,395,403,395,435,406
1126,1126,374,202,374,202,418,202
1127,1127,402,196,402,196,447,201
1128,1128,407,456,407,456,431,469
1129,1129,149,339,149,339,154,305
1130,1130,375,463,375,463,394,473
1131,1131,348,268,348,268,387,267
1132,1132,209,260,209,260,233,234
1133,1133,162,396,162,396,160,368
1134,1134,177,434,177,434,170,411
1135,1135,216,409,216,409,221,391
1136,1136,186,377,186,377,191,352
1137,1137,219,335,219,335,236,315
1138,1138,233,249,233,249,262,227
1139,1139,188,132,188,132,221,94
1140,1140,260,210,260,210,294,190
1141,1141,248,172,248,172,284,148
1142,1142,212,126,212,126,247,93
1143,1143,284,186,284,186,322,170
1144,1144,287,162,287,162,326,145
1145,1145,231,136,231,136,267,107
1146,1146,220,198,220,198,251,170
1147,1147,225,154,225,154,260,125
1148,1148,166,77,166,77,199,30
1149,1149,354,337,354,337,387,340
1150,1150,776,366,776,366,831,406
1151,1151,731,148,731,148,775,186
1152,1152,805,202,805,202,851,244
1153,1153,725,182,725,182,772,219
1154,1154,735,140,735,140,779,178
1155,1155,691,282,691,282,744,318
1156,1156,694,229,694,229,745,265
1157,1157,708,399,708,399,760,437
1158,1158,810,295,810,295,863,337
1159,1159,722,247,722,247,774,285
1160,1160,933,204,933,204,971,247
1161,1161,888,171,888,171,926,214
1162,1162,837,219,837,219,883,261
1163,1163,851,223,851,223,897,265
1164,1164,785,583,785,583,829,621
1165,1165,927,296,927,296,975,338
1166,1166,978,548,978,548,1031,583
1167,1167,984,546,984,546,1037,581
1168,1168,793,616,793,616,835,653
1169,1169,1000,535,1000,535,1053,569
1170,1170,1140,279,1140,279,1169,313
1171,1171,1228,168,1228,168,1223,201
1172,1172,1204,274,1204,274,1224,304
1173,1173,1177,274,1177,274,1200,307
1174,1174,1170,376,1170,376,1208,405
1175,1175,1218,249,1218,249,1231,279
1176,1176,1043,457,1043,457,1095,491
1177,1177,1168,181,1168,181,1176,217
1178,1178,1201,213,1201,213,1210,246
1179,1179,1145,229,1145,229,1164,265
1180,1180,1108,162,1108,162,1120,202
1181,1181,1158,177,1158,177,1166,215
1182,1182,1194,70,1194,70,1171,108
1183,1183,1150,169,1150,169,1158,207
1184,1184,1198,126,1198,126,1189,162
1185,1185,1080,181,1080,181,1099,222
1186,1186,1169,67,1169,67,1150,107
1187,1187,1072,140,1072,140,1085,183
1188,1188,1045,188,1045,188,1070,230
1189,1189,1049,170,1049,170,1070,212
1190,1190,1092,190,1092,190,1111,230
1191,1191,1063,232,1063,232,1093,272
1192,1192,1086,234,1086,234,1114,273
1193,1193,1060,361,1060,361,1105,398
1194,1194,1006,274,1006,274,1046,315
1195,1195,1063,353,1063,353,1107,390
1196,1196,1076,315,1076,315,1116,352
1197,1197,1048,278,1048,278,1086,318
1198,1198,1050,252,1050,252,1084,292
1199,1199,1064,298,1064,298,1103,336
1200,1200,973,350,973,350,1023,391
1201,1201,981,237,981,237,1020,280
1202,1202,929,338,929,338,980,380
1203,1203,952,269,952,269,996,312
1204,1204,1030,271,1030,271,1068,312
1205,1205,1095,158,1095,158,1109,199
1206,1206,1043,327,1043,327,1086,366
1207,1207,1091,92,1091,92,1091,135
1208,1208,1056,294,1056,294,1094,333
1209,1209,1084,223,1084,223,1110,263
1210,1210,1016,341,1016,341,1062,380
1211,1211,961,241,961,241,1001,284
1212,1212,1003,403,1003,403,1054,441
1213,1213,978,459,978,459,1032,496
1214,1214,929,449,929,449,983,488
1215,1215,937,333,937,333,987,375
1216,1216,1023,207,1023,207,1053,249
1217,1217,1003,89,1003,89,1014,134
1218,1218,911,249,911,249,956,292
1219,1219,1009,184,1009,184,1037,228
1220,1220,1033,229,1033,229,1065,271
1221,1221,947,250,947,250,990,293
1222,1222,1007,308,1007,308,1051,349
1223,1223,915,144,915,144,946,188
1224,1224,939,231,939,231,980,274
1225,1225,906,159,906,159,940,203
1226,1226,921,211,921,211,961,254
1227,1227,797,297,797,297,850,338
1228,1228,811,277,811,277,862,318
1229,1229,745,389,745,389,799,429
1230,1230,702,309,702,309,756,346
1231,1231,889,363,889,363,942,405
1232,1232,935,191,935,191,971,235
1233,1233,739,421,739,421,792,459
1234,1234,827,109,827,109,861,152
1235,1235,783,369,783,369,838,410
1236,1236,857,191,857,191,899,234
1237,1237,857,384,857,384,912,425
1238,1238,899,158,899,158,934,202
1239,1239,908,186,908,186,946,229
1240,1240,926,171,926,171,960,216
1241,1241,924,190,924,190,961,234
1242,1242,783,256,783,256,834,296
1243,1243,860,210,860,210,904,253
1244,1244,759,425,759,425,812,464
1245,1245,884,352,884,352,938,394
1246,1246,850,402,850,402,904,443
1247,1247,928,322,928,322,978,364
1248,1248,919,305,919,305,968,348
1249,1249,944,265,944,265,988,308
1250,1250,903,230,903,230,946,273
1251,1251,913,223,913,223,955,266
1252,1252,929,151,929,151,960,195
1253,1253,879,157,879,157,915,200
1254,1254,862,237,862,237,909,280
1255,1255,791,468,791,468,844,507
1256,1256,911,416,911,416,965,456
1257,1257,827,424,827,424,882,464
1258,1258,820,286,820,286,872,327
1259,1259,719,287,719,287,773,325
1260,1260,748,271,748,271,801,310
1261,1261,832,382,832,382,887,423
1262,1262,747,234,747,234,798,273
1263,1263,873,420,873,420,927,461
1264,1264,485,434,485,434,521,456
1265,1265,545,413,545,413,588,440
1266,1266,588,599,588,599,612,631
1267,1267,518,564,518,564,540,590
1268,1268,517,527,517,527,544,553
1269,1269,490,455,490,455,523,478
1270,1270,532,539,532,539,559,566
1271,1271,604,358,604,358,655,389
1272,1272,529,404,529,404,571,429
1273,1273,617,420,617,420,664,452
1274,1274,680,449,680,449,729,486
1275,1275,527,464,527,464,563,490
1276,1276,499,512,499,512,526,536
1277,1277,540,505,540,505,572,533
1278,1278,586,470,586,470,626,501
1279,1279,478,475,478,475,508,497
1280,1280,431,569,431,569,439,587
1281,1281,440,585,440,585,446,605
1282,1282,529,565,529,565,551,592
1283,1283,401,624,401,624,393,640
1284,1284,603,656,603,656,619,688
1285,1285,432,593,432,593,436,612
1286,1286,576,521,576,521,610,552
1287,1287,590,554,590,554,621,586
1288,1288,551,564,551,564,576,593
1289,1289,575,661,575,661,586,692
1290,1290,556,628,556,628,571,658
1291,1291,624,600,624,600,652,633
1292,1292,444,599,444,599,448,619
1293,1293,626,582,626,582,657,615
1294,1294,332,641,332,641,307,650
1295,1295,396,602,396,602,392,618
1296,1296,627,547,627,547,662,581
1297,1297,573,587,573,587,597,618
1298,1298,498,522,498,522,523,547
1299,1299,556,509,556,509,589,538
1300,1300,418,589,418,589,420,606
1301,1301,543,569,543,569,566,597
1302,1302,460,466,460,466,489,485
1303,1303,420,467,420,467,444,483
1304,1304,704,563,704,563,745,599
1305,1305,702,583,702,583,740,620
1306,1306,645,533,645,533,684,568
1307,1307,693,580,693,580,731,616
1308,1308,522,530,522,530,549,556
1309,1309,613,496,613,496,653,529
1310,1310,614,544,614,544,649,577
1311,1311,606,524,606,524,643,557
1312,1312,514,582,514,582,532,608
1313,1313,561,568,561,568,587,597
1314,1314,734,613,734,613,771,650
1315,1315,668,562,668,562,706,597
1316,1316,653,671,653,671,673,705
1317,1317,669,604,669,604,701,639
1318,1318,652,547,652,547,690,582
1319,1319,696,617,696,617,729,653
1320,1320,636,606,636,606,664,640
1321,1321,664,638,664,638,691,673
1322,1322,688,558,688,558,728,595
1323,1323,745,511,745,511,793,549
1324,1324,618,618,618,618,643,651
1325,1325,622,613,622,613,648,646
1326,1326,624,581,624,581,655,615
1327,1327,564,560,564,560,591,590
1328,1328,727,536,727,536,772,573
1329,1329,717,564,717,564,758,601
1330,1330,654,547,654,547,692,582
1331,1331,582,443,582,443,625,473
1332,1332,679,573,679,573,717,609
1333,1333,787,504,787,504,838,543
1334,1334,713,505,713,505,760,543
1335,1335,758,562,758,562,803,600
1336,1336,642,522,642,522,682,557
1337,1337,613,522,613,522,651,555
1338,1338,765,489,765,489,816,528
1339,1339,705,512,705,512,750,550
1340,1340,726,533,726,533,771,570
1341,1341,626,539,626,539,662,573
1342,1342,720,535,720,535,765,572
1343,1343,606,596,606,596,633,628
1344,1344,635,630,635,630,659,664
1345,1345,575,619,575,619,594,650
1346,1346,575,614,575,614,595,645
1347,1347,637,519,637,519,677,554
1348,1348,712,471,712,471,761,508
1349,1349,660,524,660,524,701,559
1350,1350,382,812,382,812,318,829
1351,1351,705,618,705,618,738,654
1352,1352,735,652,735,652,766,689
1353,1353,735,652,735,652,766,689
1354,1354,726,649,726,649,758,685
1355,1355,687,614,687,614,720,650
1356,1356,721,546,721,546,764,583
1357,1357,661,606,661,606,692,641
1358,1358,606,572,606,572,636,604
1359,1359,690,654,690,654,716,689
1360,1360,741,537,741,537,787,575
1361,1361,650,565,650,565,685,600
1362,1362,602,635,602,635,621,667
1363,1363,546,574,546,574,569,603
1364,1364,658,590,658,590,691,625
1365,1365,565,502,565,502,601,532
1366,1366,635,540,635,540,672,574
1367,1367,543,553,543,553,569,581
1368,1368,652,505,652,505,694,540
1369,1369,620,573,620,573,651,606
1370,1370,561,565,561,565,588,595
1371,1371,569,655,569,655,580,686
1372,1372,659,579,659,579,693,615
1373,1373,673,581,673,581,709,616
1374,1374,571,532,571,532,603,562
1375,1375,636,527,636,527,675,561
1376,1376,661,514,661,514,704,549
1377,1377,622,478,622,478,665,512
1378,1378,875,457,875,457,930,497
1379,1379,847,515,847,515,899,554
1380,1380,784,528,784,528,833,566
1381,1381,943,572,943,572,995,607
1382,1382,958,584,958,584,1009,618
1383,1383,998,624,998,624,1048,655
1384,1384,910,513,910,513,964,551
1385,1385,894,546,894,546,946,583
1386,1386,880,584,880,584,929,621
1387,1387,943,611,943,611,993,645
1388,1388,915,532,915,532,968,569
1389,1389,1013,480,1013,480,1067,516
1390,1390,963,415,963,415,1017,454
1391,1391,978,535,978,535,1032,570
1392,1392,944,503,944,503,998,540
1393,1393,820,576,820,576,867,614
1394,1394,1095,322,1095,322,1134,358
1395,1395,890,205,890,205,931,248
1396,1396,963,370,963,370,1015,411
1397,1397,852,679,852,679,890,714
1398,1398,822,663,822,663,860,699
1399,1399,846,570,846,570,894,608
1400,1400,942,535,942,535,995,571
1401,1401,1076,571,1076,571,1129,598
1402,1402,923,559,923,559,975,596
1403,1403,1008,522,1008,522,1062,556
1404,1404,1041,459,1041,459,1093,494
1405,1405,1099,475,1099,475,1149,505
1406,1406,1006,361,1006,361,1055,400
1407,1407,1096,554,1096,554,1149,581
1408,1408,923,525,923,525,977,562
1409,1409,1015,454,1015,454,1068,490
1410,1410,1106,516,1106,516,1158,543
1411,1411,1062,403,1062,403,1111,439
1412,1412,1134,394,1134,394,1177,425
1413,1413,1095,340,1095,340,1136,376
1414,1414,1078,405,1078,405,1126,439
1415,1415,1035,393,1035,393,1084,430
1416,1416,1177,422,1177,422,1219,448
1417,1417,1020,621,1020,621,1071,650
1418,1418,1028,551,1028,551,1082,582
1419,1419,919,620,919,620,967,654
1420,1420,855,434,855,434,910,475
1421,1421,977,467,977,467,1031,504
1422,1422,1059,374,1059,374,1105,410
1423,1423,972,329,972,329,1020,370
1424,1424,851,362,851,362,905,404
1425,1425,811,712,811,712,840,747
1426,1426,876,750,876,750,906,782
1427,1427,876,708,876,708,912,741
1428,1428,986,679,986,679,1032,708
1429,1429,948,646,948,646,996,679
1430,1430,697,559,697,559,738,596
1431,1431,880,600,880,600,928,637
1432,1432,900,673,900,673,942,707
1433,1433,858,585,858,585,907,622
1434,1434,770,347,770,347,824,387
1435,1435,1019,510,1019,510,1072,544
1436,1436,980,520,980,520,1034,555
1437,1437,899,428,899,428,953,468
1438,1438,1017,602,1017,602,1068,633
1439,1439,973,846,973,846,996,869
1440,1440,854,677,854,677,893,712
1441,1441,887,598,887,598,936,634
1442,1442,949,517,949,517,1003,554
1443,1443,760,626,760,626,797,663
1444,1444,1056,469,1056,469,1108,502
1445,1445,920,464,920,464,974,503
1446,1446,804,738,804,738,829,772
1447,1447,716,498,716,498,763,535
1448,1448,663,443,663,443,711,478
1449,1449,940,247,940,247,983,290
1450,1450,808,554,808,554,856,592
1451,1451,873,301,873,301,923,343
1452,1452,1065,245,1065,245,1097,285
1453,1453,1003,387,1003,387,1053,426
1454,1454,831,395,831,395,885,436
1455,1455,914,482,914,482,968,521
1456,1456,685,529,685,529,727,565
1457,1457,880,603,880,603,927,639
1458,1458,791,362,791,362,846,403
1459,1459,926,549,926,549,978,586
1460,1460,921,570,921,570,973,606
1461,1461,932,650,932,650,978,683
1462,1462,830,883,830,883,829,912
1463,1463,820,755,820,755,844,789
1464,1464,890,804,890,804,912,833
1465,1465,796,711,796,711,825,746
1466,1466,932,750,932,750,967,779
1467,1467,959,721,959,721,999,750
1468,1468,968,679,968,679,1013,710
1469,1469,978,818,978,818,1006,841
1470,1470,1099,576,1099,576,1151,601
1471,1471,1049,592,1049,592,1101,621
1472,1472,916,630,916,630,963,664
1473,1473,1025,672,1025,672,1072,698
1474,1474,916,852,916,852,933,877
1475,1475,1049,801,1049,801,1085,819
1476,1476,990,602,990,602,1041,634
1477,1477,865,622,865,622,910,659
1478,1478,1000,812,1000,812,1031,834
1479,1479,959,663,959,663,1005,694
1480,1480,806,588,806,588,851,626
1481,1481,804,648,804,648,842,685
1482,1482,971,756,971,756,1008,783
1483,1483,949,625,949,625,998,658
1484,1484,972,675,972,675,1018,705
1485,1485,738,568,738,568,780,606
1486,1486,820,705,820,705,852,740
1487,1487,697,636,697,636,728,672
1488,1488,657,521,657,521,698,556
1489,1489,827,437,827,437,882,477
1490,1490,815,568,815,568,863,606
1491,1491,848,507,848,507,900,546
1492,1492,817,496,817,496,869,536
1493,1493,748,472,748,472,799,510
1494,1494,867,496,867,496,921,535
1495,1495,738,595,738,595,778,632
1496,1496,856,577,856,577,904,614
1497,1497,832,622,832,622,876,659
1498,1498,682,703,682,703,699,738
1499,1499,721,617,721,617,756,653
1500,1500,555,799,555,799,530,829
1501,1501,567,650,567,650,580,680
1502,1502,707,761,707,761,717,795
1503,1503,667,617,667,617,697,652
1504,1504,682,750,682,750,689,784
1505,1505,792,597,792,597,835,635
1506,1506,587,678,587,678,597,710
1507,1507,707,597,707,597,744,634
1508,1508,756,596,756,596,797,634
1509,1509,826,508,826,508,878,547
1510,1510,936,508,936,508,990,545
1511,1511,590,510,590,510,627,541
1512,1512,914,286,914,286,962,329
1513,1513,838,438,838,438,893,478
1514,1514,940,299,940,299,987,342
1515,1515,965,297,965,297,1011,338
1516,1516,947,329,947,329,996,371
1517,1517,879,381,879,381,933,422
1518,1518,933,352,933,352,985,393
1519,1519,977,456,977,456,1030,494
1520,1520,896,602,896,602,945,638
1521,1521,943,484,943,484,997,522
1522,1522,919,564,919,564,970,600
1523,1523,868,612,868,612,914,649
1524,1524,890,709,890,709,927,742
1525,1525,836,530,836,530,887,569
1526,1526,694,617,694,617,727,653
1527,1527,715,664,715,664,743,700
1528,1528,711,719,711,719,728,754
1529,1529,663,707,663,707,678,741
1530,1530,565,682,565,682,571,712
1531,1531,591,586,591,586,618,618
1532,1532,731,591,731,591,771,629
1533,1533,737,632,737,632,772,668
1534,1534,635,688,635,688,649,721
1535,1535,692,696,692,696,711,731
1536,1536,643,699,643,699,656,733
1537,1537,631,719,631,719,638,752
1538,1538,573,769,573,769,559,800
1539,1539,659,743,659,743,665,777
1540,1540,647,869,647,869,621,900
1541,1541,575,696,575,696,579,726
1542,1542,628,431,628,431,675,465
1543,1543,738,597,738,597,777,634
1544,1544,793,589,793,589,837,627
1545,1545,715,445,715,445,766,483
1546,1546,706,486,706,486,754,524
1547,1547,866,580,866,580,915,618
1548,1548,861,564,861,564,911,602
1549,1549,896,388,896,388,950,429
1550,1550,949,419,949,419,1002,459
1551,1551,986,306,986,306,1031,348
1552,1552,907,360,907,360,960,401
1553,1553,833,334,833,334,886,376
1554,1554,966,365,966,365,1017,406
1555,1555,873,309,873,309,925,351
1556,1556,948,498,948,498,1002,536
1557,1557,939,540,939,540,993,576
1558,1558,947,403,947,403,1000,443
1559,1559,826,587,826,587,872,625
1560,1560,777,440,777,440,830,480
1561,1561,791,394,791,394,846,434
1562,1562,815,356,815,356,870,398
1563,1563,980,187,980,187,1012,231
1564,1564,1028,239,1028,239,1062,281
1565,1565,756,552,756,552,801,590
1566,1566,595,724,595,724,595,755
1567,1567,851,600,851,600,898,637
1568,1568,869,478,869,478,924,517
1569,1569,975,443,975,443,1028,481
1570,1570,842,509,842,509,895,549
1571,1571,907,526,907,526,960,564
1572,1572,971,426,971,426,1024,465
