,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
820,820,1239,744,1239,744,1286,744
821,821,1296,787,1296,787,1339,775
822,822,1245,832,1245,832,1285,825
823,823,1205,802,1205,802,1247,803
824,824,1248,806,1248,806,1291,800
825,825,1267,758,1267,758,1312,753
826,826,1355,813,1355,813,1397,789
827,827,1351,895,1351,895,1387,865
828,828,1287,857,1287,857,1326,841
829,829,1267,847,1267,847,1306,836
830,830,1263,847,1263,847,1302,836
831,831,1313,809,1313,809,1355,793
832,832,1440,800,1440,800,1480,761
833,833,1292,892,1292,892,1327,872
834,834,1342,881,1342,881,1379,854
835,835,1399,828,1399,828,1439,795
836,836,1284,838,1284,838,1324,825
837,837,1410,810,1410,810,1451,777
838,838,1364,790,1364,790,1406,767
839,839,1260,741,1260,741,1306,738
840,840,1396,719,1396,719,1438,696
841,841,1332,766,1332,766,1376,750
842,842,1338,762,1338,762,1382,745
843,843,1269,784,1269,784,1313,777
844,844,1330,798,1330,798,1373,780
845,845,1294,800,1294,800,1337,787
846,846,1346,831,1346,831,1387,807
847,847,1354,826,1354,826,1395,802
848,848,1346,770,1346,770,1390,752
849,849,1404,707,1404,707,1446,683
850,850,1496,721,1496,721,1532,678
851,851,1340,751,1340,751,1384,735
852,852,1337,880,1337,880,1374,854
853,853,1360,922,1360,922,1394,888
854,854,1242,869,1242,869,1279,859
855,855,1027,667,1027,667,1075,693
856,856,1055,566,1055,566,1108,596
857,857,1048,444,1048,444,1100,479
858,858,1037,675,1037,675,1085,701
859,859,1093,794,1093,794,1132,809
860,860,1283,891,1283,891,1318,873
861,861,1344,788,1344,788,1387,769
862,862,1310,759,1310,759,1355,747
863,863,1358,864,1358,864,1397,835
864,864,1432,778,1432,778,1472,743
865,865,1345,733,1345,733,1390,718
866,866,1271,703,1271,703,1319,701
867,867,1223,822,1223,822,1263,819
868,868,1266,789,1266,789,1310,782
869,869,1194,840,1194,840,1232,840
870,870,1367,640,1367,640,1409,628
871,871,1355,626,1355,626,1397,617
872,872,1279,608,1279,608,1325,612
873,873,1260,857,1260,857,1298,846
874,874,1297,779,1297,779,1341,768
875,875,1232,517,1232,517,1278,532
876,876,1273,703,1273,703,1320,701
877,877,1447,561,1447,561,1477,541
878,878,1092,707,1092,707,1140,726
879,879,1322,731,1322,731,1367,720
880,880,1381,644,1381,644,1423,630
881,881,1220,650,1220,650,1269,659
882,882,1196,817,1196,817,1237,818
883,883,1137,888,1137,888,1167,892
884,884,1349,897,1349,897,1385,867
885,885,1230,730,1230,730,1277,733
886,886,1259,762,1259,762,1304,758
887,887,1404,588,1404,588,1440,574
888,888,1431,736,1431,736,1472,705
889,889,1305,632,1305,632,1351,630
890,890,1325,694,1325,694,1370,685
891,891,1134,555,1134,555,1185,579
892,892,1312,471,1312,471,1346,480
893,893,1383,417,1383,417,1403,419
894,894,1499,486,1499,486,1513,463
895,895,1401,659,1401,659,1442,640
896,896,1279,833,1279,833,1320,820
897,897,1240,676,1240,676,1289,680
898,898,1338,706,1338,706,1383,694
899,899,1086,852,1086,852,1117,863
900,900,1142,717,1142,717,1189,731
901,901,1040,771,1040,771,1079,792
902,902,996,598,996,598,1047,629
903,903,1010,451,1010,451,1063,487
904,904,1113,577,1113,577,1165,601
905,905,948,649,948,649,995,681
906,906,867,902,867,902,867,929
907,907,900,834,900,834,919,862
908,908,1116,648,1116,648,1166,669
909,909,1093,773,1093,773,1135,789
910,910,1078,838,1078,838,1111,851
911,911,1253,904,1253,904,1285,890
912,912,1116,857,1116,857,1148,865
913,913,1129,885,1129,885,1158,889
914,914,1062,889,1062,889,1085,901
915,915,1116,704,1116,704,1164,721
916,916,1391,574,1391,574,1428,563
917,917,1439,716,1439,716,1479,685
918,918,1244,869,1244,869,1281,859
919,919,1389,1088,1389,1088,1401,1032
920,920,1280,867,1280,867,1318,852
921,921,1301,850,1301,850,1340,833
922,922,1308,941,1308,941,1338,915
923,923,1194,851,1194,851,1231,850
924,924,1215,930,1215,930,1243,919
925,925,1179,871,1179,871,1213,870
926,926,1215,919,1215,919,1244,910
927,927,1054,893,1054,893,1076,906
928,928,1064,939,1064,939,1079,948
929,929,802,965,802,965,776,992
930,930,925,1008,925,1008,906,1026
931,931,742,685,742,685,769,721
932,932,759,779,759,779,772,812
933,933,786,673,786,673,820,709
934,934,750,693,750,693,776,729
935,935,706,784,706,784,710,818
936,936,697,712,697,712,714,747
937,937,793,721,793,721,820,756
938,938,602,735,602,735,602,767
939,939,652,835,652,835,635,867
940,940,673,940,673,940,631,970
941,941,664,1015,664,1015,595,1043
942,942,762,890,762,890,749,920
943,943,456,793,456,793,415,816
944,944,613,884,613,884,576,914
945,945,501,887,501,887,440,913
946,946,624,911,624,911,581,941
947,947,571,864,571,864,531,893
948,948,589,842,589,842,560,872
949,949,550,791,550,791,527,820
950,950,688,545,688,545,729,582
951,951,691,688,691,688,712,723
952,952,571,724,571,724,568,755
953,953,547,791,547,791,523,820
954,954,586,657,586,657,600,689
955,955,582,723,582,723,581,754
956,956,600,724,600,724,602,756
957,957,699,649,699,649,728,685
958,958,704,726,704,726,720,761
959,959,720,683,720,683,746,718
960,960,768,619,768,619,807,656
961,961,766,679,766,679,797,715
962,962,762,610,762,610,801,647
963,963,806,527,806,527,856,566
964,964,640,754,640,754,640,787
965,965,445,794,445,794,401,817
966,966,590,824,590,824,565,854
967,967,671,718,671,718,684,752
968,968,701,649,701,649,730,685
969,969,646,613,646,613,674,647
970,970,602,664,602,664,616,696
971,971,518,701,518,701,512,728
972,972,726,844,726,844,719,877
973,973,664,654,664,654,688,689
974,974,672,504,672,504,716,540
975,975,733,639,733,639,766,676
976,976,726,662,726,662,756,698
977,977,685,664,685,664,709,699
978,978,921,678,921,678,964,710
979,979,702,623,702,623,735,659
980,980,653,550,653,550,691,585
981,981,759,605,759,605,799,642
982,982,859,595,859,595,906,632
983,983,941,664,941,664,986,696
984,984,906,682,906,682,948,715
985,985,780,609,780,609,821,646
986,986,702,824,702,824,696,856
987,987,676,679,676,679,697,713
988,988,680,795,680,795,677,828
989,989,672,728,672,728,683,762
990,990,721,630,721,630,755,667
991,991,567,563,567,563,594,593
992,992,525,794,525,794,496,822
993,993,799,719,799,719,827,754
994,994,844,731,844,731,874,765
995,995,602,748,602,748,599,780
996,996,714,709,714,709,734,744
997,997,673,744,673,744,681,778
998,998,803,757,803,757,825,790
999,999,690,841,690,841,679,873
1000,1000,784,720,784,720,810,755
1001,1001,736,792,736,792,742,826
1002,1002,665,752,665,752,670,785
1003,1003,663,728,663,728,673,761
1004,1004,689,809,689,809,685,842
1005,1005,823,822,823,822,834,853
1006,1006,846,819,846,819,861,849
1007,1007,837,720,837,720,868,754
1008,1008,816,573,816,573,864,611
1009,1009,736,505,736,505,785,543
1010,1010,807,498,807,498,859,538
1011,1011,634,530,634,530,673,564
1012,1012,708,771,708,771,715,805
1013,1013,658,690,658,690,675,724
1014,1014,790,549,790,549,838,588
1015,1015,688,667,688,667,713,702
1016,1016,755,620,755,620,793,657
1017,1017,742,550,742,550,786,588
1018,1018,664,688,664,688,682,722
1019,1019,758,821,758,821,761,853
1020,1020,801,703,801,704,831,739
1021,1021,642,734,642,734,648,767
1022,1022,746,603,746,603,785,641
1023,1023,664,701,664,701,679,736
1024,1024,633,630,633,630,657,664
1025,1025,687,664,687,664,711,699
1026,1026,815,554,815,554,864,593
1027,1027,669,604,669,604,701,639
1028,1028,675,686,675,686,694,721
1029,1029,610,609,610,609,635,642
1030,1030,530,736,530,736,517,764
1031,1031,646,758,646,758,648,791
1032,1032,557,694,557,694,558,724
1033,1033,669,897,669,897,639,928
1034,1034,548,751,548,751,535,780
1035,1035,555,652,555,652,565,681
1036,1036,637,804,637,804,626,837
1037,1037,650,890,650,890,618,921
1038,1038,678,821,678,821,670,854
1039,1039,577,672,577,672,587,703
1040,1040,466,836,466,836,413,860
1041,1041,601,867,601,867,566,897
1042,1042,506,663,506,663,507,689
1043,1043,551,770,551,770,534,799
1044,1044,656,769,656,769,656,802
1045,1045,811,876,811,876,809,906
1046,1046,617,702,617,702,626,735
1047,1047,713,835,713,835,706,868
1048,1048,708,758,708,758,717,792
1049,1049,606,836,606,836,581,867
1050,1050,626,716,626,716,633,749
1051,1051,838,652,838,652,878,687
1052,1052,817,615,817,615,860,652
1053,1053,829,577,829,577,876,615
1054,1054,826,629,826,629,868,666
1055,1055,779,559,779,559,825,597
1056,1056,696,691,696,691,717,726
1057,1057,754,567,754,567,798,605
1058,1058,809,667,809,667,845,703
1059,1059,897,562,897,562,948,599
1060,1060,832,712,832,712,864,746
1061,1061,911,825,911,825,932,852
1062,1062,687,656,687,656,714,691
1063,1063,834,638,834,638,876,674
1064,1064,969,790,969,790,1001,816
1065,1065,1063,754,1063,754,1105,774
1066,1066,1192,764,1192,764,1237,769
1067,1067,1141,754,1141,754,1186,765
1068,1068,1133,489,1133,489,1182,516
1069,1069,988,629,988,629,1038,660
1070,1070,1105,407,1105,407,1151,440
1071,1071,812,430,812,430,866,470
1072,1072,974,429,974,429,1028,468
1073,1073,970,334,970,334,1018,375
1074,1074,993,331,993,331,1040,371
1075,1075,817,655,817,655,856,691
1076,1076,786,739,786,739,809,773
1077,1077,891,524,891,524,944,563
1078,1078,855,629,855,629,899,666
1079,1079,831,680,831,680,867,715
1080,1080,846,594,846,594,893,632
1081,1081,772,461,772,461,825,500
1082,1082,986,393,986,393,1037,433
1083,1083,800,532,800,532,849,571
1084,1084,839,535,839,535,890,574
1085,1085,1020,571,1020,571,1073,602
1086,1086,1061,532,1061,532,1114,563
1087,1087,997,479,997,479,1051,515
1088,1088,878,463,878,463,933,502
1089,1089,954,435,954,435,1008,474
1090,1090,1065,393,1065,393,1113,428
1091,1091,1035,409,1035,409,1085,445
1092,1092,942,403,942,403,995,443
1093,1093,1018,499,1018,499,1072,534
1094,1094,985,446,985,446,1038,484
1095,1095,1013,531,1013,531,1066,564
1096,1096,936,566,936,566,988,601
1097,1097,949,533,949,533,1003,569
1098,1098,958,473,958,473,1013,511
1099,1099,883,442,883,442,937,482
1100,1100,831,408,831,408,886,449
1101,1101,905,452,905,452,960,492
1102,1102,869,496,869,496,923,535
1103,1103,896,496,896,496,950,535
1104,1104,874,454,874,454,929,494
1105,1105,917,786,917,786,945,814
1106,1106,888,530,888,530,941,568
1107,1107,965,473,965,473,1020,511
1108,1108,804,456,804,456,857,496
1109,1109,846,462,846,462,900,502
1110,1110,810,459,810,459,864,499
1111,1111,796,455,796,455,850,495
1112,1112,803,474,803,474,856,514
1113,1113,859,532,859,532,911,571
1114,1114,859,487,859,487,913,527
1115,1115,970,524,970,524,1024,560
1116,1116,822,560,822,560,870,599
1117,1117,861,530,861,530,913,568
1118,1118,868,462,868,462,922,502
1119,1119,808,345,808,345,862,386
1120,1120,891,583,891,583,941,619
1121,1121,798,563,798,563,845,602
1122,1122,730,618,730,618,766,654
1123,1123,782,649,782,649,819,686
1124,1124,803,593,803,593,848,631
1125,1125,833,498,833,498,885,537
1126,1126,781,477,781,477,833,517
1127,1127,713,653,713,653,742,689
1128,1128,805,622,805,622,847,659
1129,1129,837,657,837,657,877,693
1130,1130,808,749,808,749,832,783
1131,1131,795,764,795,764,815,797
1132,1132,759,723,759,723,781,758
1133,1133,810,731,810,731,837,765
1134,1134,796,806,796,806,807,838
1135,1135,878,798,878,798,900,828
1136,1136,797,658,797,658,834,695
1137,1137,833,691,833,691,868,726
1138,1138,845,713,845,713,878,747
1139,1139,779,717,779,717,805,752
1140,1140,645,636,645,636,669,670
1141,1141,763,732,763,732,785,766
1142,1142,758,612,758,612,797,650
1143,1143,764,705,764,705,791,741
1144,1144,798,790,798,790,812,823
1145,1145,734,747,734,747,750,782
1146,1146,806,675,806,675,841,711
1147,1147,797,537,797,537,846,576
1148,1148,970,693,970,693,1014,722
1149,1149,886,696,886,696,925,729
1150,1150,982,710,982,710,1025,738
1151,1151,817,700,817,700,850,735
1152,1152,956,686,956,686,1000,717
1153,1153,867,435,867,435,922,476
1154,1154,676,528,676,528,718,564
1155,1155,365,383,365,383,394,389
1156,1156,512,333,512,333,558,356
1157,1157,584,184,584,184,634,211
1158,1158,330,213,330,213,370,207
1159,1159,419,172,419,172,466,178
1160,1160,155,105,155,105,186,58
1161,1161,24,85,24,85,43,4
1162,1162,-43,78,-43,78,-32,-22
1163,1163,100,-19,100,-19,130,-89
1164,1164,175,4,175,4,209,-46
1165,1165,205,170,205,170,237,138
1166,1166,313,130,313,130,354,117
1167,1167,105,55,105,55,134,-7
1168,1168,64,313,64,313,60,258
1169,1169,711,360,711,360,764,398
1170,1170,694,274,694,274,747,310
1171,1171,107,475,107,475,78,440
1172,1172,6,389,6,389,-24,326
1173,1173,224,388,224,388,233,372
1174,1174,240,213,240,213,272,190
1175,1175,136,298,136,298,146,259
1176,1176,116,143,116,143,141,90
1177,1177,26,172,26,172,37,98
1178,1178,85,43,85,43,113,-26
1179,1179,28,38,28,38,51,-46
1180,1180,160,82,160,82,192,34
1181,1181,17,134,17,134,30,55
1182,1182,-149,179,-149,179,-168,57
1183,1183,79,79,79,79,104,12
1184,1184,-132,168,-132,168,-146,50
1185,1185,70,168,70,168,87,105
1186,1186,-9,134,-9,134,2,49
1187,1187,-35,259,-35,259,-46,176
1188,1188,72,63,72,63,98,-8
1189,1189,71,73,71,73,96,3
1190,1190,45,166,45,166,59,97
1191,1191,166,48,166,48,200,-1
1192,1192,181,99,181,99,215,58
1193,1193,139,32,139,32,171,-24
1194,1194,94,104,94,104,119,43
1195,1195,158,126,158,126,188,81
1196,1196,102,110,102,110,128,51
1197,1197,44,73,44,73,66,-4
1198,1198,133,92,133,92,163,39
1199,1199,184,166,184,166,214,129
1200,1200,79,156,79,156,98,94
1201,1201,44,71,44,71,66,-6
1202,1202,149,112,149,112,179,64
1203,1203,176,186,176,186,204,149
1204,1204,59,170,59,170,75,104
1205,1205,203,218,203,218,231,188
1206,1206,22,16,22,16,45,-72
1207,1207,165,21,165,21,199,-29
1208,1208,87,101,87,101,112,38
1209,1209,36,133,36,133,53,59
1210,1210,97,92,97,92,124,30
1211,1211,154,73,154,73,186,23
1212,1212,138,114,138,114,167,63
1213,1213,136,129,136,129,164,80
1214,1214,117,67,117,67,146,8
1215,1215,-6,92,-6,92,9,4
1216,1216,259,175,259,175,295,154
1217,1217,38,78,38,78,59,0
1218,1218,142,143,142,143,169,95
1219,1219,145,194,145,194,168,150
1220,1220,183,142,183,142,215,103
1221,1221,150,104,150,104,181,56
1222,1222,240,197,240,197,273,174
1223,1223,278,100,278,100,319,79
1224,1224,189,124,189,124,222,85
1225,1225,239,102,239,102,276,73
1226,1226,210,84,210,84,246,47
1227,1227,319,168,319,168,360,157
1228,1228,157,131,157,131,187,87
1229,1229,147,72,147,72,178,21
1230,1230,228,141,228,141,264,112
1231,1231,153,157,153,157,180,113
1232,1232,68,215,68,215,80,156
1233,1233,236,152,236,152,272,125
1234,1234,320,38,320,38,361,21
1235,1235,11,60,11,60,30,-27
1236,1236,143,104,143,104,173,54
1237,1237,102,145,102,145,125,88
1238,1238,113,156,113,156,137,103
1239,1239,141,85,141,85,172,33
1240,1240,103,121,103,121,128,63
1241,1241,75,171,75,171,93,110
1242,1242,90,109,90,109,114,47
1243,1243,106,79,106,79,134,19
1244,1244,148,136,148,136,177,89
1245,1245,121,139,121,139,146,86
1246,1246,155,34,155,34,188,-19
1247,1247,211,-56,211,-56,245,-102
1248,1248,-30,132,-30,132,-23,41
1249,1249,111,66,111,66,140,6
1250,1250,140,-42,140,-42,173,-103
1251,1251,194,275,194,275,216,246
1252,1252,224,-95,224,-95,257,-140
1253,1253,328,89,328,89,371,76
1254,1254,281,127,281,127,320,107
1255,1255,162,-103,162,-103,193,-164
1256,1256,215,-32,215,-32,251,-75
1257,1257,193,137,193,137,226,101
1258,1258,218,169,218,169,251,139
1259,1259,167,69,167,69,200,22
1260,1260,254,109,254,109,293,83
1261,1261,185,100,185,100,219,59
1262,1262,64,41,64,41,90,-33
1263,1263,163,53,163,53,197,4
1264,1264,191,111,191,111,225,72
1265,1265,275,71,275,71,315,47
1266,1266,304,24,304,24,344,3
1267,1267,256,46,256,46,295,16
1268,1268,271,-80,271,-80,305,-114
1269,1269,245,-143,245,-143,273,-187
1270,1270,251,-92,251,-92,284,-131
1271,1271,262,12,262,12,301,-18
1272,1272,598,217,598,217,649,246
1273,1273,639,387,639,387,689,421
1274,1274,664,342,664,342,717,378
1275,1275,599,421,599,421,645,452
1276,1276,660,408,660,408,710,443
1277,1277,699,414,699,414,750,451
1278,1278,797,386,797,386,852,427
1279,1279,884,418,884,418,938,459
1280,1280,802,485,802,485,854,524
1281,1281,913,447,913,447,967,487
1282,1282,666,430,666,430,716,465
1283,1283,828,450,828,450,882,490
1284,1284,904,507,904,507,958,546
1285,1285,790,446,790,446,844,486
1286,1286,758,206,758,206,806,245
1287,1287,886,400,886,400,940,441
1288,1288,926,385,926,385,979,426
1289,1289,893,369,893,369,947,410
1290,1290,993,368,993,368,1042,407
1291,1291,887,405,887,405,942,446
1292,1292,982,380,982,380,1033,419
1293,1293,953,396,953,396,1006,436
1294,1294,935,518,935,518,989,555
1295,1295,836,321,836,321,889,363
1296,1296,1023,429,1023,429,1075,465
1297,1297,926,472,926,472,980,511
1298,1298,918,448,918,448,973,487
1299,1299,759,420,759,420,813,459
1300,1300,913,474,913,474,968,513
1301,1301,755,467,755,467,807,506
1302,1302,862,356,862,356,916,397
1303,1303,1071,-179,1071,-179,996,-132
1304,1304,853,421,853,421,908,461
1305,1305,731,388,731,388,784,427
1306,1306,1024,-252,1024,-252,934,-206
1307,1307,1069,-269,1069,-269,961,-222
1308,1308,755,290,755,290,808,330
1309,1309,812,343,812,343,866,384
1310,1310,815,362,815,362,869,403
1311,1311,755,382,755,382,809,422
1312,1312,919,377,919,377,972,418
1313,1313,948,435,948,435,1003,474
1314,1314,743,434,743,434,796,473
1315,1315,670,324,670,324,723,360
1316,1316,690,395,690,395,742,432
1317,1317,747,464,747,464,798,502
1318,1318,835,401,835,401,890,441
1319,1319,834,472,834,472,888,512
1320,1320,770,513,770,513,819,552
1321,1321,735,489,735,489,784,527
1322,1322,817,417,817,417,872,458
1323,1323,804,421,804,421,858,462
1324,1324,857,458,857,458,912,498
1325,1325,848,373,848,373,902,414
1326,1326,858,392,858,392,913,433
1327,1327,854,381,854,381,908,422
1328,1328,826,460,826,460,880,500
1329,1329,728,488,728,488,776,526
1330,1330,673,433,673,433,723,469
1331,1331,701,367,701,367,754,404
1332,1332,725,282,725,282,778,320
1333,1333,712,394,712,394,765,432
1334,1334,755,322,755,322,809,361
1335,1335,834,472,834,472,888,512
1336,1336,968,555,968,555,1021,590
1337,1337,900,459,900,459,955,499
1338,1338,955,454,955,454,1009,492
1339,1339,947,493,947,493,1001,530
1340,1340,920,535,920,535,973,572
1341,1341,930,396,930,396,983,437
1342,1342,973,487,973,487,1027,524
1343,1343,846,375,846,375,900,416
1344,1344,966,484,966,484,1020,521
1345,1345,836,385,836,385,890,426
1346,1346,885,500,885,500,938,539
1347,1347,891,416,891,416,946,457
1348,1348,895,414,895,414,950,455
1349,1349,904,415,904,415,958,455
1350,1350,816,473,816,473,869,512
1351,1351,825,489,825,489,878,529
1352,1352,929,520,929,520,983,558
1353,1353,769,484,769,484,821,523
1354,1354,877,518,877,518,930,557
1355,1355,926,483,926,483,981,521
1356,1356,995,542,995,542,1049,576
1357,1357,873,357,873,357,927,398
1358,1358,773,352,773,352,827,393
1359,1359,927,523,927,523,981,560
1360,1360,899,483,899,483,954,522
1361,1361,907,449,907,449,962,489
1362,1362,885,410,885,410,939,451
1363,1363,893,522,893,522,946,560
1364,1364,971,503,971,503,1025,539
1365,1365,946,501,946,501,1000,538
1366,1366,903,528,903,528,956,566
1367,1367,784,441,784,441,837,480
1368,1368,831,508,831,508,884,548
1369,1369,765,418,765,418,819,457
1370,1370,834,503,834,503,886,543
1371,1371,829,487,829,487,882,527
1372,1372,934,542,934,542,987,578
1373,1373,942,532,942,532,996,569
1374,1374,917,429,917,429,971,469
1375,1375,909,460,909,460,964,500
1376,1376,1043,507,1043,507,1096,540
1377,1377,963,434,963,434,1017,472
1378,1378,862,421,862,421,917,462
1379,1379,1027,474,1027,474,1080,509
1380,1380,778,411,778,411,832,451
1381,1381,769,186,769,186,816,226
1382,1382,797,93,797,93,831,134
1383,1383,856,123,856,123,890,166
1384,1384,796,67,796,67,826,108
1385,1385,701,79,701,79,740,114
1386,1386,858,7,858,7,871,50
1387,1387,867,150,867,150,904,194
1388,1388,833,12,833,12,851,54
1389,1389,876,37,876,37,893,81
1390,1390,747,-14,747,-14,768,22
1391,1391,835,18,835,18,853,60
1392,1392,781,153,781,153,823,193
1393,1393,738,104,738,104,777,141
1394,1394,732,196,732,196,781,234
1395,1395,697,100,697,100,738,135
1396,1396,745,136,745,136,787,174
1397,1397,712,167,712,167,759,204
1398,1398,651,135,651,135,697,167
1399,1399,634,94,634,94,678,123
1400,1400,785,100,785,100,821,140
1401,1401,860,229,860,229,905,271
1402,1402,832,115,832,115,866,158
1403,1403,839,71,839,71,866,113
1404,1404,782,158,782,158,825,198
1405,1405,764,291,764,291,817,331
1406,1406,767,54,767,54,798,93
1407,1407,787,50,787,50,816,90
1408,1408,816,82,816,82,847,124
1409,1409,829,46,829,46,853,88
1410,1410,891,2,891,2,899,46
1411,1411,781,13,781,13,804,52
1412,1412,812,0,812,0,829,41
1413,1413,792,14,792,14,814,54
1414,1414,684,-62,684,-62,702,-32
1415,1415,784,-74,784,-74,790,-36
1416,1416,769,-9,769,-9,789,29
1417,1417,681,62,681,62,719,94
1418,1418,616,95,616,95,660,123
1419,1419,652,69,652,69,692,100
1420,1420,549,186,549,186,599,209
1421,1421,621,220,621,220,672,250
1422,1422,644,211,644,211,695,243
1423,1423,681,69,681,69,719,102
1424,1424,629,138,629,138,676,168
1425,1425,675,85,675,85,716,117
1426,1426,707,104,707,104,748,139
1427,1427,681,54,681,54,717,86
1428,1428,698,92,698,92,738,127
1429,1429,686,57,686,57,722,90
1430,1430,704,42,704,42,737,77
1431,1431,570,-31,570,-31,602,-12
1432,1432,710,6,710,6,738,40
1433,1433,636,-56,636,-56,660,-31
1434,1434,621,-84,621,-84,642,-61
1435,1435,594,40,594,40,633,64
1436,1436,705,48,705,48,739,82
1437,1437,756,8,756,8,781,45
1438,1438,841,-77,841,-77,838,-35
1439,1439,749,-96,749,-96,754,-61
1440,1440,737,-583,737,-583,581,-565
1441,1441,792,-570,792,-570,627,-545
1442,1442,659,-4,659,-4,689,25
1443,1443,819,24,819,24,840,66
1444,1444,796,85,796,85,829,126
1445,1445,835,-703,835,-703,591,-679
1446,1446,913,-706,913,-706,642,-675
1447,1447,861,-679,861,-679,622,-652
1448,1448,786,-11,786,-11,804,29
1449,1449,856,-12,856,-12,866,31
1450,1450,792,-36,792,-36,805,3
1451,1451,786,-87,786,-87,788,-49
1452,1452,1005,-571,1005,-571,777,-529
1453,1453,715,-20,715,-20,738,14
1454,1454,701,182,701,182,750,218
1455,1455,821,-575,821,-575,646,-547
1456,1456,714,-659,714,-659,528,-649
1457,1457,710,-627,710,-627,540,-616
1458,1458,704,114,704,114,746,149
1459,1459,374,598,374,598,366,610
1460,1460,622,344,622,344,674,376
1461,1461,975,121,975,121,997,165
1462,1462,939,-118,939,-118,910,-73
1463,1463,866,-230,866,-230,817,-189
1464,1464,993,-282,993,-282,899,-236
1465,1465,1007,-235,1007,-235,927,-189
1466,1466,541,241,541,241,591,264
1467,1467,880,431,880,431,935,472
1468,1468,782,557,782,557,829,595
1469,1469,641,459,641,459,687,493
1470,1470,661,295,661,295,714,329
1471,1471,730,166,730,166,776,204
1472,1472,584,108,584,108,630,132
1473,1473,561,161,561,161,611,185
1474,1474,857,-450,857,-450,728,-415
1475,1475,776,221,776,221,825,261
1476,1476,716,178,716,178,764,215
1477,1477,778,-442,778,-442,672,-414
1478,1478,727,-423,727,-423,639,-400
1479,1479,799,-521,799,-521,654,-494
1480,1480,766,286,766,286,819,326
1481,1481,780,-19,780,-19,797,20
1482,1482,815,-596,815,-596,631,-571
1483,1483,825,-588,825,-588,643,-560
1484,1484,668,42,668,42,704,73
1485,1485,931,-578,931,-578,723,-540
1486,1486,976,-539,976,-539,773,-498
1487,1487,863,-492,863,-492,715,-457
1488,1488,841,-496,841,-496,696,-464
1489,1489,865,-415,865,-415,749,-378
1490,1490,730,539,730,539,775,576
1491,1491,685,199,685,199,735,234
1492,1492,867,-148,867,-148,842,-106
1493,1493,774,-51,774,-51,786,-13
1494,1494,850,-36,850,-36,855,6
1495,1495,842,-100,842,-100,833,-59
1496,1496,889,-56,889,-56,884,-13
1497,1497,865,-56,865,-56,864,-13
1498,1498,776,99,776,99,813,139
1499,1499,791,51,791,51,819,91
1500,1500,977,-191,977,-191,919,-145
1501,1501,780,261,780,261,831,301
1502,1502,679,468,679,468,727,504
1503,1503,697,456,697,456,747,493
1504,1504,654,384,654,384,705,418
1505,1505,807,369,807,369,861,410
1506,1506,765,323,765,323,819,363
1507,1507,918,361,918,361,970,402
1508,1508,821,563,821,563,869,601
1509,1509,772,553,772,553,818,591
1510,1510,765,368,765,368,820,408
1511,1511,763,494,763,494,813,533
1512,1512,761,536,761,536,809,575
1513,1513,688,579,688,579,725,616
1514,1514,688,561,688,561,728,597
1515,1515,604,469,604,469,646,501
1516,1516,750,422,750,422,803,461
1517,1517,786,454,786,454,839,494
1518,1518,974,458,974,458,1028,496
1519,1519,960,534,960,534,1014,569
1520,1520,835,477,835,477,889,517
1521,1521,862,567,862,567,912,604
1522,1522,843,694,843,694,879,729
1523,1523,845,576,845,576,893,613
1524,1524,846,581,846,581,894,619
1525,1525,923,543,923,543,976,580
1526,1526,816,636,816,636,857,673
1527,1527,774,503,774,503,825,542
1528,1528,840,512,840,512,892,551
1529,1529,852,531,852,531,904,570
1530,1530,805,627,805,627,845,664
1531,1531,848,-52,848,-52,850,-10
1532,1532,802,543,802,543,851,581
1533,1533,636,635,636,635,660,669
1534,1534,651,587,651,587,684,621
1535,1535,806,556,806,556,854,595
1536,1536,776,638,776,638,814,675
1537,1537,782,617,782,617,823,655
1538,1538,758,612,758,612,797,650
1539,1539,689,616,689,616,721,652
1540,1540,764,547,764,547,810,585
1541,1541,704,507,704,507,750,544
1542,1542,819,539,819,539,869,578
1543,1543,675,539,675,539,715,575
1544,1544,775,485,775,485,826,524
1545,1545,720,625,720,625,754,661
1546,1546,601,534,601,534,636,567
1547,1547,778,564,778,564,824,602
1548,1548,889,-62,889,-62,883,-18
1549,1549,794,597,794,597,837,635
1550,1550,888,-80,888,-80,877,-37
1551,1551,809,-37,809,-37,819,3
1552,1552,739,674,739,674,768,710
1553,1553,817,13,817,13,836,55
1554,1554,664,630,664,630,691,665
1555,1555,605,640,605,640,624,673
1556,1556,858,-86,858,-86,851,-43
1557,1557,866,-93,866,-93,856,-50
1558,1558,697,543,697,543,740,580
1559,1559,720,641,720,641,752,677
1560,1560,701,721,701,721,718,755
1561,1561,773,577,773,577,817,615
1562,1562,743,550,743,550,788,588
1563,1563,738,690,738,690,764,725
1564,1564,818,684,818,684,852,719
1565,1565,834,754,834,754,860,787
1566,1566,840,602,840,602,886,639
1567,1567,689,627,689,627,720,663
1568,1568,900,-16,900,-16,903,29
1569,1569,840,5,840,5,855,47
1570,1570,874,37,874,37,891,81
1571,1571,934,-15,934,-15,933,30
1572,1572,820,51,820,51,845,92
1573,1573,889,12,889,12,900,56
1574,1574,885,-14,885,-14,891,29
1575,1575,920,44,920,44,933,89
1576,1576,910,-102,910,-102,891,-58
1577,1577,875,-2,875,-2,884,41
1578,1578,872,37,872,37,890,81
1579,1579,849,61,849,61,874,104
