,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
801,802,495,381,496,485,494,454
802,803,551,413,569,518,562,487
803,804,551,366,528,472,532,440
804,805,436,436,504,537,485,507
805,806,676,409,661,514,662,483
806,807,450,383,462,485,457,455
807,808,-47,431,75,465,46,448
808,809,255,427,356,526,329,497
809,810,-182,453,3,498,-42,480
810,811,203,422,307,517,280,488
811,812,-21,456,175,549,126,522
812,813,-59,446,122,526,77,502
813,814,-181,454,16,511,-32,491
814,815,121,481,321,578,269,551
815,816,320,385,352,471,343,443
816,817,70,413,161,465,139,444
817,818,-18,426,84,448,60,434
818,819,87,421,203,499,174,474
819,820,230,437,349,537,318,508
820,821,-278,486,15,573,-57,549
821,822,199,425,309,522,280,493
822,823,455,452,533,549,511,520
823,824,151,404,226,470,207,446
824,825,344,376,360,457,355,430
825,826,419,360,406,441,408,414
826,827,508,365,491,466,494,435
827,828,205,394,258,460,245,436
828,829,204,416,298,508,274,480
829,830,90,443,245,537,205,510
830,831,182,418,284,510,257,482
831,832,178,405,255,482,235,456
832,833,125,428,136,322,135,332
833,834,488,345,451,428,459,400
834,835,169,405,249,482,228,456
835,836,57,419,168,484,140,462
836,837,-77,438,35,439,8,429
837,838,195,391,209,388,207,377
838,839,338,401,390,499,376,469
839,840,217,391,265,456,253,432
840,841,-331,484,-143,452,-187,449
841,842,398,350,365,393,373,373
842,843,472,420,516,524,503,493
843,844,459,462,545,556,521,528
844,845,387,466,497,561,467,533
845,846,291,411,365,509,345,479
846,847,307,408,374,506,356,477
847,848,138,402,207,458,190,436
848,849,413,388,437,489,429,458
849,850,275,461,411,559,374,531
850,851,520,487,609,569,583,543
851,852,396,385,420,483,412,453
852,853,228,397,289,477,273,450
853,854,471,397,494,503,486,471
854,855,340,454,452,554,421,524
855,856,420,545,590,605,544,584
856,857,338,427,421,529,398,499
857,858,487,374,484,477,483,446
858,859,395,355,373,415,378,392
859,860,213,386,230,403,227,388
860,861,-93,443,15,425,-10,419
861,862,270,375,276,409,274,391
862,863,536,354,503,454,510,423
863,864,471,371,467,471,466,441
864,865,539,397,547,504,543,473
865,866,454,341,409,398,420,375
866,867,333,365,301,349,310,341
867,868,357,359,340,406,344,386
868,869,500,339,453,416,464,390
869,870,529,335,475,416,488,389
870,871,460,337,408,383,421,363
871,872,235,382,256,421,251,402
872,873,417,350,387,410,394,387
873,874,383,359,332,317,346,313
874,875,177,392,208,412,201,397
875,876,-88,590,-33,203,-42,268
876,877,117,423,135,339,132,344
877,878,-133,471,-40,375,-60,384
878,879,-69,505,-15,292,-25,323
879,880,149,459,147,255,150,284
880,881,552,315,460,305,484,295
881,882,352,358,325,380,332,364
882,883,263,382,247,347,252,342
883,884,249,392,231,327,237,328
884,885,307,383,337,464,329,437
885,886,264,379,283,430,278,409
886,887,318,371,325,433,323,410
887,888,228,383,240,399,238,385
888,889,141,399,189,426,177,410
889,890,133,419,241,503,214,477
890,891,245,465,394,564,355,535
891,892,89,412,180,470,157,448
892,893,288,376,304,435,299,412
893,894,125,426,248,516,216,489
894,895,146,420,256,508,228,481
895,896,110,404,167,428,153,412
896,897,-23,442,145,523,103,498
897,898,78,424,200,504,169,478
898,899,98,425,222,510,190,484
899,900,287,372,288,407,288,389
900,901,56,420,167,485,140,462
901,902,-654,555,-381,449,-444,463
902,903,-365,487,-161,462,-209,459
903,904,-356,477,-108,516,-168,500
904,905,-113,441,29,468,-5,453
905,906,290,379,315,449,308,424
906,907,128,405,202,462,184,440
907,908,119,408,203,472,182,449
908,909,46,433,191,518,154,492
909,910,59,420,171,487,143,464
910,911,457,408,493,513,482,482
911,912,133,400,181,423,170,408
912,913,-172,478,-66,381,-90,390
913,914,-141,475,-47,372,-68,381
914,915,-68,463,2,358,-13,368
915,916,-640,605,-410,380,-461,416
916,917,-251,519,-137,349,-161,372
917,918,-711,619,-458,388,-515,425
918,919,-127,469,-35,376,-55,384
919,920,-719,837,-504,209,-549,324
920,921,-151,480,-56,366,-77,378
921,922,57,426,100,371,91,371
922,923,-249,605,-154,249,-172,308
923,924,262,409,234,278,243,291
924,925,263,378,254,371,257,361
925,926,354,392,393,489,382,459
926,927,315,389,354,478,343,450
927,928,308,371,313,425,311,403
928,929,250,379,267,420,263,401
929,930,395,374,404,464,400,436
930,931,493,393,508,500,502,468
931,932,403,362,394,441,395,414
932,933,818,361,735,476,753,443
933,934,764,336,676,452,696,418
934,935,591,315,510,389,530,363
935,936,789,330,692,448,714,414
936,937,522,361,499,463,503,432
937,938,575,333,515,426,529,397
938,939,752,383,699,494,709,461
939,940,765,339,679,456,698,421
940,941,930,442,866,524,878,498
941,942,784,326,686,444,709,410
942,943,557,319,482,383,500,359
943,944,611,312,525,388,546,361
944,945,775,363,703,478,718,445
945,946,953,411,865,506,883,477
946,947,662,286,547,308,577,292
947,948,822,265,682,363,717,332
948,949,749,279,643,155,672,169
949,950,1033,197,849,313,896,280
950,951,863,332,753,453,778,418
951,952,937,418,857,511,874,482
952,953,886,355,784,472,807,438
953,954,929,324,801,448,831,413
954,955,840,262,696,363,732,332
955,956,888,314,763,438,792,402
956,957,899,400,819,502,836,471
957,958,928,315,795,440,827,405
958,959,825,300,703,417,732,383
959,960,713,375,663,487,673,454
960,961,837,268,697,373,731,341
961,962,1019,259,847,393,889,356
962,963,956,393,858,496,879,465
963,964,876,333,764,454,789,420
964,965,824,320,715,440,740,405
965,966,841,296,715,414,745,380
966,967,817,295,694,410,723,376
967,968,890,356,787,473,810,439
968,969,850,346,750,465,773,430
969,970,960,344,835,464,864,430
970,971,741,385,691,495,701,463
971,972,645,330,573,433,590,402
972,973,747,470,754,549,748,523
973,974,747,389,699,498,708,466
974,975,849,470,825,543,827,519
975,976,710,485,739,558,727,534
976,977,402,351,373,403,380,381
977,978,728,342,652,457,669,423
978,979,677,319,591,422,611,390
979,980,755,328,663,443,684,409
980,981,534,415,559,520,550,489
981,982,648,430,656,529,651,500
982,983,636,332,568,436,584,404
983,984,836,300,712,418,742,384
984,985,884,378,795,488,814,456
985,986,746,381,693,492,703,460
986,987,772,336,682,453,703,419
987,988,574,397,574,505,571,473
988,989,589,397,586,505,584,473
989,990,706,437,702,532,700,503
990,991,959,330,828,453,858,418
991,992,922,264,768,386,805,351
992,993,687,283,569,239,600,236
993,994,614,313,513,222,540,228
994,995,800,264,700,126,728,143
995,996,683,280,563,307,594,290
996,997,866,270,861,-18,869,32
997,998,882,242,830,40,848,72
998,999,724,303,636,121,662,146
999,1000,737,323,680,59,699,102
1000,1001,868,227,752,145,784,151
1001,1002,662,339,588,108,610,143
1002,1003,849,266,803,32,819,70
1003,1004,603,387,553,76,569,127
1004,1005,171,998,398,-240,350,-5
1005,1006,673,436,710,-64,707,27
1006,1007,878,254,852,7,864,48
1007,1008,938,214,955,-34,958,10
1008,1009,994,165,864,150,900,145
1009,1010,876,219,725,242,765,227
1010,1011,1096,135,926,221,971,196
1011,1012,866,222,728,198,765,192
1012,1013,748,277,638,164,668,176
1013,1014,373,372,320,283,335,288
1014,1015,908,235,747,334,787,304
1015,1016,862,224,712,250,751,235
1016,1017,943,204,776,273,819,249
1017,1018,816,258,674,345,709,317
1018,1019,702,294,594,383,620,354
1019,1020,745,296,633,398,660,367
1020,1021,981,364,861,477,888,445
1021,1022,813,308,698,426,725,392
1022,1023,902,425,836,517,849,488
1023,1024,882,355,781,472,803,438
1024,1025,797,356,715,472,733,438
1025,1026,652,323,573,425,592,393
1026,1027,716,347,646,461,661,428
1027,1028,636,330,565,432,581,401
1028,1029,736,370,678,484,690,450
1029,1030,896,361,795,476,817,443
1030,1031,1001,331,861,454,893,419
1031,1032,1055,372,922,480,952,448
1032,1033,950,273,795,400,833,365
1033,1034,905,331,785,453,813,418
1034,1035,874,296,742,418,773,382
1035,1036,796,380,730,491,743,459
1036,1037,764,320,666,435,689,401
1037,1038,929,334,806,456,834,421
1038,1039,1003,204,824,312,869,281
1039,1040,618,305,512,245,540,245
1040,1041,682,285,568,341,596,318
1041,1042,683,287,569,349,597,325
1042,1043,725,276,601,343,632,318
1043,1044,607,308,504,249,531,249
1044,1045,872,401,800,504,815,473
1045,1046,807,304,691,420,719,386
1046,1047,924,382,828,490,849,458
1047,1048,807,395,748,502,760,470
1048,1049,1139,285,955,421,1000,385
1049,1050,901,221,739,293,780,268
1050,1051,850,260,704,363,740,331
1051,1052,990,270,827,401,867,365
1052,1053,827,304,707,422,735,388
1053,1054,519,325,434,298,456,291
1054,1055,662,298,561,376,586,349
1055,1056,819,337,721,456,743,422
1056,1057,996,590,992,580,988,573
1057,1058,803,368,728,482,744,449
1058,1059,665,353,608,464,620,431
1059,1060,726,320,634,431,655,398
1060,1061,562,326,495,406,511,378
1061,1062,547,315,463,343,484,325
1062,1063,348,364,342,423,343,400
1063,1064,421,344,370,359,383,344
1064,1065,653,293,547,351,573,328
1065,1066,698,291,587,373,614,345
1066,1067,789,321,687,439,710,404
1067,1068,704,290,592,373,619,345
1068,1069,733,349,661,464,677,430
1069,1070,937,395,844,498,864,467
1070,1071,859,566,890,583,877,570
1071,1072,834,312,717,432,745,397
1072,1073,598,341,543,443,555,412
1073,1074,805,287,679,396,710,363
1074,1075,953,330,823,453,853,418
1075,1076,1054,287,886,421,926,384
1076,1077,796,342,706,460,726,425
1077,1078,762,327,668,442,689,408
1078,1079,828,246,680,315,717,290
1079,1080,854,250,704,344,741,314
1080,1081,869,290,735,410,767,375
1081,1082,758,266,625,330,659,306
1082,1083,1024,265,854,399,895,362
1083,1084,761,260,626,305,660,285
1084,1085,880,242,724,337,763,308
1085,1086,600,327,507,196,532,210
1086,1087,587,335,498,188,523,205
1087,1088,561,363,486,153,508,183
1088,1089,543,360,466,173,488,198
1089,1090,676,292,564,215,594,219
1090,1091,529,362,452,180,474,204
1091,1092,802,260,662,342,697,315
1092,1093,703,283,588,208,619,212
1093,1094,446,339,395,375,408,356
1094,1095,272,399,243,291,252,301
1095,1096,594,306,492,279,519,272
1096,1097,647,298,537,234,566,235
1097,1098,682,283,564,246,595,242
1098,1099,548,351,466,188,489,208
1099,1100,513,345,430,233,453,243
1100,1101,541,317,453,316,476,304
1101,1102,599,318,500,222,527,229
1102,1103,538,346,454,206,478,222
1103,1104,597,336,508,177,533,197
1104,1105,849,288,717,405,748,371
1105,1106,705,324,619,433,639,401
1106,1107,757,312,654,424,678,391
1107,1108,960,302,816,430,850,394
1108,1109,761,340,676,457,695,423
1109,1110,602,314,520,391,539,364
1110,1111,738,265,606,290,640,274
1111,1112,606,303,510,350,534,329
1112,1113,712,295,603,386,630,357
1113,1114,798,306,685,422,711,388
1114,1115,870,238,714,322,753,294
1115,1116,672,285,558,331,587,310
1116,1117,847,268,705,375,739,343
1117,1118,749,319,652,433,675,399
1118,1119,761,263,627,322,661,299
1119,1120,434,342,374,333,389,323
1120,1121,693,277,571,286,603,272
1121,1122,543,356,464,180,486,204
1122,1123,747,269,617,331,649,307
1123,1124,776,254,645,223,679,218
1124,1125,735,319,671,71,691,110
1125,1126,763,269,648,172,680,180
1126,1127,710,274,587,250,619,243
1127,1128,743,264,610,295,644,277
1128,1129,226,390,220,353,223,348
1129,1130,427,363,361,261,379,269
1130,1131,321,465,292,156,303,205
1131,1132,70,533,88,198,88,252
1132,1133,303,464,274,167,285,214
1133,1134,605,324,510,198,536,211
1134,1135,654,331,570,133,594,161
1135,1136,538,325,448,270,472,269
1136,1137,564,321,469,253,495,254
1137,1138,498,410,444,122,461,168
1138,1139,650,289,538,314,567,298
1139,1140,535,319,448,312,471,301
1140,1141,839,239,689,301,727,278
1141,1142,987,222,811,338,855,305
1142,1143,988,183,819,249,863,226
1143,1144,753,263,619,311,653,290
1144,1145,905,244,746,351,786,319
1145,1146,797,246,660,237,696,228
1146,1147,797,265,660,354,694,325
1147,1148,759,276,632,363,663,334
1148,1149,842,231,695,250,733,235
1149,1150,1020,162,861,208,903,190
1150,1151,1073,249,890,388,935,350
1151,1152,851,258,704,359,740,328
1152,1153,824,266,684,365,719,334
1153,1154,831,234,689,230,727,220
1154,1155,804,262,665,349,699,320
1155,1156,858,315,739,437,767,402
1156,1157,775,373,709,486,723,453
1157,1158,800,297,681,410,709,377
1158,1159,911,224,748,310,789,283
1159,1160,763,265,645,185,677,190
1160,1161,869,229,713,291,752,268
1161,1162,442,526,451,11,454,102
1162,1163,570,318,474,256,499,256
1163,1164,562,311,471,327,494,312
1164,1165,528,459,592,552,573,523
1165,1166,992,332,855,455,887,421
1166,1167,1272,201,1055,363,1110,323
1167,1168,1242,249,1033,398,1085,360
1168,1169,1078,237,891,376,937,339
1169,1170,1254,187,1039,349,1094,309
1170,1171,1023,214,841,336,887,302
1171,1172,1253,203,1039,362,1093,323
1172,1173,1114,94,1001,126,1035,114
1173,1174,1162,29,1122,65,1140,57
1174,1175,1111,69,1075,47,1092,49
1175,1176,1073,133,921,184,963,166
1176,1177,1481,190,1262,366,1321,329
1177,1178,1331,87,1136,273,1189,232
1178,1179,1342,105,1139,292,1194,251
1179,1180,1343,235,1121,391,1177,353
1180,1181,1193,229,989,379,1040,341
1181,1182,1094,165,905,283,954,251
1182,1183,1173,205,969,355,1020,316
1183,1184,1076,172,888,286,937,254
1184,1185,1080,228,892,367,938,330
1185,1186,1030,250,854,384,897,347
1186,1187,1027,213,844,337,890,303
1187,1188,1132,168,935,303,985,267
1188,1189,1244,84,1066,234,1115,199
1189,1190,1283,-13,1189,151,1221,119
1190,1191,1238,125,1038,282,1090,244
1191,1192,1310,211,1090,373,1145,334
1192,1193,1209,162,1002,316,1055,278
1193,1194,1034,166,861,243,906,219
1194,1195,1037,147,893,172,933,159
1195,1196,1109,131,937,222,983,196
1196,1197,1128,265,940,405,986,368
1197,1198,1128,235,933,379,981,341
1198,1199,1241,195,1028,354,1082,315
1199,1200,1233,101,1045,250,1096,215
1200,1201,1177,146,979,288,1030,252
1201,1202,1286,253,1072,401,1126,364
1202,1203,1231,397,1066,485,1104,458
1203,1204,1116,271,932,410,977,373
1204,1205,1013,238,837,367,880,331
1205,1206,915,300,777,425,810,390
1206,1207,1205,308,1015,437,1061,402
1207,1208,1280,262,1068,407,1121,370
1208,1209,1214,208,1004,363,1057,324
1209,1210,1047,280,878,414,919,377
1210,1211,1240,267,1035,410,1085,373
1211,1212,1167,197,963,346,1015,308
1212,1213,1268,167,1053,333,1109,293
1213,1214,1433,334,1212,442,1267,415
1214,1215,1456,274,1228,412,1286,379
1215,1216,1498,260,1270,403,1330,371
1216,1217,1157,257,963,401,1011,363
1217,1218,1230,174,1019,333,1073,294
1218,1219,1106,136,931,231,977,204
1219,1220,1100,224,908,365,956,328
1220,1221,1204,220,997,373,1048,334
1221,1222,1130,310,955,439,997,404
1222,1223,1095,226,904,367,951,329
1223,1224,1022,326,876,451,910,416
1224,1225,1256,166,1043,331,1097,291
1225,1226,1081,384,947,486,977,455
1226,1227,1168,237,968,384,1017,346
1227,1228,1378,55,1202,262,1252,219
1228,1229,1181,247,980,394,1030,356
1229,1230,1155,111,983,218,1030,190
1230,1231,1156,140,964,270,1014,236
1231,1232,1127,231,932,376,980,337
1232,1233,1232,134,1029,291,1082,253
1233,1234,1269,119,1066,286,1119,247
1234,1235,1321,150,1105,326,1162,285
1235,1236,1211,212,1002,367,1055,328
1236,1237,1166,139,972,274,1023,239
1237,1238,1193,106,1012,236,1061,204
1238,1239,1250,124,1048,285,1101,247
1239,1240,1210,74,1052,198,1096,168
1240,1241,1145,95,999,174,1040,152
1241,1242,1321,137,1108,315,1164,274
1242,1243,1240,92,1056,242,1106,207
1243,1244,1254,64,1089,214,1135,180
1244,1245,1151,148,957,281,1007,246
1245,1246,1106,187,911,321,960,285
1246,1247,1116,208,920,349,969,312
1247,1248,1167,142,972,277,1022,243
1248,1249,1318,207,1097,371,1154,331
1249,1250,1277,181,1061,346,1116,306
1250,1251,1331,153,1113,330,1170,290
1251,1252,1246,188,1033,349,1087,310
1252,1253,1236,162,1026,323,1080,283
1253,1254,1258,158,1046,322,1100,283
1254,1255,1216,62,1068,184,1110,156
1255,1256,1299,100,1102,275,1155,235
1256,1257,1247,108,1053,266,1104,228
1257,1258,1211,59,1069,174,1110,147
1258,1259,1267,211,1052,371,1106,331
1259,1260,1233,122,1034,277,1086,240
1260,1261,1399,347,1185,450,1238,423
1261,1262,1445,352,1225,450,1280,424
1262,1263,1269,239,1056,391,1109,353
1263,1264,1388,89,1192,291,1246,248
1264,1265,1106,145,924,251,972,222
1265,1266,1195,124,1002,264,1053,229
1266,1267,1056,130,936,132,971,125
1267,1268,1257,152,1047,316,1101,277
1268,1269,1227,167,1017,326,1070,287
1269,1270,1190,297,1000,430,1046,395
1270,1271,1129,262,941,404,987,366
1271,1272,1129,591,1078,569,1086,564
1272,1273,1058,410,941,501,967,473
1273,1274,990,301,839,430,875,394
1274,1275,988,284,830,414,868,378
1275,1276,975,356,853,472,880,438
1276,1277,1070,289,900,423,941,386
1277,1278,951,269,794,396,832,360
1278,1279,1149,331,978,453,1018,419
1279,1280,1030,255,856,389,898,352
1280,1281,1268,238,1054,390,1108,352
1281,1282,1470,352,1247,448,1303,423
1282,1283,1336,401,1147,479,1192,456
1283,1284,1301,436,1132,497,1171,476
1284,1285,1235,435,1082,501,1117,479
1285,1286,1299,457,1137,506,1175,487
1286,1287,1071,484,986,534,1003,515
1287,1288,1081,384,947,486,978,456
1288,1289,1136,567,1071,560,1082,552
1289,1290,984,713,1053,618,1029,628
1290,1291,1074,641,1069,590,1065,591
1291,1292,1024,525,976,555,983,539
1292,1293,971,558,958,571,956,559
1293,1294,1157,590,1095,566,1106,562
1294,1295,893,479,860,544,864,521
1295,1296,1002,499,947,546,956,527
1296,1297,892,356,789,473,812,439
1297,1298,934,402,846,502,864,472
1298,1299,904,374,808,485,829,453
1299,1300,872,289,737,409,769,374
1300,1301,871,350,770,468,793,434
1301,1302,895,269,746,387,782,353
1302,1303,776,366,706,480,721,447
1303,1304,849,311,730,432,758,397
1304,1305,738,337,655,452,674,418
1305,1306,755,440,739,532,740,503
1306,1307,709,412,687,516,690,485
1307,1308,780,338,690,455,710,421
1308,1309,962,470,903,536,914,513
1309,1310,904,319,779,443,808,408
1310,1311,954,335,826,457,856,422
1311,1312,1127,367,974,474,1010,443
1312,1313,1117,324,950,449,990,414
1313,1314,1119,345,959,462,997,429
1314,1315,932,340,812,460,839,426
1315,1316,1084,205,892,340,940,303
1316,1317,1043,276,873,411,914,374
1317,1318,928,292,785,418,819,382
1318,1319,1023,379,901,485,928,454
1319,1320,1107,295,932,429,974,392
1320,1321,1054,418,942,505,967,478
1321,1322,1152,331,981,453,1021,419
1322,1323,1031,390,912,491,939,461
1323,1324,795,399,742,505,752,473
1324,1325,782,300,667,411,694,378
1325,1326,766,412,729,514,735,483
1326,1327,911,363,808,478,831,445
1327,1328,698,336,622,447,639,414
1328,1329,825,362,741,477,759,444
1329,1330,801,346,712,464,732,430
1330,1331,725,450,726,539,722,511
1331,1332,604,396,596,504,595,472
1332,1333,627,401,618,509,618,477
1333,1334,830,327,723,447,748,413
1334,1335,878,337,768,458,793,423
1335,1336,779,314,674,429,699,395
1336,1337,678,413,664,517,665,486
1337,1338,813,397,754,503,765,471
1338,1339,698,421,685,522,685,492
1339,1340,799,349,712,466,732,432
1340,1341,910,277,763,400,798,365
1341,1342,730,325,640,438,661,404
1342,1343,963,433,884,518,900,491
1343,1344,902,339,788,460,814,425
1344,1345,1193,397,1036,487,1073,460
1345,1346,1132,312,958,440,999,405
1346,1347,1126,542,1052,553,1066,541
1347,1348,1058,413,943,503,969,475
1348,1349,1028,352,892,469,924,435
1349,1350,964,509,926,552,931,534
1350,1351,878,425,818,517,829,489
1351,1352,1078,502,1000,541,1015,524
1352,1353,865,390,788,497,804,465
1353,1354,1032,426,930,511,952,484
1354,1355,904,453,853,531,862,506
1355,1356,1050,306,890,436,928,400
1356,1357,1321,302,1110,431,1162,397
1357,1358,1180,852,1237,631,1216,667
1358,1359,1219,545,1116,545,1138,536
1359,1360,1116,422,989,503,1018,477
1360,1361,1109,408,978,497,1008,470
1361,1362,1138,498,1039,535,1060,518
1362,1363,1192,435,1051,505,1083,482
1363,1364,1026,329,881,453,915,418
1364,1365,1048,368,915,478,945,446
1365,1366,870,388,791,495,808,464
1366,1367,903,416,831,511,845,482
1367,1368,1060,334,909,456,944,422
1368,1369,1068,388,939,489,968,459
1369,1370,1118,487,1021,532,1041,514
1370,1371,1250,342,1062,456,1107,424
1371,1372,1376,562,1230,536,1263,533
1372,1373,1485,492,1288,501,1336,493
1373,1374,1429,482,1242,503,1287,492
1374,1375,1044,380,917,485,946,454
1375,1376,1110,508,1025,541,1042,525
1376,1377,1028,487,958,539,971,519
1377,1378,1013,364,886,476,915,444
1378,1379,1061,370,925,479,956,447
1379,1380,1255,225,1042,380,1095,341
1380,1381,1368,300,1150,428,1204,396
1381,1382,1214,373,1044,474,1084,445
1382,1383,1169,281,978,419,1025,382
1383,1384,1178,642,1133,580,1139,583
1384,1385,1037,499,970,543,983,525
1385,1386,1228,494,1101,526,1129,511
1386,1387,1329,343,1126,453,1176,423
1387,1388,1491,105,1316,321,1368,281
1388,1389,1371,86,1176,284,1230,242
1389,1390,1508,116,1349,330,1399,292
1390,1391,1329,6,1394,291,1400,255
1391,1392,1431,1,1331,259,1368,214
1392,1393,1449,27,1366,286,1400,244
1393,1394,464,-384,1282,128,1124,81
1394,1395,1412,235,1425,382,1443,374
1395,1396,-282,75,861,383,645,405
1396,1397,859,-324,1374,106,1279,58
1397,1398,911,-336,1421,-9,1323,-44
1398,1399,474,-116,1187,285,1058,262
1399,1400,1155,-194,1383,169,1351,122
1400,1401,1383,-48,1367,242,1387,197
1401,1402,1498,112,1387,332,1428,297
1402,1403,1511,171,1412,358,1451,333
1403,1404,1502,170,1415,358,1452,333
1404,1405,1105,502,1343,455,1318,502
1405,1406,145,-271,1121,232,934,199
1406,1407,909,-323,1388,84,1301,38
1407,1408,-1,-601,1447,-195,1138,-210
1408,1409,1146,-194,1383,172,1349,125
1409,1410,1439,87,1403,324,1429,292
1410,1411,1289,-97,1383,228,1381,183
1411,1412,1121,-233,1387,126,1346,79
1412,1413,1232,-147,1382,196,1368,149
1413,1414,1311,-122,1348,165,1355,120
1414,1415,1026,-182,1363,208,1310,164
1415,1416,515,-458,1368,17,1197,-28
1416,1417,64,-230,1077,257,883,231
1417,1418,921,-86,1320,273,1256,242
1418,1419,1298,-87,1384,234,1383,189
1419,1420,1243,-168,1375,157,1363,111
1420,1421,1074,-249,1387,127,1336,80
1421,1422,1201,-135,1383,215,1362,170
1422,1423,1066,-238,1383,147,1332,99
1423,1424,1453,69,1393,313,1424,278
1424,1425,1347,-77,1373,227,1384,182
1425,1426,1414,-14,1366,263,1393,219
1426,1427,1395,-29,1305,224,1338,180
1427,1428,1384,-55,1351,227,1374,182
1428,1429,1359,61,1178,260,1229,218
1429,1430,1547,199,1403,370,1451,344
1430,1431,1302,-124,1337,148,1344,105
1431,1432,853,-361,1416,3,1307,-35
1432,1433,1362,-77,1354,213,1371,167
1433,1434,1333,149,1116,327,1173,286
1434,1435,1382,34,1221,248,1268,206
1435,1436,1319,-103,1319,154,1333,112
1436,1437,1430,146,1216,337,1273,296
1437,1438,1474,115,1281,323,1336,282
1438,1439,1546,235,1425,383,1468,364
1439,1440,1515,137,1389,343,1433,311
1440,1441,1436,45,1390,302,1418,264
1441,1442,1485,143,1283,340,1339,301
1442,1443,1421,-13,1337,251,1370,207
1443,1444,1325,-35,1238,170,1270,132
1444,1445,1343,47,1173,242,1222,201
1445,1446,1363,-63,1310,194,1336,150
1446,1447,1536,167,1381,356,1430,325
1447,1448,1465,169,1249,354,1307,315
1448,1449,1387,80,1196,283,1249,241
1449,1450,1277,-146,1349,135,1348,92
1450,1451,1443,26,1313,271,1356,227
1451,1452,1438,8,1351,270,1386,226
1452,1453,1432,18,1300,262,1343,217
1453,1454,1487,130,1405,341,1440,312
1454,1455,1416,-20,1344,250,1375,205
1455,1456,1419,49,1252,272,1301,228
1456,1457,1448,21,1349,278,1386,234
1457,1458,1165,92,1009,190,1052,165
1458,1459,1286,96,1092,267,1144,228
1459,1460,1241,25,1125,154,1161,126
1460,1461,1245,-28,1197,105,1218,80
1461,1462,1526,146,1363,346,1413,311
1462,1463,1337,264,1119,409,1173,373
1463,1464,1515,198,1303,371,1361,336
1464,1465,228,-436,1231,118,1033,70
1465,1466,1121,-236,1388,120,1346,74
1466,1467,1475,60,1352,301,1394,260
1467,1468,961,-253,1368,160,1298,112
1468,1469,853,-321,1370,111,1276,63
1469,1470,1238,-154,1338,87,1329,51
1470,1471,1451,34,1317,277,1361,234
1471,1472,1378,207,1153,373,1211,335
1472,1473,1438,11,1329,265,1368,221
1473,1474,1531,213,1320,378,1378,345
1474,1475,1339,349,1135,455,1185,426
1475,1476,1429,286,1203,419,1260,387
1476,1477,1330,160,1111,336,1168,295
1477,1478,1409,64,1230,278,1281,235
1478,1479,1401,-13,1290,232,1328,188
1479,1480,1503,110,1377,330,1421,294
1480,1481,1551,267,1332,403,1392,375
1481,1482,1545,281,1322,410,1381,383
1482,1483,1344,158,1126,336,1183,295
1483,1484,1408,6,1384,281,1407,240
1484,1485,1528,251,1434,388,1473,373
1485,1486,1480,130,1282,333,1338,292
1486,1487,1488,82,1369,315,1411,277
1487,1488,1533,173,1345,358,1400,324
1488,1489,1093,-151,1371,221,1330,177
1489,1490,1439,219,1427,376,1449,364
1490,1491,995,-49,1335,286,1284,257
1491,1492,1533,186,1407,364,1451,338
1492,1493,1312,149,1401,354,1403,338
1493,1494,1330,45,1398,311,1403,280
1494,1495,1172,-123,1379,229,1354,186
1495,1496,1400,-32,1319,229,1351,184
1496,1497,1555,253,1341,396,1400,368
1497,1498,1369,-38,1382,257,1396,214
1498,1499,1462,103,1271,315,1325,273
1499,1500,1240,-170,1357,109,1346,68
1500,1501,-1914,-676,546,157,33,121
1501,1502,1379,-54,1319,210,1347,165
1502,1503,910,-47,1311,292,1248,265
1503,1504,1021,-135,1353,240,1302,200
1504,1505,1276,76,1096,241,1145,204
1505,1506,1511,173,1306,358,1363,321
1506,1507,1488,126,1403,339,1439,309
1507,1508,1588,280,1408,402,1462,383
1508,1509,1535,182,1403,363,1448,336
1509,1510,1236,195,1384,372,1375,366
1510,1511,1447,163,1419,356,1444,335
1511,1512,1433,175,1420,361,1443,342
1512,1513,1092,123,1346,351,1315,341
1513,1514,1170,106,1368,342,1348,327
1514,1515,1391,-27,1376,259,1396,216
1515,1516,1536,223,1324,383,1382,351
1516,1517,1675,539,1473,484,1529,497
1517,1518,1222,371,1049,472,1090,443
1518,1519,1437,329,1215,439,1271,411
1519,1520,1480,347,1256,445,1313,420
1520,1521,1370,621,1248,554,1274,560
1521,1522,1257,548,1143,543,1168,535
1522,1523,1136,647,1110,585,1111,589
1523,1524,1275,569,1164,548,1187,544
1524,1525,1387,400,1187,475,1236,453
1525,1526,1545,355,1319,442,1378,422
1526,1527,1504,330,1276,435,1335,410
1527,1528,1504,420,1288,472,1342,457
1528,1529,1482,351,1258,446,1314,422
1529,1530,1660,566,1452,498,1507,511
1530,1531,1552,573,1360,518,1407,524
1531,1532,1471,451,1267,488,1317,474
1532,1533,1514,311,1286,426,1345,399
1533,1534,1383,-36,1295,213,1328,169
1534,1535,1450,151,1236,342,1294,302
1535,1536,1338,311,1127,436,1179,403
1536,1537,1371,258,1148,405,1204,369
1537,1538,1357,230,1133,388,1190,350
1538,1539,1613,488,1397,482,1453,481
1539,1540,1359,411,1168,482,1214,460
1540,1541,1115,408,983,497,1013,469
1541,1542,1084,565,1036,564,1043,555
1542,1543,1221,587,1136,559,1152,556
1543,1544,1266,605,1173,560,1192,561
