,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
778,779,911,552,1099,564,1098,578
779,780,813,448,1015,457,997,483
780,781,785,429,989,438,969,466
781,782,794,476,997,487,983,512
782,783,910,525,1099,536,1094,552
783,784,845,491,1042,502,1031,524
784,785,929,631,1111,643,1125,651
785,786,847,497,1044,508,1034,529
786,787,897,539,1088,551,1085,566
787,788,850,465,1047,475,1032,498
788,789,825,544,1024,557,1021,576
789,790,851,480,1048,490,1035,512
790,791,849,449,1046,458,1029,482
791,792,867,492,1062,503,1051,523
792,793,720,490,931,503,919,532
793,794,708,421,921,432,899,465
794,795,751,468,959,479,944,508
795,796,824,627,1018,640,1030,654
796,797,776,623,975,636,985,653
797,798,717,475,929,487,914,517
798,799,711,540,922,554,917,581
799,800,721,492,932,505,920,534
800,801,842,713,1026,724,1055,732
801,802,845,609,1038,622,1047,636
802,803,806,636,1001,649,1014,664
803,804,746,560,952,574,951,597
804,805,784,536,988,548,983,571
805,806,760,527,967,540,960,564
806,807,179,506,408,545,395,601
807,808,265,413,503,446,477,502
808,809,274,386,512,418,483,474
809,810,1029,826,1177,834,1235,822
810,811,825,629,1018,642,1030,656
811,812,876,500,1069,510,1060,530
812,813,933,601,1116,614,1125,623
813,814,802,451,1005,460,987,487
814,815,813,435,1014,444,995,470
815,816,453,450,686,471,666,516
816,817,-18,350,168,433,139,501
817,818,-1,322,195,401,162,469
818,819,135,283,362,328,327,392
819,820,28,168,213,232,185,297
820,821,-32,181,112,294,76,359
821,822,-24,164,128,266,96,331
822,823,-29,169,115,279,81,344
823,824,-27,167,121,274,88,338
824,825,-17,194,153,287,118,353
825,826,2,97,67,255,35,312
826,827,-25,131,104,244,75,306
827,828,-30,163,85,294,49,358
828,829,-37,218,61,355,24,420
829,830,-34,267,132,367,96,435
830,831,7,280,205,358,169,426
831,832,-3,267,190,349,154,417
832,833,7,288,207,366,171,434
833,834,21,363,227,433,197,500
834,835,48,313,263,378,229,445
835,836,66,263,281,322,246,389
836,837,64,304,282,364,248,431
837,838,-6,217,178,301,142,369
838,839,-6,240,181,324,145,392
839,840,-39,237,112,347,76,414
840,841,-13,318,176,401,143,470
841,842,-26,328,154,416,122,485
842,843,-14,293,174,379,139,447
843,844,-7,145,57,304,19,365
844,845,-35,575,117,631,128,691
845,846,253,155,-30,358,-36,400
846,847,29,275,235,345,200,412
847,848,-25,147,118,252,87,316
848,849,5,390,203,463,177,529
849,850,-19,160,138,255,107,320
850,851,57,283,272,345,237,412
851,852,-20,263,160,354,123,423
852,853,-9,83,74,218,53,273
853,854,6,170,184,245,153,311
854,855,-22,157,129,257,97,322
855,856,3,240,195,320,159,388
856,857,31,210,229,276,195,343
857,858,24,216,221,286,187,353
858,859,-38,200,87,326,49,392
859,860,-21,111,101,219,78,279
860,861,25,150,202,212,177,276
861,862,-16,81,89,184,78,239
862,863,-29,166,116,276,82,341
863,864,-21,125,82,259,50,319
864,865,0,86,69,236,42,292
865,866,-27,177,65,321,27,384
866,867,-22,237,154,331,117,399
867,868,479,469,711,490,693,533
868,869,576,398,800,411,774,452
869,870,652,345,865,351,835,390
870,871,592,354,812,364,783,406
871,872,602,289,813,290,781,334
872,873,257,221,476,239,444,299
873,874,171,216,388,247,356,310
874,875,158,257,383,296,349,359
875,876,147,242,369,282,334,346
876,877,85,276,305,331,269,397
877,878,205,359,441,398,410,458
878,879,205,283,436,317,401,378
879,880,179,291,409,329,375,392
880,881,-6,251,183,335,146,403
881,882,-31,168,106,284,71,348
882,883,-25,150,119,255,88,319
883,884,-13,86,78,214,58,270
884,885,160,32,73,261,34,307
885,886,8,547,190,601,191,662
886,887,-92,547,-99,624,-66,682
887,888,65,455,279,511,261,573
888,889,-47,278,37,409,6,475
889,890,-17,161,60,313,22,375
890,891,-21,106,97,218,74,277
891,892,10,206,199,281,165,348
892,893,-42,347,121,440,93,508
893,894,-46,272,98,383,63,451
894,895,10,263,208,340,172,408
895,896,-18,279,166,367,131,436
896,897,-25,196,138,296,103,363
897,898,-30,168,78,304,41,367
898,899,-25,135,106,247,76,310
899,900,-23,133,83,266,50,328
900,901,121,-9,76,199,61,237
901,902,7,182,189,258,157,324
902,903,-5,149,159,231,132,295
903,904,-16,92,103,185,90,243
904,905,-22,136,120,238,92,301
905,906,5,176,185,253,154,318
906,907,35,167,221,227,193,292
907,908,9,154,182,226,155,290
908,909,9,113,161,176,146,237
909,910,164,63,-151,134,98,85
910,911,-23,167,131,267,99,332
911,912,3,206,189,286,155,353
912,913,-21,237,154,330,118,398
913,914,-7,280,183,364,148,432
914,915,557,259,768,259,735,305
915,916,769,129,921,91,894,130
916,917,762,158,925,127,895,167
917,918,733,191,910,169,878,209
918,919,825,179,988,153,957,188
919,920,780,167,944,139,913,177
920,921,810,114,951,71,926,108
921,922,822,197,990,174,958,210
922,923,889,172,1042,143,1011,176
923,924,883,148,1029,113,1000,147
924,925,954,289,1124,281,1094,306
925,926,889,266,1064,255,1033,285
926,927,652,311,861,313,830,353
927,928,513,263,728,266,695,314
928,929,451,304,677,316,644,366
929,930,429,351,661,368,630,419
930,931,300,256,526,275,492,333
931,932,305,203,518,212,487,270
932,933,431,280,655,290,621,343
933,934,663,257,863,251,830,293
934,935,690,249,885,241,852,282
935,936,670,247,867,239,834,281
936,937,734,250,925,241,892,279
937,938,676,232,869,221,836,263
938,939,735,236,923,224,890,263
939,940,668,261,868,256,835,297
940,941,671,229,864,217,831,260
941,942,632,237,831,228,797,272
942,943,566,181,755,164,725,211
943,944,619,180,804,160,774,205
944,945,775,502,980,514,970,539
945,946,-55,517,87,587,89,650
946,947,-12,486,169,551,160,615
947,948,68,389,288,447,260,512
948,949,370,326,603,346,571,400
949,950,780,633,978,646,991,662
950,951,748,441,956,451,937,481
951,952,698,319,904,321,873,359
952,953,737,309,937,308,906,344
953,954,779,389,982,394,957,425
954,955,768,289,961,284,929,320
955,956,785,388,987,394,962,425
956,957,795,349,993,351,965,383
957,958,783,362,984,366,957,398
958,959,786,346,984,347,956,380
959,960,751,310,950,309,919,345
960,961,619,283,828,282,795,326
961,962,668,244,865,236,832,278
962,963,660,260,860,255,827,297
963,964,665,238,861,228,828,271
964,965,665,228,858,217,826,259
965,966,685,227,876,215,843,256
966,967,711,377,921,384,894,419
967,968,668,302,874,303,843,343
968,969,810,459,1011,469,995,494
969,970,837,536,1035,548,1030,567
970,971,773,388,977,394,952,425
971,972,778,448,983,458,965,486
972,973,782,439,986,448,967,477
973,974,812,639,1006,652,1020,666
974,975,936,663,1114,675,1135,680
975,976,192,297,424,334,389,396
976,977,35,365,247,432,217,498
977,978,524,439,753,457,731,499
978,979,756,610,958,623,966,643
979,980,728,550,937,564,934,589
980,981,577,417,802,431,778,471
981,982,640,371,856,379,829,418
982,983,640,343,854,349,824,389
983,984,647,287,854,286,821,328
984,985,796,321,991,320,961,353
985,986,788,391,990,397,966,427
986,987,803,414,1004,421,982,449
987,988,719,370,927,376,900,411
988,989,704,311,908,311,877,349
989,990,704,175,879,151,848,193
990,991,645,328,857,333,827,373
991,992,748,278,942,272,910,309
992,993,725,386,934,393,909,427
993,994,726,296,926,293,894,331
994,995,735,285,931,281,899,318
995,996,748,269,941,262,908,300
996,997,712,391,922,399,897,433
997,998,713,337,919,340,889,376
998,999,675,299,881,299,849,339
999,1000,728,516,938,529,930,556
1000,1001,127,544,345,586,340,642
1001,1002,290,531,523,561,514,610
1002,1003,494,430,725,449,702,493
1003,1004,290,399,529,430,502,485
1004,1005,616,440,838,454,817,491
1005,1006,814,668,1005,680,1025,692
1006,1007,717,426,928,436,907,469
1007,1008,784,457,989,467,972,494
1008,1009,747,450,956,461,938,490
1009,1010,717,337,922,340,893,377
1010,1011,641,241,840,233,807,276
1011,1012,726,286,924,282,892,320
1012,1013,736,255,928,246,895,284
1013,1014,676,169,851,144,821,187
1014,1015,663,147,833,117,805,161
1015,1016,697,184,875,162,844,204
1016,1017,665,114,821,74,798,118
1017,1018,695,109,845,67,822,109
1018,1019,604,235,805,227,772,272
1019,1020,635,200,824,184,792,229
1020,1021,695,276,894,272,862,312
1021,1022,668,316,877,318,845,358
1022,1023,717,288,916,285,884,323
1023,1024,671,270,872,265,840,306
1024,1025,707,334,914,337,884,374
1025,1026,679,368,891,376,864,413
1026,1027,741,352,945,356,917,391
1027,1028,665,350,877,356,848,395
1028,1029,683,359,895,365,867,402
1029,1030,614,414,835,427,811,465
1030,1031,248,494,482,528,468,581
1031,1032,47,529,247,580,242,640
1032,1033,500,484,730,504,714,545
1033,1034,219,377,456,414,427,473
1034,1035,805,423,1006,431,986,459
1035,1036,953,407,1135,412,1114,432
1036,1037,909,373,1095,376,1070,400
1037,1038,753,229,937,215,904,253
1038,1039,805,329,1000,329,970,361
1039,1040,777,331,975,332,945,365
1040,1041,848,376,1042,380,1017,407
1041,1042,811,328,1005,327,975,359
1042,1043,838,253,1017,241,985,275
1043,1044,753,398,960,405,936,437
1044,1045,659,257,860,251,827,293
1045,1046,644,304,854,306,822,347
1046,1047,706,347,914,351,885,387
1047,1048,694,401,907,410,883,445
1048,1049,724,413,934,422,912,455
1049,1050,672,429,888,440,867,475
1050,1051,703,364,912,370,885,406
1051,1052,678,365,890,372,862,409
1052,1053,654,369,869,377,841,416
1053,1054,668,353,880,359,851,398
1054,1055,675,353,886,359,858,397
1055,1056,649,373,865,381,838,420
1056,1057,709,271,906,266,874,305
1057,1058,689,280,890,277,858,316
1058,1059,755,179,926,154,895,193
1059,1060,774,303,969,300,938,335
1060,1061,783,253,969,243,936,279
1061,1062,744,270,937,263,905,301
1062,1063,677,207,864,192,832,234
1063,1064,694,203,878,185,846,227
1064,1065,764,281,957,275,924,311
1065,1066,711,282,910,278,878,317
1066,1067,754,291,950,288,918,324
1067,1068,731,549,939,563,936,588
1068,1069,425,429,660,451,637,499
1069,1070,477,409,708,427,683,473
1070,1071,679,313,886,314,855,353
1071,1072,371,274,597,289,563,344
1072,1073,752,343,954,345,925,379
1073,1074,768,282,961,276,929,312
1074,1075,762,301,958,298,927,333
1075,1076,720,165,890,138,860,179
1076,1077,741,166,909,139,879,179
1077,1078,678,255,876,248,843,289
1078,1079,711,247,904,237,871,277
1079,1080,787,300,980,296,949,331
1080,1081,610,120,772,84,749,129
1081,1082,687,166,860,140,831,182
1082,1083,725,144,887,112,859,152
1083,1084,677,143,844,112,816,155
1084,1085,702,155,870,126,841,168
1085,1086,577,147,754,120,728,167
1086,1087,691,173,867,149,836,192
1087,1088,689,139,852,106,825,148
1088,1089,634,153,808,126,780,171
1089,1090,716,136,876,101,849,142
1090,1091,747,167,915,140,884,180
1091,1092,384,529,617,554,607,598
1092,1093,230,639,446,666,459,712
1093,1094,237,675,448,698,468,742
1094,1095,117,389,345,440,317,503
1095,1096,-44,236,76,361,40,428
1096,1097,752,394,959,401,934,433
1097,1098,726,422,936,432,915,464
1098,1099,676,300,882,300,850,339
1099,1100,758,211,937,194,904,232
1100,1101,731,250,922,241,889,279
1101,1102,749,222,932,207,899,246
1102,1103,766,270,956,263,924,299
1103,1104,749,325,950,325,919,360
1104,1105,717,218,902,203,870,243
1105,1106,731,221,916,206,883,246
1106,1107,714,199,895,180,863,221
1107,1108,716,184,892,161,861,202
1108,1109,733,197,911,177,879,217
1109,1110,717,278,915,273,883,312
1110,1111,642,160,818,135,789,179
1111,1112,675,175,853,152,822,195
1112,1113,688,204,873,187,840,229
1113,1114,727,276,924,271,891,309
1114,1115,674,230,867,219,834,261
1115,1116,688,318,894,320,863,358
1116,1117,735,190,911,169,879,209
1117,1118,805,249,987,237,955,272
1118,1119,862,300,1046,295,1015,325
1119,1120,874,292,1056,286,1025,316
1120,1121,842,291,1027,285,996,316
1121,1122,827,266,1010,256,978,290
1122,1123,797,288,987,283,955,317
1123,1124,754,281,948,275,916,312
1124,1125,767,319,965,318,934,353
1125,1126,754,349,957,352,929,386
1126,1127,766,443,973,453,954,482
1127,1128,767,424,973,433,952,462
1128,1129,721,274,917,269,885,307
1129,1130,694,662,896,675,914,694
1130,1131,341,401,579,428,552,480
1131,1132,426,292,652,304,618,357
1132,1133,476,365,706,381,676,428
1133,1134,832,450,1031,459,1014,483
1134,1135,718,449,930,460,911,491
1135,1136,767,346,968,349,940,382
1136,1137,736,351,941,355,912,390
1137,1138,726,364,933,369,906,404
1138,1139,689,346,899,351,870,389
1139,1140,773,313,970,311,939,346
1140,1141,710,397,921,405,896,439
1141,1142,750,355,954,359,926,393
1142,1143,664,307,872,308,840,348
1143,1144,774,274,965,267,932,303
1144,1145,625,347,841,355,811,395
1145,1146,697,225,886,212,853,253
1146,1147,643,298,851,299,819,341
1147,1148,648,246,847,239,814,282
1148,1149,665,212,855,197,822,240
1149,1150,686,165,859,139,830,182
1150,1151,723,245,914,235,881,274
1151,1152,761,244,947,233,915,270
1152,1153,611,303,823,306,791,349
1153,1154,263,550,492,581,487,631
1154,1155,136,559,353,599,351,653
1155,1156,274,461,511,493,491,547
1156,1157,17,255,217,329,181,397
1157,1158,549,311,769,318,737,364
1158,1159,785,584,986,598,989,617
1159,1160,766,514,972,527,964,551
1160,1161,692,342,901,346,871,383
1161,1162,689,282,891,279,858,319
1162,1163,838,390,1034,395,1010,422
1163,1164,751,472,959,483,944,511
1164,1165,56,227,264,287,229,353
1165,1166,110,355,338,407,307,471
1166,1167,212,391,449,429,420,488
1167,1168,116,348,344,399,312,463
1168,1169,6,195,191,272,158,339
1169,1170,871,246,1044,232,1012,264
1170,1171,706,291,907,289,875,327
1171,1172,699,207,884,191,852,232
1172,1173,746,196,923,175,891,214
1173,1174,728,243,918,232,885,272
1174,1175,757,276,950,269,918,306
1175,1176,737,304,937,302,905,338
1176,1177,747,391,954,398,929,431
1177,1178,780,332,978,333,949,366
1178,1179,752,344,954,346,925,381
1179,1180,733,219,917,204,884,243
1180,1181,778,261,965,252,933,288
1181,1182,743,216,925,200,892,239
1182,1183,741,252,932,242,899,281
1183,1184,724,142,886,108,858,149
1184,1185,818,185,983,160,951,197
1185,1186,778,160,940,131,910,169
1186,1187,772,203,947,183,915,221
1187,1188,769,175,937,149,906,187
1188,1189,789,216,966,198,933,235
1189,1190,732,226,918,212,885,251
1190,1191,782,245,966,233,933,269
1191,1192,764,210,942,191,909,229
1192,1193,853,216,1022,196,990,230
1193,1194,672,633,879,647,891,670
1194,1195,44,681,216,714,246,765
1195,1196,25,791,165,806,224,852
1196,1197,113,458,338,507,319,567
1197,1198,496,294,717,301,684,350
1198,1199,636,277,842,275,809,318
1199,1200,717,236,907,224,874,264
1200,1201,748,369,953,374,926,407
1201,1202,734,384,942,390,916,424
1202,1203,732,291,930,288,899,325
1203,1204,721,314,924,314,893,351
1204,1205,774,318,971,317,941,351
1205,1206,762,371,965,376,939,409
1206,1207,716,260,910,253,878,292
1207,1208,762,268,953,260,921,297
1208,1209,786,267,974,258,942,294
1209,1210,708,206,892,189,860,230
1210,1211,693,230,884,218,851,260
1211,1212,693,325,900,327,869,365
1212,1213,691,317,898,319,867,357
1213,1214,704,293,906,291,873,329
1214,1215,737,233,923,220,890,259
1215,1216,771,231,954,216,921,254
1216,1217,726,187,902,165,871,205
1217,1218,753,230,938,216,905,254
1218,1219,711,269,908,263,875,302
1219,1220,672,270,873,265,840,306
1220,1221,750,159,915,130,885,169
1221,1222,701,209,886,193,853,234
1222,1223,736,284,932,280,900,317
1223,1224,715,266,911,259,878,298
1224,1225,722,293,921,290,889,328
1225,1226,723,302,924,300,892,338
1226,1227,780,209,956,190,924,228
1227,1228,773,211,950,193,918,230
1228,1229,760,262,950,253,917,290
1229,1230,796,200,968,179,936,216
1230,1231,762,303,958,300,927,336
1231,1232,431,504,664,527,650,570
1232,1233,-36,686,96,723,134,777
1233,1234,203,357,439,396,408,456
1234,1235,565,347,787,357,757,401
1235,1236,608,330,825,336,794,379
1236,1237,779,373,981,378,955,410
1237,1238,736,399,944,407,920,440
1238,1239,734,206,915,188,883,228
1239,1240,809,247,990,235,958,270
1240,1241,770,231,953,217,920,254
1241,1242,839,191,1004,167,972,202
1242,1243,734,237,922,226,889,265
1243,1244,46,650,226,686,247,740
1244,1245,57,575,254,620,258,677
1245,1246,97,562,306,604,306,661
1246,1247,444,477,678,499,661,543
1247,1248,701,498,914,512,903,541
1248,1249,856,323,1043,321,1014,351
1249,1250,1239,301,1371,293,1344,303
1250,1251,1044,305,1204,298,1175,319
1251,1252,1048,352,1214,351,1189,369
1252,1253,1007,332,1176,329,1149,350
1253,1254,963,319,1137,314,1108,338
1254,1255,965,278,1132,267,1101,293
1255,1256,919,420,1106,426,1087,447
1256,1257,836,515,1034,527,1027,548
1257,1258,887,505,1080,516,1071,534
1258,1259,905,516,1095,527,1088,543
1259,1260,752,480,960,492,946,520
1260,1261,731,493,941,506,929,534
1261,1262,789,513,993,525,984,549
1262,1263,774,518,979,531,971,555
1263,1264,694,422,907,432,885,466
1264,1265,752,429,960,439,940,469
1265,1266,759,450,966,461,948,490
1266,1267,778,521,983,534,976,557
1267,1268,917,624,1101,637,1113,646
1268,1269,1020,790,1175,799,1224,790
1269,1270,1041,725,1200,737,1235,731
1270,1271,976,665,1149,678,1171,680
1271,1272,1241,577,1384,590,1393,583
1272,1273,989,329,1160,326,1132,348
1273,1274,1014,318,1181,312,1152,334
1274,1275,1031,354,1199,353,1173,372
1275,1276,1016,418,1190,423,1172,439
1276,1277,1132,484,1292,492,1284,498
1277,1278,1107,442,1269,448,1255,457
1278,1279,1151,563,1307,575,1312,574
1279,1280,1133,588,1291,600,1300,599
1280,1281,1047,326,1210,322,1182,341
1281,1282,1086,265,1234,252,1204,271
1282,1283,1026,222,1174,202,1142,226
1283,1284,1098,195,1230,170,1198,191
1284,1285,902,265,1075,253,1044,283
1285,1286,929,373,1113,375,1088,398
1286,1287,367,460,604,486,584,535
1287,1288,-99,793,-56,810,25,858
1288,1289,-30,1073,4,1034,156,1059
1289,1290,-58,879,12,879,108,920
1290,1291,402,339,635,358,603,410
1291,1292,896,284,1073,275,1042,304
1292,1293,1045,355,1211,354,1186,372
1293,1294,1198,342,1340,339,1316,348
1294,1295,1328,274,1442,263,1414,269
1295,1296,1207,271,1339,259,1310,272
1296,1297,1096,67,1186,8,1161,32
1297,1298,1221,229,1343,210,1312,224
1298,1299,1087,376,1249,377,1226,392
1299,1300,1037,215,1183,193,1150,217
1300,1301,1198,146,1303,110,1272,127
1301,1302,1252,147,1349,111,1318,126
1302,1303,1351,165,1439,134,1408,143
1303,1304,612,431,834,445,812,483
1304,1305,105,746,281,766,323,811
1305,1306,255,423,493,458,468,514
1306,1307,1157,418,1312,423,1295,430
1307,1308,1245,215,1361,194,1329,207
1308,1309,985,264,1147,251,1116,277
1309,1310,1005,246,1162,231,1130,255
1310,1311,1090,223,1230,202,1198,224
1311,1312,993,202,1141,179,1109,205
1312,1313,1043,193,1182,167,1150,191
1313,1314,1109,157,1230,122,1198,144
1314,1315,1020,128,1143,87,1114,114
1315,1316,1036,170,1170,138,1138,164
1316,1317,1023,181,1162,153,1130,179
1317,1318,952,183,1100,155,1069,185
1318,1319,964,144,1099,108,1069,137
1319,1320,998,182,1140,154,1108,181
1320,1321,976,340,1150,338,1123,361
1321,1322,977,291,1144,282,1114,307
1322,1323,487,402,718,420,692,465
1323,1324,11,944,105,933,210,967
1324,1325,750,776,934,785,977,793
1325,1326,164,606,378,640,385,691
1326,1327,1189,333,1332,329,1307,339
1327,1328,1475,262,1564,250,1537,248
1328,1329,1641,176,1687,153,1657,145
1329,1330,1432,98,1489,52,1459,59
1330,1331,1779,152,1796,126,1766,112
1331,1332,1401,136,1474,99,1443,106
1332,1333,1196,174,1309,144,1277,161
1333,1334,1013,486,1189,495,1179,507
1334,1335,750,798,930,805,978,811
1335,1336,835,710,1019,721,1048,729
1336,1337,604,456,827,471,808,508
1337,1338,1064,474,1234,483,1223,493
1338,1339,1093,388,1255,389,1234,403
1339,1340,1119,298,1268,290,1239,306
1340,1341,1061,334,1223,331,1196,349
1341,1342,1028,286,1188,277,1158,299
1342,1343,1000,251,1157,236,1126,261
1343,1344,1012,256,1170,242,1138,266
1344,1345,1050,224,1196,204,1164,228
1345,1346,1012,175,1150,145,1119,172
1346,1347,688,427,902,438,881,472
1347,1348,51,806,198,819,260,862
1348,1349,71,502,283,553,272,613
1349,1350,140,518,362,560,353,617
1350,1351,403,366,637,387,607,438
1351,1352,1005,438,1181,444,1165,460
1352,1353,1231,383,1373,385,1353,390
1353,1354,967,304,1138,297,1109,322
1354,1355,943,216,1101,195,1069,224
1355,1356,969,278,1135,267,1104,293
1356,1357,980,403,1159,407,1138,426
1357,1358,975,373,1152,374,1128,395
1358,1359,1032,428,1205,433,1188,448
1359,1360,999,374,1173,376,1150,395
1360,1361,1006,281,1169,271,1138,294
1361,1362,1002,258,1161,244,1129,268
1362,1363,1040,278,1197,267,1166,289
1363,1364,1056,321,1217,316,1190,335
1364,1365,934,252,1101,238,1069,267
1365,1366,1003,303,1169,297,1140,319
1366,1367,949,299,1122,292,1092,318
1367,1368,917,364,1101,365,1076,389
1368,1369,887,165,1038,134,1007,167
1369,1370,833,145,984,110,955,146
1370,1371,853,173,1011,145,980,180
1371,1372,840,135,987,98,958,133
1372,1373,881,127,1020,87,992,120
1373,1374,847,147,997,112,967,148
1374,1375,930,208,1088,186,1055,216
1375,1376,850,196,1014,173,982,207
1376,1377,890,198,1051,175,1018,207
1377,1378,882,148,1029,113,999,146
1378,1379,875,168,1028,138,997,172
1379,1380,872,130,1013,90,985,124
1380,1381,959,135,1092,96,1062,126
1381,1382,893,249,1064,235,1032,266
1382,1383,989,185,1133,157,1101,185
1383,1384,943,194,1096,169,1064,199
1384,1385,857,222,1027,204,994,237
1385,1386,942,217,1100,197,1068,226
1386,1387,941,173,1088,143,1057,173
1387,1388,948,186,1098,159,1066,188
1388,1389,894,182,1049,156,1018,188
1389,1390,878,206,1042,184,1009,217
1390,1391,856,219,1026,201,993,234
1391,1392,839,132,984,93,956,129
1392,1393,827,131,973,92,945,128
1393,1394,837,62,951,-1,933,35
1394,1395,828,96,959,46,936,82
1395,1396,581,84,727,36,712,82
1396,1397,169,29,252,-25,299,20
1397,1398,76,24,-29,-116,154,-103
1398,1399,-35,374,-754,-40,-83,-161
1399,1400,69,113,-340,-219,72,-261
1400,1401,139,6,22,-168,211,-155
1401,1402,173,-3,136,-136,264,-109
1402,1403,213,-10,192,-142,306,-112
1403,1404,176,3,186,-100,281,-65
1404,1405,137,34,222,-11,268,35
1405,1406,178,75,324,58,330,113
1406,1407,125,18,163,-52,242,-14
1407,1408,74,20,28,-82,168,-59
1408,1409,128,16,160,-59,243,-22
1409,1410,41,36,-72,-86,118,-77
1410,1411,131,9,7,-166,201,-155
1411,1412,118,31,-108,-205,162,-212
1412,1413,38,90,-262,-152,72,-178
1413,1414,99,48,-160,-203,137,-216
1414,1415,113,17,-29,-164,180,-157
1415,1416,68,32,-74,-127,138,-122
1416,1417,131,7,31,-153,207,-138
1417,1418,169,0,150,-120,266,-91
1418,1419,131,6,70,-129,218,-107
1419,1420,117,12,110,-84,221,-53
1420,1421,145,5,126,-107,244,-78
1421,1422,111,20,-43,-168,175,-163
1422,1423,63,97,-295,-200,80,-233
1423,1424,52,103,-305,-187,71,-221
1424,1425,42,130,-366,-186,50,-231
1425,1426,166,0,147,-119,263,-90
1426,1427,519,-73,468,-254,569,-226
1427,1428,566,-85,500,-276,604,-251
1428,1429,214,40,321,-9,350,40
1429,1430,213,67,352,38,361,92
1430,1431,119,221,334,263,301,328
1431,1432,63,114,229,148,217,208
1432,1433,260,314,495,344,461,403
1433,1434,255,9,317,-77,372,-34
1434,1435,314,18,402,-59,437,-13
1435,1436,259,-1,301,-100,370,-61
1436,1437,206,36,306,-16,340,32
1437,1438,148,2,76,-146,231,-126
1438,1439,66,59,-182,-167,109,-181
1439,1440,97,63,-210,-217,122,-239
1440,1441,73,20,14,-89,164,-68
1441,1442,174,24,248,-38,300,6
1442,1443,92,20,108,-51,202,-17
1443,1444,145,11,167,-76,256,-40
1444,1445,76,19,33,-82,171,-58
1445,1446,39,43,-107,-99,108,-96
1446,1447,21,57,-152,-84,83,-88
1447,1448,38,41,-98,-94,110,-89
1448,1449,57,39,-97,-121,124,-119
1449,1450,66,22,13,-80,158,-58
1450,1451,31,77,-221,-127,76,-145
1451,1452,44,38,-85,-96,117,-90
1452,1453,55,26,-16,-80,143,-62
1453,1454,82,30,-74,-146,148,-142
1454,1455,101,25,-63,-164,163,-161
1455,1456,101,13,47,-106,192,-84
1456,1457,44,43,-107,-106,112,-104
1457,1458,73,21,10,-90,162,-71
1458,1459,149,22,210,-41,272,1
1459,1460,135,7,124,-98,237,-67
1460,1461,69,21,53,-58,170,-30
1461,1462,32,39,-85,-78,108,-70
1462,1463,55,25,-5,-73,145,-54
1463,1464,78,19,54,-71,177,-44
1464,1465,-19,248,-558,-75,-34,-156
1465,1466,49,94,-279,-173,75,-203
1466,1467,42,83,-244,-153,79,-176
1467,1468,69,52,-159,-163,117,-173
1468,1469,92,56,-184,-202,126,-219
1469,1470,189,185,397,206,369,268
1470,1471,3527,-361,1758,446,2215,42
1471,1472,7,38,52,165,57,210
1472,1473,159,-30,85,191,74,223
1473,1474,73,50,-155,-167,121,-177
1474,1475,160,12,-48,-226,204,-228
1475,1476,28,82,-234,-126,71,-146
1476,1477,50,26,-12,-70,140,-51
1477,1478,93,15,45,-97,186,-74
1478,1479,16,133,-357,-138,35,-180
1479,1480,26,83,-235,-122,69,-142
1480,1481,-47,480,-928,-44,-127,-194
1481,1482,-10,282,-647,-138,-46,-232
1482,1483,-29,353,-748,-97,-79,-211
1483,1484,-22,355,-769,-131,-80,-247
1484,1485,57,118,-345,-205,64,-246
1485,1486,41,153,-420,-199,36,-252
1486,1487,4,160,-411,-123,14,-175
1487,1488,110,13,11,-138,188,-123
1488,1489,34,47,-122,-96,101,-96
1489,1490,9,280,-543,59,-23,-39
1490,1491,28,45,-109,-80,99,-77
1491,1492,26,30,-4,-25,120,-1
1492,1493,74,20,34,-77,169,-54
1493,1494,-12,179,-418,-34,-4,-92
1494,1495,30,33,64,13,141,50
1495,1496,41,27,40,-24,144,6
1496,1497,23,43,-96,-66,97,-60
1497,1498,-3,76,-201,-12,43,-26
1498,1499,17,51,-128,-66,84,-65
1499,1500,77,24,105,-32,191,4
1500,1501,-13,227,167,316,131,384
1501,1502,-11,351,-75,485,-75,543
1502,1503,123,278,-95,438,-85,487
1503,1504,-5,611,161,657,177,715
1504,1505,50,496,255,550,244,611
1505,1506,106,589,313,628,318,682
1506,1507,185,707,384,729,413,773
1507,1508,-67,755,24,780,86,830
1508,1509,-59,774,36,795,101,844
1509,1510,27,687,192,719,224,771
1510,1511,-96,724,-37,756,24,808
1511,1512,-155,962,-270,930,-110,965
1512,1513,-168,1211,-678,1058,-347,1060
1513,1514,-87,683,-7,724,40,779
1514,1515,-79,791,-9,809,66,857
1515,1516,-79,656,15,702,54,758
1516,1517,-52,637,76,684,104,741
1517,1518,15,687,175,720,207,772
1518,1519,-16,652,136,693,163,748
1519,1520,-102,747,-56,775,13,825
1520,1521,-101,744,-54,772,14,823
1521,1522,-78,658,17,704,55,760
1522,1523,-106,747,-69,775,2,825
1523,1524,-95,672,-29,716,19,771
1524,1525,-65,856,5,860,95,903
1525,1526,-62,705,43,740,90,793
1526,1527,-12,573,156,626,164,685
1527,1528,-106,708,-65,744,-4,797
1528,1529,-95,647,-29,696,13,753
1529,1530,-54,745,51,772,108,822
1530,1531,-116,936,-125,920,3,958
1531,1532,-70,890,-14,887,87,928
1532,1533,-50,629,82,677,108,734
1533,1534,-106,648,-73,699,-24,754
1534,1535,-92,711,-24,747,33,799
1535,1536,-117,876,-118,874,-7,916
