,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
789,789,487,348,487,348,515,287
790,790,563,362,563,362,600,294
791,791,605,404,605,404,644,335
792,792,623,494,623,494,661,433
793,793,614,433,614,433,654,365
794,794,376,461,376,461,379,423
795,795,420,455,420,455,431,409
796,796,515,474,515,474,540,420
797,797,472,554,472,554,487,519
798,798,577,423,577,423,613,357
799,799,503,520,503,520,524,475
800,800,640,444,640,444,681,375
801,801,561,482,561,482,592,425
802,802,558,486,558,486,589,429
803,803,598,408,598,408,637,339
804,804,530,373,530,373,562,309
805,805,487,448,487,448,509,393
806,806,415,433,415,433,426,386
807,807,416,486,416,486,424,446
808,808,418,552,418,552,424,524
809,809,446,501,446,501,459,459
810,810,322,478,322,478,312,451
811,811,377,535,377,535,376,509
812,812,445,505,445,505,458,464
813,813,502,561,502,561,522,525
814,814,411,527,411,527,417,495
815,815,400,485,400,485,406,447
816,816,480,515,480,515,499,471
817,817,420,537,420,537,426,506
818,818,417,526,417,526,423,493
819,819,414,606,414,606,416,594
820,820,361,483,361,483,359,450
821,821,277,430,277,430,260,404
822,822,401,418,401,418,411,371
823,823,396,462,396,462,402,421
824,824,312,455,312,455,301,426
825,825,262,469,262,469,239,450
826,826,207,495,207,495,168,492
827,827,212,409,212,409,181,393
828,828,232,463,232,463,202,449
829,829,144,523,144,523,85,538
830,830,327,537,327,537,314,520
831,831,149,529,149,529,92,544
832,832,284,585,284,585,259,587
833,833,291,646,291,646,265,665
834,834,355,620,355,620,344,620
835,835,195,577,195,577,147,594
836,836,243,516,243,516,212,510
837,837,167,628,167,628,107,666
838,838,199,613,199,613,149,640
839,839,12,564,12,564,-92,620
840,840,124,659,124,659,49,718
841,841,66,586,66,586,-22,635
842,842,101,667,101,667,19,734
843,843,81,675,81,675,-9,750
844,844,165,669,165,669,102,723
845,845,-17,539,-17,539,-130,597
846,846,7,637,7,637,-105,716
847,847,58,689,58,689,-41,775
848,848,61,700,61,700,-37,790
849,849,155,705,155,705,87,774
850,850,165,592,165,592,107,620
851,851,212,703,212,703,161,759
852,852,130,739,130,739,53,828
853,853,52,632,52,632,-45,699
854,854,101,609,101,609,22,656
855,855,-52,588,-52,588,-181,668
856,856,122,576,122,576,53,609
857,857,163,466,163,466,114,467
858,858,301,500,301,500,285,479
859,859,599,558,599,558,632,512
860,860,516,575,516,575,537,541
861,861,535,526,535,526,561,478
862,862,507,389,507,389,536,327
863,863,670,435,670,435,714,363
864,864,615,302,615,302,660,230
865,865,679,336,679,336,728,260
866,866,827,453,827,453,878,377
867,867,664,562,664,562,704,512
868,868,471,593,471,593,484,569
869,869,494,489,494,489,516,440
870,870,339,521,339,521,330,498
871,871,175,679,175,679,115,734
872,872,317,559,317,559,301,548
873,873,286,625,286,625,259,638
874,874,211,680,211,680,161,727
875,875,324,661,324,661,304,680
876,876,230,561,230,561,193,567
877,877,278,547,278,547,253,540
878,878,-59,533,-59,533,-186,600
879,879,52,547,52,547,-38,589
880,880,154,582,154,582,94,609
881,881,88,499,88,499,14,522
882,882,85,565,85,565,5,603
883,883,47,566,47,566,-46,614
884,884,-22,612,-22,612,-143,692
885,885,-17,560,-17,560,-132,623
886,886,150,595,150,595,88,627
887,887,218,524,218,524,180,524
888,888,282,668,282,668,252,696
889,889,157,528,157,528,101,541
890,890,14,626,14,626,-95,700
891,891,-107,588,-107,588,-258,684
892,892,-83,529,-83,529,-219,603
893,893,172,606,172,606,116,636
894,894,64,616,64,616,-26,674
895,895,17,596,17,596,-88,660
896,896,543,718,543,718,564,728
897,897,-3,521,-3,521,-109,571
898,898,152,467,152,467,99,470
899,899,65,548,65,548,-20,587
900,900,52,557,52,557,-38,601
901,901,91,524,91,524,16,551
902,902,133,555,133,555,69,579
903,903,272,545,272,545,246,539
904,904,325,524,325,524,313,504
905,905,110,540,110,540,40,566
906,906,159,468,159,468,109,469
907,907,146,490,146,490,91,497
908,908,179,510,179,510,131,515
909,909,339,596,339,596,326,592
910,910,176,429,176,429,133,422
911,911,413,520,413,520,419,486
912,912,438,561,438,561,446,533
913,913,486,528,486,528,504,487
914,914,227,378,227,378,202,357
915,915,661,607,661,607,700,568
916,916,545,500,545,500,573,447
917,917,610,454,610,454,648,388
918,918,634,500,634,500,673,439
919,919,646,362,646,362,692,288
920,920,623,479,623,479,661,416
921,921,616,490,616,490,654,428
922,922,666,427,666,427,710,355
923,923,623,353,623,353,667,280
924,924,891,494,891,494,943,424
925,925,749,433,749,433,798,357
926,926,607,252,607,252,655,185
927,927,607,406,607,406,647,337
928,928,670,486,670,486,713,420
929,929,618,454,618,454,657,388
930,930,567,434,567,434,601,370
931,931,535,345,535,345,570,280
932,932,662,378,662,378,708,303
933,933,573,493,573,493,606,435
934,934,576,679,576,679,603,670
935,935,617,597,617,597,651,559
936,936,597,643,597,643,627,620
937,937,501,520,501,520,522,475
938,938,485,496,485,496,505,449
939,939,293,638,293,638,267,655
940,940,278,611,278,611,250,621
941,941,145,617,145,617,79,657
942,942,494,495,494,495,515,446
943,943,366,592,366,592,359,582
944,944,207,565,207,565,163,576
945,945,187,605,187,605,135,632
946,946,345,564,345,564,335,551
947,947,109,512,109,512,40,532
948,948,289,504,289,504,270,487
949,949,194,560,194,560,147,573
950,950,252,613,252,613,217,629
951,951,274,601,274,601,245,610
952,952,387,528,387,528,387,499
953,953,331,511,331,511,321,488
954,954,254,513,254,513,225,504
955,955,401,483,401,483,407,445
956,956,382,490,382,490,384,455
957,957,441,480,441,480,454,436
958,958,464,484,464,484,481,437
959,959,466,482,466,482,483,434
960,960,443,593,443,593,451,573
961,961,371,448,371,448,373,408
962,962,421,562,421,562,426,536
963,963,503,565,503,565,523,530
964,964,430,589,430,589,436,569
965,965,611,548,611,548,646,498
966,966,473,482,473,482,492,434
967,967,231,487,231,487,199,478
968,968,360,469,360,469,358,435
969,969,200,450,200,450,163,440
970,970,308,470,308,470,296,443
971,971,228,504,228,504,194,498
972,972,271,571,271,571,243,572
973,973,307,515,307,515,292,496
974,974,238,561,238,561,203,566
975,975,305,599,305,599,285,602
976,976,258,587,258,587,226,594
977,977,253,589,253,589,220,597
978,978,481,498,481,498,501,451
979,979,390,413,390,413,398,367
980,980,437,482,437,482,450,438
981,981,558,527,558,527,587,478
982,982,655,590,655,590,693,547
983,983,669,516,669,516,710,455
984,984,614,539,614,539,650,486
985,985,714,541,714,541,758,483
986,986,651,556,651,556,690,505
987,987,653,535,653,535,693,480
988,988,560,499,560,499,590,444
989,989,741,571,741,571,787,518
990,990,676,578,676,578,717,531
991,991,727,638,727,638,771,604
992,992,618,637,618,637,651,610
993,993,630,590,630,590,666,549
994,994,443,755,443,755,445,793
995,995,818,638,818,638,867,601
996,996,842,649,842,649,892,615
997,997,900,581,900,581,951,528
998,998,800,579,800,579,849,526
999,999,904,548,904,548,955,487
1000,1000,785,546,785,546,834,486
1001,1001,906,789,906,789,959,808
1002,1002,779,607,779,607,827,562
1003,1003,768,565,768,565,815,510
1004,1004,667,572,667,572,707,523
1005,1005,778,596,778,596,826,548
1006,1006,675,614,675,614,714,576
1007,1007,657,633,657,633,695,602
1008,1008,854,674,854,674,905,648
1009,1009,538,601,538,601,562,572
1010,1010,730,713,730,713,774,706
1011,1011,818,700,818,700,867,684
1012,1012,736,533,736,533,783,472
1013,1013,777,577,777,577,825,524
1014,1014,701,411,701,411,749,335
1015,1015,663,549,663,549,703,496
1016,1016,721,532,721,532,766,472
1017,1017,863,777,863,777,915,791
1018,1018,1092,695,1092,695,1139,681
1019,1019,1164,721,1164,721,1206,720
1020,1020,1208,618,1208,618,1242,588
1021,1021,1246,771,1246,771,1282,798
1022,1022,1184,656,1184,656,1222,635
1023,1023,1021,631,1021,631,1070,592
1024,1024,1079,458,1079,458,1123,388
1025,1025,968,582,968,582,1018,529
1026,1026,1122,551,1122,551,1163,498
1027,1027,893,457,893,457,944,381
1028,1028,891,620,891,620,942,577
1029,1029,833,622,833,622,882,580
1030,1030,1073,848,1073,848,1126,900
1031,1031,1065,729,1065,729,1114,726
1032,1032,1216,814,1216,814,1257,858
1033,1033,913,913,913,913,970,999
1034,1034,1296,823,1296,823,1329,879
1035,1035,1407,804,1407,804,1421,865
1036,1036,1411,671,1411,671,1416,680
1037,1037,1175,671,1175,671,1214,653
1038,1038,1448,598,1448,598,1442,594
1039,1039,1367,566,1367,566,1376,543
1040,1040,1113,556,1113,556,1155,504
1041,1041,1163,647,1163,647,1202,622
1042,1042,1233,652,1233,652,1265,634
1043,1043,1336,632,1336,632,1352,620
1044,1044,1372,732,1372,732,1388,758
1045,1045,1440,686,1440,686,1440,705
1046,1046,1428,757,1428,757,1435,800
1047,1047,1610,676,1610,676,1570,723
1048,1048,1431,625,1431,625,1430,625
1049,1049,1362,645,1362,645,1375,640
1050,1050,1210,771,1210,771,1249,794
1051,1051,1318,667,1318,667,1339,663
1052,1052,1562,724,1562,724,1538,777
1053,1053,1436,657,1436,657,1435,667
1054,1054,1488,674,1488,674,1477,697
1055,1055,1371,693,1371,693,1385,704
1056,1056,1350,742,1350,742,1370,769
1057,1057,1295,712,1295,712,1321,721
1058,1058,1339,736,1339,736,1360,758
1059,1059,1134,702,1134,702,1178,692
1060,1060,1193,702,1193,702,1231,697
1061,1061,1243,760,1243,760,1278,781
1062,1062,1387,667,1387,667,1396,672
1063,1063,1446,745,1446,745,1449,786
1064,1064,1212,690,1212,690,1248,682
1065,1065,1357,690,1357,690,1373,698
1066,1066,1250,679,1250,679,1281,671
1067,1067,1231,766,1231,766,1269,790
1068,1068,1393,702,1393,702,1403,719
1069,1069,1268,692,1268,692,1297,690
1070,1070,1386,797,1386,797,1403,851
1071,1071,1565,666,1565,666,1536,700
1072,1072,1552,618,1552,618,1523,637
1073,1073,1458,661,1458,661,1453,674
1074,1074,1443,707,1443,707,1444,733
1075,1075,1227,540,1227,540,1257,495
1076,1076,1321,607,1321,607,1339,586
1077,1077,1410,746,1410,746,1420,782
1078,1078,1345,672,1345,672,1362,673
1079,1079,1364,581,1364,581,1373,560
1080,1080,1382,620,1382,620,1390,611
1081,1081,1298,618,1298,618,1320,598
1082,1082,1288,695,1288,695,1315,696
1083,1083,1197,702,1197,702,1235,697
1084,1084,1072,690,1072,690,1120,673
1085,1085,1158,713,1158,713,1200,709
1086,1086,1164,687,1164,687,1205,674
1087,1087,1136,681,1136,681,1179,665
1088,1088,1148,746,1148,746,1192,754
1089,1089,1203,755,1203,755,1243,771
1090,1090,1293,770,1293,770,1323,802
1091,1091,1165,683,1165,683,1206,669
1092,1092,1229,759,1229,759,1266,779
1093,1093,1314,693,1314,693,1337,697
1094,1094,1318,686,1318,686,1340,687
1095,1095,1186,647,1186,647,1223,623
1096,1096,1201,646,1201,646,1236,623
1097,1097,1081,738,1081,738,1129,739
1098,1098,974,708,974,708,1026,695
1099,1099,1037,729,1037,729,1087,725
1100,1100,1177,701,1177,701,1217,694
1101,1101,1021,734,1021,734,1072,731
1102,1102,1119,697,1119,697,1164,685
1103,1103,1250,694,1250,694,1282,692
1104,1104,1179,778,1179,778,1222,802
1105,1105,1258,702,1258,702,1289,703
1106,1106,1249,598,1249,598,1277,567
1107,1107,1162,694,1162,694,1203,684
1108,1108,1162,602,1162,602,1200,564
1109,1109,1140,689,1140,689,1183,675
1110,1110,1117,708,1117,708,1162,700
1111,1111,1110,552,1110,552,1152,499
1112,1112,1007,590,1007,590,1056,540
1113,1113,973,543,973,543,1023,482
1114,1114,974,573,974,573,1023,518
1115,1115,1077,512,1077,512,1121,450
1116,1116,1170,539,1170,539,1206,487
1117,1117,1136,753,1136,753,1182,763
1118,1118,977,869,977,869,1033,929
1119,1119,1087,755,1087,755,1136,764
1120,1120,1136,696,1136,696,1180,685
1121,1121,1114,706,1114,706,1160,697
1122,1122,1101,841,1101,841,1153,890
1123,1123,986,978,986,978,1047,1105
1124,1124,801,968,801,968,853,1092
1125,1125,1009,872,1009,872,1065,935
1126,1126,1022,941,1022,941,1080,1044
1127,1127,1129,854,1129,854,1180,911
1128,1128,1158,884,1158,884,1208,959
1129,1129,1163,886,1163,886,1213,963
1130,1130,1090,744,1090,744,1138,748
1131,1131,1134,689,1134,689,1178,674
1132,1132,1214,731,1214,731,1252,739
1133,1133,1141,721,1141,721,1185,719
1134,1134,1242,884,1242,884,1285,965
1135,1135,1175,846,1175,846,1221,902
1136,1136,1165,832,1165,832,1212,880
1137,1137,1163,732,1163,732,1206,736
1138,1138,1341,892,1341,892,1372,989
1139,1139,1231,849,1231,849,1273,911
1140,1140,1266,859,1266,859,1304,930
1141,1141,1148,748,1148,748,1193,757
1142,1142,1101,756,1101,756,1149,766
1143,1143,1031,714,1031,714,1081,704
1144,1144,1141,811,1141,811,1188,848
1145,1145,1154,775,1154,775,1199,795
1146,1146,1247,703,1247,703,1279,704
1147,1147,1222,809,1222,809,1262,851
1148,1148,1211,754,1211,754,1250,770
1149,1149,1258,710,1258,710,1289,713
1150,1150,1172,738,1172,738,1214,745
1151,1151,1124,765,1124,765,1171,780
1152,1152,895,705,895,705,947,690
1153,1153,967,689,967,689,1018,668
1154,1154,1022,789,1022,789,1075,809
1155,1155,1147,876,1147,876,1197,946
1156,1156,991,651,991,651,1041,618
1157,1157,978,716,978,716,1030,705
1158,1158,1022,604,1022,604,1070,559
1159,1159,967,732,967,732,1019,728
1160,1160,1179,812,1179,812,1224,852
1161,1161,1060,801,1060,801,1112,828
1162,1162,1205,774,1205,774,1245,798
1163,1163,1044,721,1044,721,1094,713
1164,1164,962,629,962,629,1013,588
1165,1165,1051,683,1051,683,1100,663
1166,1166,935,817,935,817,989,850
1167,1167,960,749,960,749,1013,751
1168,1168,924,764,924,764,977,772
1169,1169,961,681,961,681,1012,657
1170,1170,892,679,892,679,943,653
1171,1171,1039,780,1039,780,1091,798
1172,1172,1044,707,1044,707,1094,695
1173,1173,744,780,744,780,789,800
1174,1174,1125,664,1125,664,1169,640
1175,1175,849,710,849,710,899,696
1176,1176,849,599,849,599,899,550
1177,1177,614,587,614,587,648,547
1178,1178,700,710,700,710,741,702
1179,1179,566,735,566,735,591,749
1180,1180,789,819,789,819,837,856
1181,1181,724,739,724,739,767,743
1182,1182,777,762,777,762,824,772
1183,1183,563,770,563,770,586,801
1184,1184,444,740,444,740,448,771
1185,1185,615,753,615,753,646,770
1186,1186,626,731,626,731,659,738
1187,1187,501,759,501,759,514,791
1188,1188,485,720,485,720,496,738
1189,1189,526,717,526,717,544,728
1190,1190,489,779,489,779,500,822
1191,1191,642,830,642,830,676,882
1192,1192,450,769,450,769,454,812
1193,1193,435,739,435,739,436,772
1194,1194,506,759,506,759,521,791
1195,1195,442,845,442,845,443,929
1196,1196,423,744,423,744,422,781
1197,1197,496,770,496,770,509,808
1198,1198,510,814,510,814,524,872
1199,1199,499,815,499,815,511,875
1200,1200,393,887,393,887,382,1002
1201,1201,477,789,477,789,485,839
1202,1202,352,794,352,794,335,865
1203,1203,430,687,430,687,432,698
1204,1204,665,662,665,662,703,640
1205,1205,779,587,779,587,827,536
1206,1206,879,638,879,638,930,600
1207,1207,945,637,945,637,996,599
1208,1208,939,524,939,524,990,458
1209,1209,879,463,879,463,931,389
1210,1210,1022,416,1022,416,1070,341
1211,1211,909,377,909,377,962,297
1212,1212,870,414,870,414,922,335
1213,1213,876,439,876,439,928,362
1214,1214,1085,415,1085,415,1128,343
1215,1215,911,496,911,496,962,425
1216,1216,787,469,787,469,837,396
1217,1217,864,478,864,478,915,404
1218,1218,782,421,782,421,833,344
1219,1219,798,571,798,571,847,516
1220,1220,899,538,899,538,950,475
1221,1221,842,578,842,578,892,523
1222,1222,830,477,830,477,881,404
1223,1223,681,516,681,516,723,455
1224,1224,883,590,883,590,934,538
1225,1225,993,616,993,616,1042,572
1226,1226,924,559,924,559,975,500
1227,1227,849,697,849,697,899,678
1228,1228,961,666,961,666,1012,637
1229,1229,888,552,888,552,939,492
1230,1230,906,697,906,697,958,678
1231,1231,945,622,945,622,996,579
1232,1232,945,622,945,622,996,579
1233,1233,920,656,920,656,971,623
1234,1234,874,585,874,585,925,533
1235,1235,962,670,962,670,1013,642
1236,1236,1084,770,1084,770,1133,785
1237,1237,830,774,830,774,880,789
1238,1238,895,859,895,859,950,915
1239,1239,992,770,992,770,1045,781
1240,1240,894,666,894,666,945,636
1241,1241,926,666,926,666,978,636
1242,1242,947,630,947,630,998,589
1243,1243,1049,634,1049,634,1097,598
1244,1244,991,664,991,664,1041,635
1245,1245,791,586,791,586,839,534
1246,1246,635,807,635,807,669,848
1247,1247,508,765,508,765,523,799
1248,1248,516,831,516,831,532,897
1249,1249,483,825,483,825,492,892
1250,1250,397,874,397,874,387,981
1251,1251,368,801,368,801,353,873
1252,1252,511,795,511,795,525,843
1253,1253,543,852,543,852,563,926
1254,1254,542,786,542,786,562,826
1255,1255,570,823,570,823,594,879
1256,1256,413,766,413,766,410,814
1257,1257,563,806,563,806,586,854
1258,1258,461,801,461,801,466,859
1259,1259,456,826,456,826,460,896
1260,1260,484,788,484,788,494,836
1261,1261,400,794,400,794,393,857
1262,1262,445,755,445,755,448,793
1263,1263,543,844,543,844,563,914
1264,1264,448,746,448,746,452,779
1265,1265,606,846,606,846,636,911
1266,1266,547,922,547,922,567,1036
1267,1267,515,874,515,874,529,964
1268,1268,519,798,519,798,535,846
1269,1269,565,829,565,829,589,888
1270,1270,594,849,594,849,621,916
1271,1271,519,846,519,846,534,920
1272,1272,516,858,516,858,531,938
1273,1273,536,883,536,883,555,976
1274,1274,568,831,568,831,592,891
1275,1275,561,785,561,785,584,823
1276,1276,558,817,558,817,581,871
1277,1277,570,848,570,848,595,917
1278,1278,511,833,511,833,526,900
1279,1279,645,836,645,836,680,891
1280,1280,570,852,570,852,594,922
1281,1281,523,841,523,841,539,911
1282,1282,538,840,538,840,557,908
1283,1283,502,827,502,827,515,892
1284,1284,417,744,417,744,415,781
1285,1285,441,791,441,791,442,846
1286,1286,479,853,479,853,487,936
1287,1287,491,800,491,800,502,852
1288,1288,486,788,486,788,496,836
1289,1289,475,763,475,763,484,800
1290,1290,304,814,304,814,274,903
1291,1291,342,884,342,884,320,1006
1292,1292,453,814,453,814,456,879
1293,1293,389,915,389,915,377,1048
1294,1294,366,865,366,865,349,971
1295,1295,321,924,321,924,292,1074
1296,1296,383,879,383,879,370,991
1297,1297,368,929,368,929,351,1074
1298,1298,401,895,401,895,392,1014
1299,1299,427,857,427,857,424,950
1300,1300,340,797,340,797,319,872
1301,1301,351,830,351,830,331,920
1302,1302,380,881,380,881,366,994
1303,1303,303,787,303,787,273,864
1304,1304,517,939,517,939,532,1068
1305,1305,476,893,476,893,483,998
1306,1306,383,794,383,794,372,860
1307,1307,425,923,425,923,422,1055
1308,1308,304,818,304,818,273,909
1309,1309,420,938,420,938,415,1080
1310,1310,378,854,378,854,365,953
1311,1311,321,883,321,883,293,1007
1312,1312,301,829,301,829,269,927
1313,1313,322,802,322,802,297,882
1314,1314,364,916,364,916,346,1053
1315,1315,310,812,310,812,281,900
1316,1316,338,790,338,790,317,861
1317,1317,348,777,348,777,329,840
1318,1318,285,799,285,799,250,885
1319,1319,417,774,417,774,415,825
1320,1320,326,753,326,753,303,809
1321,1321,282,767,282,767,248,838
1322,1322,307,837,307,837,276,938
1323,1323,210,915,210,915,150,1082
1324,1324,316,773,316,773,290,840
1325,1325,393,733,393,733,386,769
1326,1326,289,730,289,730,258,782
1327,1327,287,833,287,833,251,937
1328,1328,310,777,310,777,282,846
1329,1329,230,770,230,770,181,851
1330,1330,187,761,187,761,127,848
1331,1331,285,828,285,828,250,928
1332,1332,300,727,300,727,272,776
1333,1333,207,772,207,772,152,859
1334,1334,362,844,362,844,345,939
1335,1335,387,915,387,915,375,1048
1336,1336,386,868,386,868,374,973
1337,1337,256,818,256,818,213,919
1338,1338,291,702,291,702,262,742
1339,1339,403,818,403,818,396,893
1340,1340,433,785,433,785,434,838
1341,1341,258,882,258,882,213,1019
1342,1342,327,806,327,806,303,887
1343,1343,298,817,298,817,266,910
1344,1344,355,819,355,819,337,902
1345,1345,481,827,481,827,490,895
1346,1346,392,848,392,848,381,940
1347,1347,433,841,433,841,433,923
1348,1348,439,883,439,883,439,988
1349,1349,511,846,511,846,525,920
1350,1350,278,801,278,801,241,889
1351,1351,356,813,356,813,338,893
1352,1352,339,837,339,837,317,932
1353,1353,302,761,302,761,272,825
1354,1354,378,747,378,747,367,792
1355,1355,305,759,305,759,277,822
1356,1356,408,789,408,789,403,848
1357,1357,523,715,523,715,541,726
1358,1358,475,684,475,684,486,688
1359,1359,472,757,472,757,480,792
1360,1360,426,850,426,850,424,938
1361,1361,432,835,432,835,431,915
1362,1362,452,848,452,848,455,931
1363,1363,355,827,355,827,337,914
1364,1364,371,786,371,786,358,850
1365,1365,496,819,496,819,508,881
1366,1366,293,779,293,779,261,853
1367,1367,493,802,493,802,505,855
1368,1368,313,732,313,732,287,780
1369,1369,333,744,333,744,312,795
1370,1370,476,738,476,738,486,765
1371,1371,579,706,579,706,607,706
1372,1372,538,814,538,814,558,868
1373,1373,468,693,468,693,477,702
1374,1374,491,704,491,704,505,714
1375,1375,529,715,529,715,548,726
1376,1376,582,713,582,713,609,717
1377,1377,507,735,507,735,523,756
1378,1378,447,706,447,706,452,723
1379,1379,532,671,532,671,553,663
1380,1380,672,689,672,689,710,676
1381,1381,692,685,692,685,732,668
1382,1382,631,707,631,707,665,704
1383,1383,597,686,597,686,627,678
1384,1384,635,720,635,720,669,722
1385,1385,619,781,619,781,651,811
1386,1386,659,790,659,790,696,820
1387,1387,678,789,678,789,717,818
1388,1388,681,772,681,772,720,793
1389,1389,841,730,841,730,891,725
1390,1390,817,745,817,745,866,747
1391,1391,933,676,933,676,984,650
1392,1392,918,718,918,718,970,707
1393,1393,993,661,993,661,1044,631
1394,1394,908,655,908,655,959,622
1395,1395,985,553,985,553,1035,494
1396,1396,924,538,924,538,975,475
1397,1397,852,546,852,546,903,485
1398,1398,979,502,979,502,1029,434
1399,1399,890,427,890,427,942,348
1400,1400,887,515,887,515,939,447
1401,1401,915,505,915,505,966,436
1402,1402,850,441,850,441,902,364
1403,1403,893,380,893,380,946,299
1404,1404,888,473,888,473,939,400
1405,1405,810,425,810,425,862,347
1406,1406,851,450,851,450,903,374
1407,1407,874,459,874,459,926,384
1408,1408,753,348,753,348,805,269
1409,1409,678,379,678,379,725,303
1410,1410,716,444,716,444,763,370
1411,1411,741,466,741,466,789,394
1412,1412,818,420,818,420,870,342
1413,1413,865,496,865,496,917,426
1414,1414,805,493,805,493,855,422
1415,1415,822,477,822,477,873,404
1416,1416,909,533,909,533,960,469
1417,1417,882,509,882,509,933,440
1418,1418,944,518,944,518,994,452
1419,1419,974,518,974,518,1024,453
1420,1420,850,488,850,488,901,416
1421,1421,1021,572,1021,572,1069,519
1422,1422,896,632,896,632,947,592
1423,1423,985,649,985,649,1035,615
1424,1424,798,784,798,784,847,803
1425,1425,732,770,732,770,776,786
1426,1426,831,825,831,825,882,864
1427,1427,898,858,898,858,953,912
1428,1428,1033,763,1033,763,1084,773
1429,1429,1028,699,1028,699,1078,683
1430,1430,967,796,967,796,1021,820
1431,1431,1127,844,1127,844,1177,897
1432,1432,973,833,973,833,1028,874
1433,1433,1055,791,1055,791,1107,814
1434,1434,984,824,984,824,1039,861
1435,1435,1023,742,1023,742,1074,742
1436,1436,1117,676,1117,676,1162,657
1437,1437,1050,715,1050,715,1099,706
1438,1438,1092,714,1092,714,1139,707
1439,1439,990,790,990,790,1044,811
1440,1440,993,749,993,749,1045,752
1441,1441,993,828,993,828,1048,867
1442,1442,893,647,893,647,944,611
1443,1443,954,818,954,818,1009,852
1444,1444,900,751,900,751,952,753
1445,1445,890,750,890,750,942,752
1446,1446,881,859,881,859,936,914
1447,1447,896,745,896,745,948,745
1448,1448,861,741,861,741,912,739
1449,1449,949,756,949,756,1001,760
1450,1450,903,792,903,792,957,813
1451,1451,928,777,928,777,981,791
1452,1452,922,754,922,754,974,758
1453,1453,896,750,896,750,948,753
1454,1454,977,707,977,707,1029,692
1455,1455,1002,622,1002,622,1051,580
1456,1456,912,748,912,748,965,749
1457,1457,1122,742,1122,742,1168,748
1458,1458,1086,714,1086,714,1133,706
1459,1459,896,717,896,717,948,705
1460,1460,969,648,969,648,1020,613
1461,1461,973,607,973,607,1023,560
1462,1462,1061,607,1061,607,1107,563
1463,1463,1109,574,1109,574,1151,526
1464,1464,964,587,964,587,1014,536
1465,1465,1040,589,1040,589,1088,540
1466,1466,1105,666,1105,666,1150,642
1467,1467,1258,646,1258,646,1286,628
1468,1468,1018,647,1018,647,1068,614
1469,1469,1082,693,1082,693,1129,677
1470,1470,900,679,900,679,951,654
1471,1471,887,675,887,675,938,648
1472,1472,743,600,743,600,788,554
1473,1473,889,611,889,611,939,565
1474,1474,817,649,817,649,866,616
1475,1475,667,613,667,613,706,576
1476,1476,719,611,719,611,763,570
1477,1477,742,609,742,609,787,566
1478,1478,846,629,846,629,896,588
1479,1479,842,651,842,651,892,617
1480,1480,715,615,715,615,758,574
1481,1481,712,639,712,639,754,606
1482,1482,645,561,645,561,683,512
1483,1483,666,568,666,568,706,519
1484,1484,686,641,686,641,726,610
1485,1485,860,596,860,596,910,546
1486,1486,790,589,790,589,838,539
1487,1487,768,596,768,596,815,548
1488,1488,797,590,797,590,846,539
1489,1489,717,643,717,643,760,611
1490,1490,709,614,709,614,752,574
1491,1491,632,611,632,611,667,575
1492,1492,778,700,778,700,825,684
1493,1493,813,683,813,683,862,661
1494,1494,821,697,821,697,870,679
1495,1495,838,643,838,643,888,607
1496,1496,771,660,771,660,817,631
1497,1497,764,655,764,655,810,625
1498,1498,687,654,687,654,728,628
1499,1499,666,658,666,658,704,635
1500,1500,804,692,804,692,852,673
1501,1501,677,672,677,672,716,653
1502,1502,707,676,707,676,748,656
1503,1503,676,661,676,661,715,638
1504,1504,666,632,666,632,705,600
1505,1505,662,756,662,756,698,771
1506,1506,637,651,637,651,672,627
1507,1507,600,605,600,605,632,571
1508,1508,637,722,637,722,672,725
1509,1509,627,671,627,671,661,655
1510,1510,606,700,606,700,637,696
1511,1511,694,734,694,734,734,736
1512,1512,517,679,517,679,535,677
1513,1513,456,686,456,686,464,694
1514,1514,609,732,609,732,640,741
1515,1515,605,743,605,743,635,757
1516,1516,559,727,559,727,582,738
1517,1517,619,768,619,768,651,792
1518,1518,566,545,566,545,596,498
1519,1519,466,412,466,412,487,357
1520,1520,461,365,461,365,484,308
1521,1521,455,385,455,385,476,329
1522,1522,428,280,428,280,452,228
1523,1523,375,463,375,463,377,425
1524,1524,217,172,217,172,209,165
1525,1525,280,254,280,254,279,225
1526,1526,278,195,278,195,281,174
1527,1527,222,276,222,276,205,256
1528,1528,299,364,299,364,292,329
1529,1529,288,218,288,218,291,192
1530,1530,286,310,286,310,281,278
1531,1531,311,590,311,590,291,589
1532,1532,379,851,379,851,366,947
1533,1533,702,693,702,693,743,679
1534,1534,836,479,836,479,887,407
1535,1535,865,733,865,733,916,729
1536,1536,655,564,655,564,694,514
1537,1537,514,500,514,500,538,450
1538,1538,616,405,616,405,657,335
1539,1539,433,341,433,341,454,286
1540,1540,394,329,394,329,408,279
1541,1541,290,269,290,269,289,238
1542,1542,394,246,394,246,415,201
1543,1543,399,263,399,263,419,216
1544,1544,406,213,406,213,432,170
1545,1545,356,217,356,217,373,181
1546,1546,412,228,412,228,438,183
1547,1547,413,266,413,266,436,217
1548,1548,357,276,357,276,368,233
1549,1549,434,267,434,267,460,215
1550,1550,392,231,392,231,414,188
1551,1551,386,315,386,315,401,267
1552,1552,262,243,262,243,258,218
1553,1553,197,233,197,233,178,221
1554,1554,233,106,233,106,236,109
1555,1555,255,237,255,237,249,214
1556,1556,215,274,215,274,197,255
