,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
810,810,857,633,857,633,907,594
811,811,934,602,934,602,985,554
812,812,834,639,834,639,883,602
813,813,898,651,898,651,949,616
814,814,1105,630,1105,630,1149,596
815,815,917,716,917,716,969,705
816,816,907,631,907,631,958,590
817,817,945,680,945,680,997,656
818,818,998,650,998,650,1048,616
819,819,996,586,996,586,1045,535
820,820,948,534,948,534,998,470
821,821,1010,617,1010,617,1059,574
822,822,1037,626,1037,626,1085,587
823,823,1108,614,1108,614,1152,575
824,824,1034,630,1034,630,1083,591
825,825,1092,645,1092,645,1137,613
826,826,1044,636,1044,636,1092,600
827,827,1128,686,1128,686,1172,671
828,828,1269,652,1269,652,1296,638
829,829,1308,747,1308,747,1334,770
830,830,1311,694,1311,694,1334,698
831,831,1411,722,1411,722,1419,749
832,832,1490,667,1490,667,1478,687
833,833,1497,639,1497,639,1482,653
834,834,1519,636,1519,636,1499,654
835,835,1487,629,1487,629,1474,638
836,836,1094,865,1094,865,1147,926
837,837,843,625,843,625,893,583
838,838,888,537,888,537,939,474
839,839,888,635,888,635,938,596
840,840,902,704,902,704,954,688
841,841,791,772,791,772,840,786
842,842,917,742,917,742,969,741
843,843,1007,592,1007,592,1056,543
844,844,902,599,902,599,953,549
845,845,994,635,994,635,1044,596
846,846,827,501,827,501,877,432
847,847,977,543,977,543,1027,482
848,848,792,529,792,529,841,466
849,849,781,613,781,613,828,570
850,850,798,545,798,545,848,484
851,851,771,582,771,582,818,531
852,852,796,563,796,563,845,507
853,853,739,558,739,558,785,502
854,854,751,617,751,617,797,576
855,855,801,675,801,675,850,650
856,856,654,537,654,537,693,482
857,857,837,583,837,583,887,530
858,858,738,609,738,609,783,565
859,859,731,674,731,674,775,652
860,860,779,656,779,656,826,626
861,861,835,639,835,639,885,602
862,862,731,597,731,597,775,551
863,863,731,599,731,599,776,553
864,864,826,654,826,654,875,621
865,865,802,620,802,620,850,578
866,866,829,637,829,637,879,599
867,867,820,633,820,633,870,594
868,868,825,607,825,607,874,560
869,869,872,634,872,634,923,595
870,870,824,646,824,646,873,611
871,871,882,635,882,635,933,595
872,872,883,620,883,620,934,576
873,873,791,567,791,567,840,511
874,874,863,572,863,572,913,515
875,875,834,619,834,619,883,575
876,876,839,561,839,561,889,502
877,877,876,563,876,563,926,505
878,878,890,680,890,680,942,656
879,879,901,651,901,651,953,617
880,880,769,605,769,605,816,560
881,881,954,608,954,608,1005,561
882,882,946,724,946,724,998,715
883,883,935,657,935,657,987,625
884,884,870,677,870,677,921,652
885,885,1009,733,1009,733,1061,730
886,886,912,761,912,761,965,768
887,887,1131,865,1131,865,1181,929
888,888,1118,848,1118,848,1169,901
889,889,981,769,981,769,1034,780
890,890,1119,851,1119,851,1170,907
891,891,1070,831,1070,831,1122,874
892,892,1050,849,1050,849,1104,900
893,893,1104,845,1104,845,1156,896
894,894,997,780,997,780,1050,795
895,895,967,795,967,795,1020,817
896,896,950,782,950,782,1004,799
897,897,1103,841,1103,841,1154,890
898,898,999,793,999,793,1052,815
899,899,1030,782,1030,782,1082,799
900,900,771,656,771,656,818,626
901,901,843,828,843,828,894,867
902,902,942,885,942,885,998,954
903,903,923,884,923,884,978,952
904,904,965,825,965,825,1020,861
905,905,911,842,911,842,966,887
906,906,934,843,934,843,989,889
907,907,934,969,934,969,994,1090
908,908,934,969,934,969,994,1090
909,909,1054,977,1054,977,1114,1104
910,910,1040,989,1040,989,1101,1124
911,911,964,939,964,939,1023,1041
912,912,925,814,925,814,979,846
913,913,955,702,955,702,1007,685
914,914,791,582,791,582,840,530
915,915,943,637,943,637,994,598
916,916,904,640,904,640,955,602
917,917,883,595,883,595,933,545
918,918,855,731,855,731,905,726
919,919,899,595,899,595,950,544
920,920,914,586,914,586,965,534
921,921,856,539,856,539,907,476
922,922,826,582,826,582,875,529
923,923,916,577,916,577,966,522
924,924,913,624,913,624,964,581
925,925,889,543,889,543,940,481
926,926,880,620,880,620,930,576
927,927,892,588,892,588,943,536
928,928,960,614,960,614,1010,569
929,929,896,653,896,653,947,619
930,930,848,672,848,672,898,645
931,931,742,511,742,511,789,446
932,932,898,640,898,640,949,602
933,933,827,643,827,643,876,606
934,934,860,639,860,639,911,601
935,935,891,682,891,682,942,658
936,936,853,725,853,725,904,718
937,937,781,585,781,585,829,534
938,938,844,629,844,629,894,588
939,939,921,639,921,639,972,601
940,940,951,658,951,658,1002,626
941,941,984,596,984,596,1033,547
942,942,868,542,868,542,919,479
943,943,924,587,924,587,975,534
944,944,814,582,814,582,863,529
945,945,999,582,999,582,1048,530
946,946,856,597,856,597,907,548
947,947,883,535,883,535,934,471
948,948,841,561,841,561,891,502
949,949,842,518,842,518,893,451
950,950,818,520,818,520,868,454
951,951,935,555,935,555,985,496
952,952,877,499,877,499,929,429
953,953,751,510,751,510,798,444
954,954,786,420,786,420,837,342
955,955,651,486,651,486,692,422
956,956,724,495,724,495,770,428
957,957,628,498,628,498,666,437
958,958,895,570,895,570,946,513
959,959,744,447,744,447,792,373
960,960,891,502,891,502,943,432
961,961,940,661,940,661,991,630
962,962,1002,594,1002,594,1051,545
963,963,901,685,901,685,952,662
964,964,872,613,872,613,923,568
965,965,854,629,854,629,904,588
966,966,911,727,911,727,963,720
967,967,946,641,946,641,997,604
968,968,814,700,814,700,863,684
969,969,860,724,860,724,911,716
970,970,955,700,955,700,1006,682
971,971,859,594,859,594,910,543
972,972,826,669,826,669,876,641
973,973,945,656,945,656,996,623
974,974,865,572,865,572,915,516
975,975,935,593,935,593,986,542
976,976,711,567,711,567,755,515
977,977,874,535,874,535,925,471
978,978,796,578,796,578,845,525
979,979,788,535,788,535,837,472
980,980,868,527,868,527,919,461
981,981,877,554,877,554,928,494
982,982,806,487,806,487,856,416
983,983,715,453,715,453,761,381
984,984,794,443,794,443,845,367
985,985,845,409,845,409,898,329
986,986,909,448,909,448,961,372
987,987,898,448,898,448,950,371
988,988,963,448,963,448,1013,373
989,989,777,417,777,417,828,340
990,990,959,442,959,442,1010,367
991,991,839,378,839,378,892,298
992,992,822,392,822,392,875,312
993,993,892,470,892,470,944,396
994,994,900,378,900,378,953,298
995,995,760,396,760,396,811,317
996,996,916,310,916,310,970,231
997,997,851,294,851,294,906,216
