,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
828,828,634,766,634,766,667,787
829,829,927,783,927,783,981,799
830,830,596,660,596,660,626,642
831,831,593,601,593,601,624,566
832,832,1105,602,1105,602,1148,560
833,833,1038,669,1038,669,1086,643
834,834,1280,847,1280,847,1316,912
835,835,1172,744,1172,744,1214,753
836,836,1117,577,1117,577,1159,529
837,837,1069,673,1069,673,1116,650
838,838,1016,689,1016,689,1066,669
839,839,1374,668,1374,668,1386,672
840,840,1317,796,1317,796,1345,842
841,841,1426,762,1426,762,1434,807
842,842,1368,696,1368,696,1383,708
843,843,1416,744,1416,744,1424,781
844,844,1307,674,1307,674,1330,670
845,845,1541,773,1541,773,1526,842
846,846,1364,679,1364,679,1378,685
847,847,1283,717,1283,717,1311,726
848,848,1380,663,1380,663,1391,666
849,849,1339,672,1339,672,1357,672
850,850,1236,637,1236,637,1267,615
851,851,1252,772,1252,772,1287,799
852,852,1286,715,1286,715,1314,724
853,853,1148,656,1148,656,1189,632
854,854,1286,787,1286,787,1318,825
855,855,1292,725,1292,725,1320,738
856,856,1337,751,1337,751,1360,779
857,857,1213,715,1213,715,1250,716
858,858,1229,672,1229,672,1262,660
859,859,1229,667,1229,667,1262,653
860,860,1169,774,1169,774,1212,795
861,861,1127,733,1127,733,1173,735
862,862,981,651,981,651,1032,617
863,863,1118,684,1118,684,1162,667
864,864,1112,668,1112,668,1156,646
