,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
849,849,886,684,886,684,937,661
850,850,952,698,952,698,1004,679
851,851,1083,779,1083,779,1133,798
852,852,1057,763,1057,763,1108,773
853,853,1053,802,1053,802,1105,830
854,854,1001,774,1001,774,1054,788
855,855,1135,749,1135,749,1181,758
856,856,954,703,954,703,1005,687
857,857,983,749,983,749,1035,751
858,858,974,708,974,708,1026,695
859,859,980,758,980,758,1032,764
860,860,984,673,984,673,1034,647
861,861,863,679,863,679,914,654
862,862,890,665,890,665,941,636
863,863,916,678,916,678,968,653
864,864,772,658,772,658,819,628
865,865,804,728,804,728,853,722
866,866,802,714,802,714,851,704
867,867,768,601,768,601,815,555
868,868,823,657,823,657,872,626
869,869,851,663,851,663,902,633
870,870,920,585,920,585,970,532
871,871,933,647,933,647,984,612
872,872,824,612,824,612,874,567
873,873,878,640,878,640,928,602
874,874,1051,768,1051,768,1102,780
875,875,1011,683,1011,683,1061,660
876,876,772,763,772,763,819,774
877,877,739,641,739,641,784,607
878,878,718,713,718,713,761,705
879,879,661,626,661,626,699,593
880,880,694,630,694,630,735,596
881,881,713,558,713,558,757,503
882,882,812,741,812,741,861,741
883,883,955,583,955,583,1006,530
884,884,929,598,929,598,980,549
885,885,999,661,999,661,1049,631
886,886,806,551,806,551,855,491
887,887,860,603,860,603,910,555
888,888,1236,601,1236,601,1266,570
889,889,1164,638,1164,638,1203,610
890,890,1270,581,1270,581,1295,548
891,891,1244,624,1244,624,1274,599
892,892,1290,624,1290,624,1313,603
893,893,1271,632,1271,632,1297,612
894,894,1129,587,1129,587,1171,543
895,895,1073,630,1073,630,1119,594
896,896,1240,630,1240,630,1270,606
897,897,1290,590,1290,590,1312,561
898,898,1168,604,1168,604,1206,567
899,899,1201,586,1201,586,1235,547
900,900,1409,624,1409,624,1412,620
901,901,1219,559,1219,559,1250,516
902,902,1242,596,1242,596,1271,564
903,903,1243,585,1243,585,1271,550
904,904,1250,604,1250,604,1278,574
905,905,1218,576,1218,576,1249,536
906,906,1074,557,1074,557,1119,503
907,907,1314,565,1314,565,1331,534
908,908,1279,548,1279,548,1301,509
909,909,1235,535,1235,535,1263,490
910,910,1200,574,1200,574,1234,533
911,911,1084,482,1084,482,1127,416
912,912,933,544,933,544,984,482
913,913,859,579,859,579,909,524
914,914,801,605,801,605,850,559
915,915,916,571,916,571,967,515
916,916,980,604,980,604,1030,556
917,917,953,645,953,645,1004,609
918,918,964,631,964,631,1015,591
919,919,980,750,980,750,1032,753
920,920,921,681,921,681,972,656
921,921,917,786,917,786,970,804
922,922,955,752,955,752,1008,756
923,923,756,740,756,740,802,741
924,924,917,788,917,788,971,806
925,925,960,798,960,798,1014,822
926,926,787,602,787,602,835,556
927,927,808,762,808,762,857,771
928,928,975,754,975,754,1027,758
929,929,739,705,739,705,783,693
930,930,787,719,787,719,834,711
931,931,912,774,912,774,965,787
932,932,816,659,816,659,865,628
933,933,890,786,890,786,943,804
934,934,882,714,882,714,934,702
935,935,1006,812,1006,812,1060,843
936,936,804,600,804,600,853,552
937,937,791,623,791,623,839,582
938,938,778,700,778,700,825,684
939,939,844,644,844,644,894,607
940,940,860,771,860,771,911,782
941,941,931,670,931,670,983,642
942,942,859,692,859,692,910,671
943,943,796,614,796,614,845,570
944,944,1022,717,1022,717,1073,708
945,945,835,637,835,637,885,599
946,946,876,719,876,719,927,709
947,947,910,674,910,674,961,647
948,948,822,697,822,697,872,679
949,949,799,667,799,667,847,640
950,950,780,632,780,632,828,594
951,951,865,720,865,720,916,711
952,952,886,547,886,547,937,485
953,953,1020,683,1020,683,1070,661
954,954,797,714,797,714,845,704
955,955,658,586,658,586,696,542
956,956,915,441,915,441,967,365
957,957,898,457,898,457,950,382
958,958,603,553,603,553,637,505
959,959,574,848,574,848,599,916
960,960,847,807,847,807,898,837
961,961,726,679,726,679,770,659
962,962,743,594,743,594,789,547
963,963,830,584,830,584,880,532
964,964,758,585,758,585,805,535
965,965,855,633,855,633,905,593
966,966,884,635,884,635,935,596
967,967,945,699,945,699,997,681
968,968,1114,740,1114,740,1160,744
969,969,988,734,988,734,1040,730
970,970,1005,647,1005,647,1055,612
971,971,1082,667,1082,667,1129,642
972,972,1021,593,1021,593,1069,544
973,973,1079,612,1079,612,1125,571
974,974,1073,651,1073,651,1119,621
975,975,1003,526,1003,526,1051,463
976,976,736,462,736,462,784,390
977,977,482,428,482,428,504,372
978,978,690,525,690,525,733,464
979,979,737,556,737,556,783,500
980,980,695,500,695,500,739,436
981,981,677,503,677,503,719,440
982,982,527,405,527,405,557,342
983,983,365,244,365,244,381,203
984,984,300,219,300,219,305,191
985,985,489,299,489,299,520,239
986,986,468,207,468,207,503,158
987,987,402,267,402,267,423,219
988,988,425,318,425,318,446,264
989,989,390,370,390,370,401,322
990,990,501,253,501,253,537,195
991,991,429,333,429,333,450,279
992,992,390,274,390,274,409,227
993,993,510,344,510,344,542,281
