,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
830,830,808,792,808,792,858,815
831,831,1074,939,1074,939,1132,1042
832,832,864,914,864,914,919,1001
833,833,1101,897,1101,897,1155,977
834,834,1093,938,1093,938,1150,1042
835,835,1045,927,1045,927,1102,1023
836,836,846,813,846,813,898,845
837,837,1102,916,1102,916,1157,1007
838,838,965,949,965,949,1024,1056
839,839,1025,939,1025,939,1084,1042
840,840,1035,835,1035,835,1089,878
841,841,1113,941,1113,941,1169,1048
842,842,942,957,942,957,1001,1069
843,843,1006,882,1006,882,1062,949
844,844,1029,836,1029,836,1084,880
845,845,949,850,949,850,1005,900
846,846,995,864,995,864,1051,922
847,847,1039,873,1039,873,1095,936
848,848,993,1011,993,1011,1055,1160
849,849,1050,926,1050,926,1107,1021
850,850,1094,968,1094,968,1152,1091
851,851,949,933,949,933,1007,1030
852,852,1086,847,1086,847,1138,899
853,853,1119,851,1119,851,1170,907
854,854,1083,941,1083,941,1140,1046
855,855,983,820,983,820,1038,855
856,856,1044,897,1044,897,1100,975
857,857,999,787,999,787,1052,807
858,858,1012,812,1012,812,1065,844
859,859,1017,946,1017,946,1076,1053
860,860,951,889,951,889,1007,961
861,861,992,909,992,909,1050,992
862,862,1118,925,1118,925,1173,1021
863,863,1004,897,1004,897,1061,973
