,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
819,819,934,841,934,841,989,887
820,820,629,833,629,833,662,888
821,821,802,662,802,662,850,632
822,822,928,608,928,608,979,561
823,823,777,577,777,577,825,524
824,824,734,561,734,561,780,506
825,825,846,525,846,525,897,460
826,826,792,527,792,527,841,463
827,827,743,566,743,566,789,511
828,828,651,535,651,535,691,480
829,829,677,593,677,593,717,550
830,830,711,628,711,628,753,591
831,831,691,647,691,647,732,618
832,832,596,648,596,648,627,627
833,833,603,630,603,630,634,602
834,834,556,604,556,604,582,574
835,835,706,610,706,610,748,569
836,836,691,632,691,632,732,598
837,837,594,549,594,549,627,500
838,838,636,583,636,583,672,540
839,839,774,474,774,474,823,402
840,840,693,555,693,555,735,501
841,841,701,535,701,535,744,476
842,842,645,576,645,576,683,530
843,843,565,590,565,590,593,554
844,844,610,587,610,587,644,547
845,845,641,597,641,597,678,556
846,846,622,616,622,616,656,583
847,847,704,539,704,539,747,480
848,848,631,679,631,679,665,665
849,849,699,606,699,606,741,564
850,850,665,705,665,705,703,699
851,851,704,623,704,623,746,586
852,852,639,610,639,610,675,573
853,853,711,629,711,629,754,594
854,854,743,705,743,705,787,693
855,855,873,685,873,685,923,662
856,856,702,717,702,717,744,713
857,857,715,701,715,701,758,690
858,858,708,689,708,689,750,674
859,859,684,678,684,678,724,661
860,860,722,536,722,536,767,476
861,861,695,598,695,598,737,555
