,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
826,826,571,560,571,560,600,517
827,827,563,496,563,496,594,440
828,828,712,554,712,554,756,499
829,829,565,582,565,582,593,545
830,830,513,489,513,489,538,437
831,831,440,648,440,648,446,644
832,832,326,561,326,561,311,550
833,833,377,533,377,533,375,507
834,834,433,516,433,516,443,478
835,835,353,507,353,507,347,479
836,836,434,563,434,563,442,535
837,837,462,531,462,531,476,492
838,838,372,551,372,551,369,530
839,839,359,550,359,550,352,531
840,840,331,516,331,516,320,494
841,841,379,520,379,520,378,490
842,842,433,467,433,467,446,421
843,843,877,582,877,582,928,528
844,844,895,613,895,613,946,567
845,845,866,491,866,491,917,420
846,846,870,501,870,501,921,431
847,847,753,544,753,544,799,484
848,848,864,619,864,619,915,575
849,849,735,507,735,507,782,441
850,850,831,573,831,573,881,518
851,851,807,634,807,634,856,595
852,852,762,516,762,516,810,451
853,853,838,559,838,559,889,500
854,854,837,568,837,568,887,511
855,855,849,604,849,604,899,557
856,856,762,655,762,655,808,625
857,857,767,669,767,669,814,643
858,858,749,656,749,656,794,627
859,859,955,619,955,619,1006,575
860,860,898,534,898,534,949,470
861,861,909,546,909,546,960,485
862,862,1002,550,1002,550,1050,492
863,863,1000,599,1000,599,1049,551
864,864,913,688,913,688,965,665
865,865,960,693,960,693,1012,673
866,866,1013,662,1013,662,1063,633
867,867,870,690,870,690,921,670
868,868,1047,709,1047,709,1096,698
869,869,879,721,879,721,930,712
870,870,981,763,981,763,1034,772
871,871,933,745,933,745,985,746
872,872,905,736,905,736,957,732
873,873,1003,765,1003,765,1055,774
874,874,930,674,930,674,982,647
875,875,943,691,943,691,994,671
876,876,988,711,988,711,1039,699
877,877,960,708,960,708,1012,693
878,878,1044,705,1044,705,1093,692
879,879,991,794,991,794,1045,817
880,880,1078,762,1078,762,1127,773
881,881,1065,750,1065,750,1115,755
882,882,1071,752,1071,752,1121,759
883,883,1044,800,1044,800,1097,826
884,884,1054,746,1054,746,1105,749
885,885,1009,797,1009,797,1063,822
886,886,1008,805,1008,805,1061,832
887,887,1046,721,1046,721,1096,713
888,888,953,681,953,681,1005,657
889,889,1024,730,1024,730,1075,726
890,890,1046,798,1046,798,1098,823
891,891,1015,768,1015,768,1067,779
892,892,806,792,806,792,856,815
893,893,814,694,814,694,863,676
894,894,767,582,767,582,814,531
895,895,775,515,775,515,824,449
896,896,624,596,624,596,659,556
897,897,686,479,686,479,730,412
898,898,837,562,837,562,888,505
899,899,663,380,663,380,708,305
900,900,579,373,579,373,617,304
901,901,738,441,738,441,787,367
902,902,599,396,599,396,638,327
903,903,557,405,557,405,591,339
904,904,657,364,657,364,703,290
905,905,390,379,390,379,401,331
906,906,577,269,577,269,622,203
907,907,407,256,407,256,429,209
908,908,487,299,487,299,518,239
909,909,643,286,643,286,692,214
910,910,560,260,560,260,603,196
911,911,584,264,584,264,629,198
912,912,625,366,625,366,668,293
913,913,601,278,601,278,647,209
914,914,537,282,537,282,576,218
915,915,475,234,475,234,509,181
916,916,457,188,457,188,492,143
917,917,597,283,597,283,642,215
918,918,674,345,674,345,722,269
919,919,547,323,547,323,584,257
920,920,349,283,349,283,359,241
921,921,495,343,495,343,524,281
922,922,376,367,376,367,384,321
923,923,252,331,252,331,237,304
924,924,733,484,733,484,780,415
925,925,868,596,868,596,918,546
926,926,771,599,771,599,819,552
927,927,698,576,698,576,741,526
928,928,777,487,777,487,826,417
929,929,780,630,780,630,827,591
930,930,780,532,780,532,828,470
931,931,961,599,961,599,1012,550
932,932,840,557,840,557,890,498
933,933,865,641,865,641,915,604
934,934,951,540,951,540,1002,477
935,935,963,640,963,640,1014,603
936,936,930,630,930,630,981,590
937,937,942,654,942,654,993,620
938,938,986,632,986,632,1036,593
939,939,712,535,712,535,757,476
940,940,792,597,792,597,840,549
941,941,748,583,748,583,794,533
942,942,949,635,949,635,999,596
943,943,828,618,828,618,877,575
944,944,795,610,795,610,844,566
945,945,825,601,825,601,875,553
946,946,844,651,844,651,894,617
947,947,998,755,998,755,1050,760
948,948,974,667,974,667,1025,639
949,949,847,633,847,633,897,593
950,950,893,677,893,677,944,651
951,951,1010,679,1010,679,1060,655
952,952,913,706,913,706,964,691
953,953,1041,718,1041,718,1091,710
954,954,956,705,956,705,1008,690
955,955,870,689,870,689,921,667
956,956,980,703,980,703,1032,687
957,957,922,713,922,713,974,700
958,958,950,667,950,667,1001,639
959,959,935,634,935,634,986,595
960,960,935,683,935,683,986,660
961,961,1018,689,1018,689,1068,669
962,962,1100,568,1100,568,1143,517
963,963,1045,660,1045,660,1093,632
964,964,1050,633,1050,633,1098,596
965,965,958,627,958,627,1008,585
966,966,1146,697,1146,697,1189,686
967,967,960,565,960,565,1010,508
968,968,835,615,835,615,884,570
969,969,989,597,989,597,1039,548
970,970,896,688,896,688,948,667
971,971,905,559,905,559,956,500
972,972,952,654,952,654,1003,621
973,973,551,557,551,557,578,515
974,974,700,587,700,587,742,541
975,975,665,508,665,508,706,446
976,976,869,589,869,589,920,537
977,977,722,557,722,557,767,501
978,978,688,566,688,566,730,514
979,979,611,422,611,422,651,353
980,980,577,491,577,491,609,433
981,981,514,478,514,478,539,424
982,982,568,524,568,524,599,473
983,983,471,494,471,494,488,447
984,984,572,496,572,496,604,440
985,985,406,480,406,480,413,440
986,986,243,417,243,417,219,395
987,987,231,382,231,382,207,360
988,988,212,387,212,387,182,369
989,989,145,343,145,343,101,336
990,990,194,342,194,342,164,326
991,991,209,413,209,413,177,397
992,992,64,432,64,432,-11,449
993,993,119,341,119,341,69,340
994,994,243,381,243,381,221,357
995,995,135,319,135,319,91,315
996,996,274,334,274,334,263,303
997,997,240,338,240,338,222,313
998,998,594,603,594,603,625,568
999,999,840,754,840,754,890,759
1000,1000,787,678,787,678,834,654
1001,1001,677,672,677,672,716,653
1002,1002,811,730,811,730,859,725
1003,1003,918,746,918,746,970,747
1004,1004,909,642,909,642,960,605
1005,1005,873,623,873,623,924,580
1006,1006,890,630,890,630,941,589
1007,1007,856,703,856,703,907,687
1008,1008,1077,751,1077,751,1126,757
1009,1009,1030,594,1030,594,1078,546
1010,1010,947,776,947,776,1000,790
1011,1011,1002,812,1002,812,1056,843
1012,1012,864,722,864,722,915,713
1013,1013,941,671,941,671,992,643
1014,1014,857,725,857,725,908,718
1015,1015,893,739,893,739,945,737
1016,1016,866,619,866,619,917,575
1017,1017,897,790,897,790,950,810
1018,1018,916,705,916,705,968,689
1019,1019,910,682,910,682,961,658
1020,1020,892,609,892,609,943,562
1021,1021,992,655,992,655,1042,623
1022,1022,712,603,712,603,755,560
1023,1023,729,582,729,582,773,532
1024,1024,703,678,703,678,745,659
1025,1025,834,620,834,620,884,577
1026,1026,737,671,737,671,782,647
1027,1027,807,654,807,654,856,623
1028,1028,793,552,793,552,842,493
1029,1029,731,661,731,661,775,634
1030,1030,896,609,896,609,947,563
1031,1031,943,671,943,671,994,643
1032,1032,923,617,923,617,973,572
1033,1033,838,592,838,592,888,542
1034,1034,878,635,878,635,929,595
1035,1035,896,547,896,547,947,486
1036,1036,873,685,873,685,923,662
1037,1037,908,684,908,684,960,660
1038,1038,816,653,816,653,865,621
1039,1039,833,622,833,622,882,580
1040,1040,906,648,906,648,957,612
1041,1041,891,690,891,690,942,669
1042,1042,954,649,954,649,1005,614
1043,1043,1019,572,1019,572,1067,519
1044,1044,1063,643,1063,643,1110,609
1045,1045,1036,690,1036,690,1085,671
1046,1046,1041,717,1041,717,1091,708
1047,1047,1136,717,1136,717,1180,713
1048,1048,1063,645,1063,645,1110,612
1049,1049,1235,725,1235,725,1270,732
1050,1050,1261,783,1261,783,1295,817
1051,1051,1243,656,1243,656,1274,640
1052,1052,1175,735,1175,735,1217,740
1053,1053,1102,724,1102,724,1149,721
1054,1054,1123,695,1123,695,1167,683
1055,1055,1065,673,1065,673,1113,649
1056,1056,1097,622,1097,622,1142,585
1057,1057,1219,602,1219,602,1251,569
1058,1058,1251,683,1251,683,1282,677
1059,1059,1295,663,1295,663,1319,655
1060,1060,1223,646,1223,646,1256,625
1061,1061,1044,559,1044,559,1091,503
1062,1062,1214,645,1214,645,1248,623
1063,1063,1238,496,1238,496,1265,445
1064,1064,1114,486,1114,486,1155,422
1065,1065,1130,504,1130,504,1169,444
