,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
825,825,1184,590,1184,590,1219,551
826,826,1297,635,1297,635,1319,619
827,827,1106,629,1106,629,1150,594
828,828,1187,784,1187,784,1229,812
829,829,1340,689,1340,689,1358,694
830,830,1182,741,1182,741,1224,749
831,831,1314,762,1314,762,1340,793
832,832,1253,901,1253,901,1295,994
833,833,1508,854,1508,854,1506,954
834,834,1304,752,1304,752,1331,777
835,835,1395,768,1395,768,1409,810
836,836,1470,827,1470,827,1474,908
837,837,1509,809,1509,809,1503,887
838,838,1452,730,1452,730,1452,766
839,839,1538,762,1538,762,1522,825
840,840,1536,811,1536,811,1525,895
841,841,1516,798,1516,798,1508,873
842,842,1592,848,1592,848,1571,960
843,843,1278,736,1278,736,1308,751
844,844,1355,808,1355,808,1378,864
845,845,1344,781,1344,781,1367,823
846,846,1429,817,1429,817,1440,886
847,847,1495,799,1495,799,1492,870
848,848,1464,778,1464,778,1466,835
849,849,1394,826,1394,826,1412,895
850,850,1398,877,1398,877,1419,972
851,851,1521,860,1521,860,1517,966
852,852,1403,789,1403,789,1417,842
853,853,1578,753,1578,753,1552,820
854,854,1540,805,1540,805,1528,888
855,855,1489,793,1489,793,1487,860
856,856,1465,753,1465,753,1465,801
857,857,1493,868,1493,868,1495,973
858,858,1440,819,1440,819,1449,892
859,859,1514,826,1514,826,1509,913
860,860,1381,757,1381,757,1397,794
861,861,1453,779,1453,779,1457,835
862,862,1432,840,1432,840,1444,921
863,863,1412,765,1412,765,1422,809
864,864,1465,780,1465,780,1466,838
